platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30558,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1831dbb8-4cb8-4932-bfd0-68577e82e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc397520-f49f-4e20-926c-d63bb682b23d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8f98754-9444-4489-8dd2-f04d3b5b642a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e5fa976-65f1-47d9-b5b3-59a0c0864000.png;https://cdn.grofers.com/da/cms-assets/cms/product/04e35ce6-4d9c-4eba-8750-595a5f1c3eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d852773-fbca-4b6a-bf84-2e0ff6db64a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/29dde47d-3dd8-400a-b212-098ede237944.png;https://cdn.grofers.com/da/cms-assets/cms/product/749cde8f-b201-49a5-9e83-6e2236dedb19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.554000
blinkit,Air Fresheners,30558,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1f5f1062-5864-4ec6-8919-864ee285d045.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac533ace-b8d2-4b17-b1cb-77b2ac4d9da8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3516265f-367a-407e-8a48-bcee4789c0b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbc56847-1366-4a25-a3cd-79c59ba61482.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16fb33c6-fcfb-4158-bad9-685bcc242c5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/825903da-01a0-4d04-9392-1f907724f900.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ccd283-7ac3-45cb-8e08-4ef8a29d03a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0976ab0b-cbe1-4858-ad81-d114ae89b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/73ddc587-8a97-4c32-bd55-219b2534e4cf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.624000
blinkit,Air Fresheners,30558,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.727000
blinkit,Air Fresheners,30558,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,12,12,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.685000
blinkit,Air Fresheners,30558,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00ba990a-642a-4197-a627-0b55748235e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/10eee113-6d5b-4dbb-83a1-8e62fc2b162a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db95cd70-44c2-46ae-85c7-cd0da207e085.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da84527-60d5-4aa1-845e-efad5cb18adc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0c77b8a-e521-402b-ab15-f510fd7aecbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff9b02-6ba7-4506-b1be-cf76c88b3a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5125fbbd-b2da-45fe-81b0-67fb9069d90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/56a300d7-694b-4d9a-beb2-d9ca2a86d443.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.228000
blinkit,Air Fresheners,30558,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,4,4,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/8ab6deeb-08e3-476d-aa40-0de402b29ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b2c71e-2503-45ef-a713-893a284fcc73.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac900fd0-3f07-4104-92ca-eebd766c23b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c5557a-72bf-4449-a068-05e650b840b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0745c95-4576-4b36-9eec-73e402b07266.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c6b1ac-164d-4710-8a2e-14ebe6196139.png;https://cdn.grofers.com/da/cms-assets/cms/product/f796d5c5-b8b3-4d49-bd00-eea736fc02b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c29a2ed5-efb1-4b58-9f08-e3e4c751b560.png;https://cdn.grofers.com/da/cms-assets/cms/product/7821b41f-4497-450d-8bd5-223d20b3dc47.png;https://cdn.grofers.com/da/cms-assets/cms/product/98757c06-7ac9-4f31-855b-4066fdf84b0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e63b5fd-cd08-47ce-b3d7-9e2c9675c1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac827bb-f1da-440f-b9a4-cd166e47245f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cca7310-3ad6-497a-96f7-a955b502dfc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ea5c56-7261-488b-b054-b81985529353.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.456000
blinkit,Air Fresheners,30558,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/65dc37b0-5091-4694-81e1-1aa904de7327.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fad4290-b9de-4ddc-9797-a443adaf1b3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b6c899-7348-43ad-8900-3ded30e28463.png;https://cdn.grofers.com/da/cms-assets/cms/product/310faf61-e8d9-41dc-ba25-39ceaf53e665.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5277fa-f388-4c14-b8ee-585c8e753612.png;https://cdn.grofers.com/da/cms-assets/cms/product/9041a207-bc5c-43d4-8f95-7f33195f3bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/487c3ffd-5717-4fa3-b4b1-8029e23816ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/48945f9c-1645-4066-b929-e33245642ce7.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bfa7637-c0a5-43a0-93cb-4f78713c4669.png;https://cdn.grofers.com/da/cms-assets/cms/product/41a7ec1d-0daf-4a53-ac80-566e622feae7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0448bb0-81d2-4455-b6c4-4b58253839ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff558e97-b518-4d08-a992-45a8d725d9a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.598000
blinkit,Air Fresheners,30558,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e29d18f6-e1ad-44ea-acf1-018d1a509eb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/92dfebea-ac34-4f52-91de-da6e5c8caf24.png;https://cdn.grofers.com/da/cms-assets/cms/product/26834342-c7b0-485b-a50f-54bde0d445c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d16139a0-d00b-460e-b5a7-0479d6c880de.png;https://cdn.grofers.com/da/cms-assets/cms/product/4592b7f0-a1e7-4d0a-b88b-70d77a990c9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a2af1c-58ed-491e-92c5-c7473507bd6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f211951-193e-47ef-b9ec-0649bd595a59.png;https://cdn.grofers.com/da/cms-assets/cms/product/604a8fae-7fdc-4e4d-b8dd-add8cafd5ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/94c921b8-be98-4574-8c6d-359cbc485a9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.660000
blinkit,Air Fresheners,30558,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,1,1,Home Fragrances,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/14a59ce4-6c12-4808-94a8-770dac101afa.png;https://cdn.grofers.com/da/cms-assets/cms/product/33a8e043-f717-4b38-a58a-7864d8ea7a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6935a99-45de-4676-a805-a56fc58a2ad9.png;https://cdn.grofers.com/da/cms-assets/cms/product/da07983a-152a-4834-a493-222bed88a745.png;https://cdn.grofers.com/da/cms-assets/cms/product/296e8127-2408-4788-a1ea-95f5180d71ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/d99504ff-2b18-496d-8b25-bddae13bf736.png;https://cdn.grofers.com/da/cms-assets/cms/product/20cba9c5-9121-41f4-8c21-6f6000ebc45d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,3.925000
blinkit,Air Fresheners,30558,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/251d3350-1f21-46bd-b8c3-92078a13f8e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/49399e71-bb5d-419e-a902-aa38ae71eb30.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5ac50ec-22be-45e5-9abe-5f125c9b94b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/500018b9-2147-4429-8b8c-dae6dcb3fe83.png;https://cdn.grofers.com/da/cms-assets/cms/product/199d75cf-af34-454d-b94f-6805393205b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c24364a5-50ce-4327-9f93-14d2ec99446b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0153325e-40a6-4f44-bb73-633b94ac7d23.png;https://cdn.grofers.com/da/cms-assets/cms/product/914051a6-f353-434a-b7bf-2ae7462f18fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82a8597-cf99-4a17-9d50-a74f74a3385b.png;https://cdn.grofers.com/da/cms-assets/cms/product/be1bfbb1-cec8-4428-8865-22ec0f142cce.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.199000
blinkit,Air Fresheners,31320,531640,531640,IRIS Air Freshener Fragrance Sachets (Lavender),IRIS,300,269,1 pack (5 pieces),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/690f871a-c09d-4503-8365-45585f836ed0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02515017-443e-4eff-b694-0a5861dcd3b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/00294990-3953-4c7a-8846-11f3c3e92865.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4c653ab-b3bc-4455-b8e3-9875d3fe546b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd5d5c03-5297-423f-af2a-a4553a2d731a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.286000
blinkit,Air Fresheners,30558,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/04c53f59-1dd9-4c53-8234-735a846bcd1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ea9edf6-3892-429a-9503-158115a38b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/b25fc91c-f897-4819-943e-3a923af02d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f9d706c-ca08-4dae-ace8-97e3949fbafe.png;https://cdn.grofers.com/da/cms-assets/cms/product/5df2f198-a064-4a1a-8bac-c52a58aa4388.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9f46b38-a62c-4571-a2a5-c22d170e8903.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc1222f9-2690-43b9-9c62-7579f0b1cbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0136549e-58cd-4ae8-9687-3fe5cc20e4a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.519000
blinkit,Air Fresheners,31320,621873,621873,AuraCam Gold Standard Camphor Pod/Cone (Lavender),AuraCam,199,179,60 g,True,5,5,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/e903571e-88eb-44f5-858a-e885a98538a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/88fadb9d-0479-410a-8142-04b025a73ddc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b382cc6f-d0aa-4758-b65d-d6acfe5ae00f.png;https://cdn.grofers.com/da/cms-assets/cms/product/775e47f9-a0db-4c4c-b0c3-c3bc87155415.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad697a0b-8f2d-49d9-8138-0542e8603860.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3ed85a-afa0-450e-a430-654414c14146.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8650c65-be69-4910-8ffd-f8f680b5a82b.png;https://cdn.grofers.com/da/cms-assets/cms/product/488f9e73-5d04-4b3a-a5e8-fe72b17354ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.241000
blinkit,Air Fresheners,30558,612649,612649,Adeha Waves of Serenity Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f7ba4afc-780b-45bc-a174-e4320a964410.png;https://cdn.grofers.com/da/cms-assets/cms/product/86a5ac3f-a76c-49d4-b971-d954122b1354.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8769987-fa9e-4ca7-becd-b27d5719580e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6524da1c-1dce-4a35-84ee-d697273449b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c4d3cc0-c2b3-40c5-bd05-1ee8f6a25c58.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b93a453-ee53-4ec2-96e1-3f0d84191e1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e9ef085-c0da-4cfd-b243-ae9614f99124.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.752000
blinkit,Air Fresheners,30558,135258,135258,Odonil Bathroom Air Freshener Blocks - Mixed Fragrances (4 x 72 g) - Pack of 4,Odonil,310,255,4 x 72 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/10ce5b7c-9993-4081-adbb-ce3359bc47a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c76d63-8bea-4bbb-90ca-6fed69038809.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e32aa74-ed61-462c-8617-45f305a8d3e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0074671f-6c2b-43a3-b98e-9fe1e081edb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b479053-93f3-4832-95ff-e0a5b79b9220.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.694000
blinkit,Air Fresheners,34766,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.524000
blinkit,Air Fresheners,30558,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/93698231-5ce9-4f13-8201-9247f6d1d7d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e6ad524-bea7-48bb-bbce-8e7234994c61.png;https://cdn.grofers.com/da/cms-assets/cms/product/57e63baa-e6b3-4462-9f20-758f6f2abf89.png;https://cdn.grofers.com/da/cms-assets/cms/product/341f5297-fe85-4e37-a9cd-033fb9ee9e3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a82db9b-32b1-41c5-b482-96e2a9d477cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/56778011-4ad3-43b5-bb68-b8f6d9e9b55b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a9fb51-fb9b-40c9-ae87-38dd55299dc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09c17bf7-0525-4d26-b271-97264ef97cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbb86b8a-eb98-4d09-9d4a-f7cbb53ccf1a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6597138d-9910-4007-8bb1-6f610e5c8f29.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,3.793000
blinkit,Air Fresheners,31320,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/422be57e-c5cc-4176-a42b-5027ef716332.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c83e61-c9df-4a1d-811b-d01ebae77c98.png;https://cdn.grofers.com/da/cms-assets/cms/product/32a21ee4-1131-4c79-82ba-b35bfd9ad4c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.675000
blinkit,Air Fresheners,31320,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/616a1126-5fd6-4405-981d-3b97aa6b017f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeac411-3615-4748-8d24-bd55bd0a0f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3862f83-4d2b-4fbd-ad11-e78ed4d7f999.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7aae89-ca1e-4c57-9227-a1294d8ce041.png;https://cdn.grofers.com/da/cms-assets/cms/product/74cdc245-7b4b-4873-86fc-5bbc4d67d59d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9b6a98b-a9b5-4810-b114-d570137e85a1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Air Fresheners,30558,266771,266771,Ambi Pur Rose and Blossom Air Freshener,Ambi Pur,299,285,275 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e4da2c6c-f4cd-4bf6-97dc-88a0a680b36b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e215e043-82f8-45bf-a40f-0aff2896e927.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e4ed0b-9ab9-4f2d-aabb-a9449aec12a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e125dbf-cbc4-4bcc-a904-9b37ea6c80bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/787e86c5-ed97-4a66-97ed-8bc1e687352f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b244d73-f657-4065-8958-7e83778b7e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c251dff-fd08-4eb8-adb1-8cc378680f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2d47deb-c401-44be-9813-ad073546141b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.632000
blinkit,Air Fresheners,31320,621894,621894,AuraCam Gold Standard Camphor Pod Air Freshener (Lemongrass),AuraCam,199,179,60 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0ee26-c7ca-4844-b149-a41ede1b75ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc48a96-b125-458b-aded-29b6385f35f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/26458633-4722-4f3b-a179-e32ad9f3d558.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f880cd-7d9d-4c7d-b845-fda5da06a3f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/6405db52-1f6a-4e22-84b5-4af3efea06bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/de497c01-f67d-4e31-9275-de1f012956a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f523b9-2ee8-4710-b6d9-960f705c710f.png;https://cdn.grofers.com/da/cms-assets/cms/product/edf0a541-155a-49be-931f-c664c270d550.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,3.380000
blinkit,Air Fresheners,30558,633727,633727,Ekam Noir Air Freshener Sachet,Ekam,99,89,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/68c26c0c-ccd2-4373-95bc-44758cd56c1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1588ae73-3cc7-4a1d-a829-33d13088be82.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffb5ee49-53e8-419f-bb6c-a2ca2609cead.png;https://cdn.grofers.com/da/cms-assets/cms/product/fecabeee-1165-43b8-bf7e-8a39eb02323b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e251240c-3dd3-488b-8d33-13ef158159ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8cc043d-1499-47d7-8542-5c1f3783d788.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4b6e2a1-9673-4572-ad7f-7b135a90fea4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c543157-d42d-4edd-893d-83790642ff66.png;https://cdn.grofers.com/da/cms-assets/cms/product/59ab116f-14f3-43c6-ab72-1bcfbcdf658e.png;https://cdn.grofers.com/da/cms-assets/cms/product/964c1165-3102-4225-8415-b09e5679ec80.png;https://cdn.grofers.com/da/cms-assets/cms/product/8449255a-adb9-4e55-9c48-7c012a6286cd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,3.984000
blinkit,Air Fresheners,31320,631525,631525,AuraCam Standard Camphor Pod Air Freshener (Camphor),AuraCam,199,179,60 g,True,4,4,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8263ae25-1a7c-4d7b-9ef5-e65a62dc6eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9efd1d30-34fa-4550-be01-449c150bcbcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/509d08b0-5bbb-4930-8a5c-5fdf5193fbb6.png;https://cdn.grofers.com/da/cms-assets/cms/product/173ed18f-2ddd-4f54-9599-1be43a386ad4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19045537-dc17-417f-ae57-572da660c308.png;https://cdn.grofers.com/da/cms-assets/cms/product/def7f471-75b8-4896-9044-244aa96bdb98.png;https://cdn.grofers.com/da/cms-assets/cms/product/85b70843-71b8-4789-a586-76cc4fbf1eea.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc9d430-83b6-470f-af67-0d1f74d619d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a76c8d-e4e5-4d7f-8645-2f459b9f7663.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.584000
blinkit,Air Fresheners,31320,622055,622055,AuraCam Gold Standard Camphor Pod Air Freshener (Oudh),AuraCam,199,179,60 g,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ff5eae9e-845d-4c91-ab80-f49cd242275f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ed66b05-843a-4693-aa1f-170cbe32676f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae431f4d-c35d-48f5-ba81-17e120bb9daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/588a230d-c7f8-44bc-83fc-52d409f10295.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc53ab9-4553-4f49-afc6-f344394c034f.png;https://cdn.grofers.com/da/cms-assets/cms/product/443842e1-58df-4bb8-ba46-1429cd8a65a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.285000
