platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,31277,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/319c177b-ad5d-4783-b332-dc4a63ba6e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cd85c3-d071-4acc-a00f-ca784f30ff10.png;https://cdn.grofers.com/da/cms-assets/cms/product/97232192-359d-467b-8c22-37b442140e4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3273aae8-4b22-4de7-87d2-efaa00efdfd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/87280d21-045e-4401-b728-eae36c87e6ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2bea0f6-74c1-4fc3-a048-b4313e3be31e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.663000
blinkit,Liquid Detergents,31277,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9d4f632d-132f-4bd0-96ad-a0f9357d7ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/090b1cfc-25f4-49d6-97fa-0a209113b17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2228806-c304-4beb-b5d2-edddb09a3913.png;https://cdn.grofers.com/da/cms-assets/cms/product/01007d3c-848a-4713-9325-52f0219ccc27.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc25597-a487-4c53-9fb3-c275c3ef3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/184d8c0f-afae-40ec-957d-b7fecc4e65c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f190077-fc23-4b4e-8e1e-1e95caef1f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/01cebfd1-2b6f-4757-8aad-7a7c0532b5f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2778ee62-0ccf-4d86-8abf-b55c7b9d5879.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3c0358-c236-4a8c-a6c2-4b81bc7f2a6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/251b69a5-66a8-4e04-bb37-eba7d633d243.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.510000
blinkit,Liquid Detergents,31277,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.886000
blinkit,Liquid Detergents,31277,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.577000
blinkit,Liquid Detergents,31277,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,245,192,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.689000
blinkit,Liquid Detergents,31277,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.655000
blinkit,Liquid Detergents,31277,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d868e80a-6ec2-4297-8985-486273b7c289.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c424d9-d296-4add-bcd8-336663133979.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea40e57-b1e6-40ac-9b0c-8550e8a12a81.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4a594b-d91d-4d0b-b22f-266715d13785.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7e9785-ea1a-4738-b002-cea1203a151a.png;https://cdn.grofers.com/da/cms-assets/cms/product/da9a2653-4d8e-4a91-af55-06ba7dbfb416.png;https://cdn.grofers.com/da/cms-assets/cms/product/926dfd54-2e58-4bc7-a7ed-892497786346.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b0ae3f4-c7ed-48f2-894a-047c69d42d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb72cbd-27d1-4879-addb-258bd4b4bf64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Liquid Detergents,31277,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/47e816fc-423d-48c7-94f9-b1f582965209.png;https://cdn.grofers.com/da/cms-assets/cms/product/669a18e2-f557-4b0f-bff8-bda20b524a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd9d449a-231f-49f7-8923-7e7d9ec4a296.png;https://cdn.grofers.com/da/cms-assets/cms/product/170ab8c9-56d4-4af7-82f3-9e00705d87cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e1a1fc-3736-49c2-9a7f-6ccaa8e7d65b.png;https://cdn.grofers.com/da/cms-assets/cms/product/255ed7de-1f65-420f-a9a1-2a1e42a98708.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa67406b-cc27-4b31-a0eb-e1577e4e3e06.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6c94b46-2306-4f07-86f0-cd0d4e41d766.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb7beb3c-75be-45e2-8e4d-ee9bb040d2db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.817000
blinkit,Liquid Detergents,31277,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.656000
blinkit,Liquid Detergents,31277,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c856e498-849b-4f94-b712-bbad4814ea7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81ca4de-619c-42b0-94eb-7e05443b66d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e034169-be31-4d0d-8e94-65ec8416f55a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c57989d8-aa0f-44be-95df-398ad2fa96fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1c61f70-7498-4534-b59b-5cb3bb52e5bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b333bba9-6d77-40c4-b4ed-63f201e4b646.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.701000
blinkit,Liquid Detergents,31277,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38d1696a-c734-4075-af3a-984cbe3ab5d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/400b8963-1c3c-4ad4-966d-77e2949b4038.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e335eab-395b-4f67-96cb-e1ad969fd3f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/818361c1-c8ab-4fd5-8ca7-d247f246eaa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a2806-1e6c-4951-9709-955c514057cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca7b2a-335c-4e55-b2d1-efe9ca06518a.png;https://cdn.grofers.com/da/cms-assets/cms/product/003d3458-ffdd-4351-a01c-dbd143177180.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b140621-df97-4640-8403-ab84f084c31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2908736f-8eb5-4cc0-80f3-288d4bde9978.png;https://cdn.grofers.com/da/cms-assets/cms/product/67bb0cbd-2ffe-488f-b184-7c654365363b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.643000
blinkit,Liquid Detergents,31277,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.863000
blinkit,Liquid Detergents,30566,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b6360063-cc6e-464d-ad3a-81184a7ea284.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0f0d405-d612-4ef2-9b01-98a572c53d7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/14eb96eb-5151-45fd-92d5-894cd3085a8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/821fadf1-0185-440a-9c03-7cd6039475bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebf6969c-94b0-4651-8920-7db157077983.png;https://cdn.grofers.com/da/cms-assets/cms/product/93198455-c6f3-4c8d-b062-a60117329510.png;https://cdn.grofers.com/da/cms-assets/cms/product/436cff0c-cc9c-4b5b-9e94-2693cc618a9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6937c520-6aa3-48b2-97b3-8662b791b3ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a177b2f-7085-4d84-aafa-c0185ff3c425.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0db06a-ec43-4b26-891a-8b384b2ffc8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Liquid Detergents,30566,621025,621025,Eddie & Holly Natural Laundry Liquid Detergent,Eddie & Holly,800,399,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/bfe17a2f-803f-4cf0-8ca6-710f1aac7f17.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe6d0020-a2ff-4d7d-a967-f57e05d6db56.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcc5d9c-44fc-4f42-8a0f-e61d6da72076.png;https://cdn.grofers.com/da/cms-assets/cms/product/511475c9-0e69-43ba-9d2b-04bd16d1fa9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a546499-7b89-4a0a-a280-f5908002c9e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Liquid Detergents,30566,617939,617939,Purecult Liquid Baby Laundry Detergent,Purecult,499,354,500 ml,True,1,1,Liquid Detergents,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/dce4165f-5664-4873-b1bc-f006cd6009a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e65a2f4f-f002-4aef-bcc5-b3260ce7a374.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d2de146-5a05-48bc-97a7-9368cccf9fd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89c250b6-77f8-4ca7-bc2a-7c4cd076e467.png;https://cdn.grofers.com/da/cms-assets/cms/product/9175df11-fe79-464e-a9a3-314c0cf213cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bbc8879-cb4a-4a39-8d79-46540689da46.png;https://cdn.grofers.com/da/cms-assets/cms/product/4927bde9-65f7-431a-b75b-9b92d2004656.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Liquid Detergents,31277,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,289,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75adfe52-f75c-45b1-9ef6-772f9eee1986.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ca4116-e4ce-4d35-9978-6cfc23c86bc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a0d337-0f3c-4923-bfb3-3456496336f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa68d2c1-752c-457d-9bf6-f3605b943a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b011b870-da68-4282-a208-7ee32a96a444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef9aa37b-3334-4741-b218-5a53ccf7dffd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc4dd4b9-f147-4c42-a232-4f57fe887a33.png;https://cdn.grofers.com/da/cms-assets/cms/product/f821b7fb-5833-4ef3-a481-6a240013b45b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Liquid Detergents,30566,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/b916e51e-c2c0-4da6-afe3-a28a62bcd340.png;https://cdn.grofers.com/da/cms-assets/cms/product/b780e492-5d1e-439c-b313-a0a9ff303646.png;https://cdn.grofers.com/da/cms-assets/cms/product/0385c702-f7df-4b52-9f59-5d9aa3734193.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b26ca43-a675-4197-bed3-f3db0b94b74c.png;https://cdn.grofers.com/da/cms-assets/cms/product/41c52ace-64a9-4fe0-bb44-7d671aa5f963.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5e3409c-67e5-4e64-adc8-cc43dd1b11c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0de0c86b-bddb-4e6b-b6e0-8b815d0fddee.png;https://cdn.grofers.com/da/cms-assets/cms/product/886431cf-3418-400e-be3d-111759902e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d93ea55-7e47-4d59-9f27-811f892de3ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f0d4bd5-3fa7-4121-a5d5-0f2ee5a6a55f.png;https://cdn.grofers.com/da/cms-assets/cms/product/defa51e6-de0a-4f87-9efb-6b902dabacbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1e75d55-271d-4913-b86f-921b510f95bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Liquid Detergents,31277,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fe3f85fc-cf54-46e8-abfe-4dff9de4e4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29ca4803-e89e-43cd-8b05-43894008b570.png;https://cdn.grofers.com/da/cms-assets/cms/product/614ed555-3574-4496-86b7-cfebc0f60a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a743baca-6de1-4035-8a8b-6081da459b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b27215b-c12d-4ce9-ba97-fffd0fe7c0d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/57f590fa-0e29-4cbe-9072-eaa0274d274b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.670000
blinkit,Liquid Detergents,31277,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1525,1236,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/e8b35b0f-cfc8-4a22-8286-ac6895aa9090.jpg?ts=1737989755;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a70436b3-6684-4a7c-a44a-3ccc9de43ec3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea419027-4d47-4b36-93fe-61856c95418c.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85eb1d23-1a64-4d43-b410-8baf70e1787d.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c928d32-ae94-4438-8985-b220466726a3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8bc6e3-1131-40a4-98e6-4e9c2fd65388.jpg?ts=1737989631,61,4.320000
blinkit,Liquid Detergents,30566,614334,614334,Rasrin Automatic Washing Machine Drum Cleaner,Rasrin,199,179,120 ml,True,4,4,Household Appliance Cleaners,Washing Machine Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/87bb0a15-9ae8-4b93-a1f9-8202aa9a4388.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/e9578ccd-f5e7-4c23-a1e3-3fc9f2085288.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/307b9dfa-7593-446c-82e0-a04472c4a237.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/fa056873-48c0-4cd0-ad7a-fd94125773ef.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/0936ff87-005b-4c4a-b799-490bf6abac20.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/70288c43-3abb-484e-a124-45122eb65daa.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/0233c58e-4bdf-4067-800b-34643f453669.jpg?ts=1738831808,62,4.260000
blinkit,Liquid Detergents,30566,566119,566119,Ariel Matic Top Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1399,1119,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc7c92ce-906e-43d4-bc38-a47268f97b09.jpg?ts=1725470418;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93c4b553-0000-4a97-a0f9-1e35a9de250a.jpg?ts=1725470419;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20a13d73-be0f-40a4-8bc1-d22cb5b367b7.jpg?ts=1725470421;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/930f2e96-d973-49ca-8043-e1e29de3ffaf.jpg?ts=1725470422;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b82382-44b1-47b6-a48d-c7aae9239a63.jpg?ts=1725470423;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d31af009-7952-4887-b7c5-3179dc062e2c.jpg?ts=1725470425;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03aea11f-cf7d-4619-b9f0-443ee90c6a6c.jpg?ts=1725470426;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c38660c9-317e-41df-84e6-3122ab9c52ce.jpg?ts=1725470427,63,4.404000
blinkit,Liquid Detergents,31277,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,23,23,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/aa365737-083d-4212-bc63-c5a4a8f40859.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/4f3d4c19-3b62-4ee1-aeb4-440edac744f2.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/7492cb23-1b2f-4d16-a92e-4a5469a244e0.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/25d1aca6-76c2-4127-9290-4cc47ab8597f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/2e9acf28-36de-4025-92c2-21b7ce31548f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/ecdc6745-9118-4384-90f9-4ab76119270b.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/cac7dda4-fef9-43d9-a12f-1fd0f2ecc7cc.jpg?ts=1732867034,64,4.769000
blinkit,Liquid Detergents,31277,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,17,17,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e3b3b503-9099-47a5-a60d-95266966f083.jpg?ts=1733407429;https://cdn.grofers.com/da/cms-assets/cms/product/2d2ceec4-ed2d-4989-9c2c-cec6315e7148.jpg?ts=1733407430;https://cdn.grofers.com/da/cms-assets/cms/product/a307e17f-258b-45ab-a78b-7638beda69bb.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/c2dcb707-c289-406f-a818-f83d41866ded.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/bd1c1b8d-3150-47b4-bbce-3ef8fa8f4e89.jpg?ts=1733407432;https://cdn.grofers.com/da/cms-assets/cms/product/93c6f674-e686-4236-9217-8a78a74ad68c.jpg?ts=1733407433;https://cdn.grofers.com/da/cms-assets/cms/product/649ab06a-866b-44a9-8829-24a9b16e4d19.jpg?ts=1733407434,65,4.729000
blinkit,Liquid Detergents,31277,67075,67075,Pril Lime Grease Fighter Dishwash Gel,Pril,209,159,750 ml,True,7,7,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/67075a.jpg?ts=1688443213;https://cdn.grofers.com/app/images/products/sliding_image/67075b.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075c.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075d.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075e.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075f.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075g.jpg?ts=1652078028,66,4.675000
