platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,30993,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.683000
blinkit,Liquid Detergents,30993,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.886000
blinkit,Liquid Detergents,30993,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.577000
blinkit,Liquid Detergents,30632,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,330,258,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.689000
blinkit,Liquid Detergents,30993,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.655000
blinkit,Liquid Detergents,30993,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d868e80a-6ec2-4297-8985-486273b7c289.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c424d9-d296-4add-bcd8-336663133979.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea40e57-b1e6-40ac-9b0c-8550e8a12a81.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4a594b-d91d-4d0b-b22f-266715d13785.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7e9785-ea1a-4738-b002-cea1203a151a.png;https://cdn.grofers.com/da/cms-assets/cms/product/da9a2653-4d8e-4a91-af55-06ba7dbfb416.png;https://cdn.grofers.com/da/cms-assets/cms/product/926dfd54-2e58-4bc7-a7ed-892497786346.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b0ae3f4-c7ed-48f2-894a-047c69d42d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb72cbd-27d1-4879-addb-258bd4b4bf64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Liquid Detergents,30993,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/14030310-e162-4735-a389-72e0430c740e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/468e41b5-a56b-444d-8b7b-4008aa0187f2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c061fa7c-fe37-47ae-8189-a4fc4302989c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9809ca7c-537e-4de6-866d-442f0e7d789c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b57f18e8-5dba-4859-bf3d-41c5986c87f5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c63fb0c-9af5-4eed-8b08-af9a01fe41eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/767ee27d-b50f-41c7-b350-d000461c4259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b85659a4-2df0-47e8-b5e9-dabad58a095e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d84abd2a-f901-4db3-bcaa-fb4d60985448.jpg,49,4.817000
blinkit,Liquid Detergents,30993,553273,553273,Ujala Front Load Liquid Detergent,Ujala,275,220,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6d5873e8-a222-4914-b349-c92d569cd80a.jpg?ts=1722599198;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/815764f6-0326-494b-b781-c6555bfee5ec.jpg?ts=1722599199;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/447ef7ef-30e9-45cc-bc83-90cc35d00b59.jpg?ts=1722599201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92d98360-2585-4d92-aa45-bea1a3c2d3f4.jpg?ts=1722599202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d89e694b-146b-4165-bff6-948b196f85db.jpg?ts=1722599203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/be73637e-a0dc-4bbb-a5be-1a954631f822.jpg?ts=1722599204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c661dd38-5e46-46e6-b1f5-63dc053a1271.jpg?ts=1722599205,50,4.656000
blinkit,Liquid Detergents,30993,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50a075b9-9e61-420e-ac44-e7281ef6ee4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ddeae71-cb8f-41c1-b6df-738e0f9db9b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15d2160a-a605-40d5-95b3-beb0bb70c72f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b38edec-7161-4456-be36-36707e293a19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fd831976-815e-44c9-8388-6ad6ae10a18d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3cd285ee-86b8-48a2-b0f6-b4cddc995892.jpg,51,4.701000
blinkit,Liquid Detergents,30993,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f58cb716-2084-462a-bb96-90cfdb80ce8a.jpg?ts=1741161704;https://cdn.grofers.com/da/cms-assets/cms/product/76c84452-d732-44d4-a5b1-2f0fbdec6a52.jpg?ts=1741072514;https://cdn.grofers.com/da/cms-assets/cms/product/a74f298a-2ffe-4f50-a925-151a2f5daef8.jpg?ts=1741161704;https://cdn.grofers.com/da/cms-assets/cms/product/dfc5a359-f90c-4c70-8abe-ac2296c8adbb.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/f6dba262-87a6-4adc-b892-597aa7584122.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/0f02cda9-6205-4e72-9af9-d1d34ba2568d.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/21096c21-2108-4df7-86ec-5b8fdc449375.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/bc2d8c59-622d-4cf3-812a-9e9c80dbdf87.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/04ec2cf1-5917-42b3-b305-94ef43070fe3.jpg?ts=1741161705;https://cdn.grofers.com/da/cms-assets/cms/product/13483bbc-30cf-4c85-a073-98fe7afb71cc.jpg?ts=1741161706,52,4.643000
blinkit,Liquid Detergents,30993,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/af359564-d0ae-4724-9a3a-8224c42e3e19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a113ddc6-5935-4f95-8bb8-0676e412acf0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb31379a-e049-476e-a946-58f27e7589f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b0e4715-89ee-41ea-9237-5467205f9d90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0cf6be10-da8f-430c-8cb1-5e442e16ef74.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9f02e9c-5a87-4590-8bb1-c88cf8db4bfd.jpg,53,4.863000
blinkit,Liquid Detergents,30993,524367,524367,Henko Front Load Liquid Detergent,Henko,490,329,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/524367a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367h.jpg,54,4.486000
blinkit,Liquid Detergents,30632,613917,613917,Awenest Undergarment Liquid Detergent (Toxin-Free Formulation),Awenest,225,199,300 ml,True,1,1,Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4e58e02d-870e-40a3-879b-175a76696938.jpg?ts=1738821516;https://cdn.grofers.com/da/cms-assets/cms/product/2fd2e463-8c73-4ce9-891a-a10fefd940ea.jpg?ts=1738821516;https://cdn.grofers.com/da/cms-assets/cms/product/642e06ff-6cda-4eef-908c-f030ad7f5487.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/a6a4dbf2-277a-478e-a7cf-84dee83ff3e2.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/9c31d2c2-4d3d-4996-b610-bf3f9992b57f.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/045d672f-ed62-4824-ba57-50c07b43b676.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/e203e8b9-a634-4611-91e5-5f1af5471e2b.jpg?ts=1738821518;https://cdn.grofers.com/da/cms-assets/cms/product/5a3cf845-61dc-4712-9822-e558de9df0e6.jpg?ts=1738821518,55,0
blinkit,Liquid Detergents,30632,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1cb00226-4171-4f8f-87c9-0df13384264a.jpg?ts=1738061215;https://cdn.grofers.com/da/cms-assets/cms/product/1ec2cebc-d306-4cfb-b992-76479ffc99cc.jpg?ts=1738061215;https://cdn.grofers.com/da/cms-assets/cms/product/1856af19-c86f-41c3-b12d-4cc29cb9286f.jpg?ts=1738061216;https://cdn.grofers.com/da/cms-assets/cms/product/38ef1d5b-2969-44bd-907f-3333d51a2823.jpg?ts=1738061216;https://cdn.grofers.com/da/cms-assets/cms/product/1995449b-ea57-42d9-8d5c-2704fcaf0e72.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/539dd884-8c52-4a4e-a728-507c0c5921cc.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/22dafb59-bbd4-4c7c-81aa-6a437d219c9c.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/fbf20a7e-1389-487a-a104-42a1fb78b301.jpg?ts=1738061218;https://cdn.grofers.com/da/cms-assets/cms/product/6c407eb2-347b-45e0-af1d-59577c11f488.jpg?ts=1738061218;https://cdn.grofers.com/da/cms-assets/cms/product/042e3e45-ece2-4530-a74e-5766408a947d.jpg,56,0
blinkit,Liquid Detergents,30993,680094,680094,Surf Excel Matic Express Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0e2759ed6a09473db2bfa7de07284cee.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5d7ada2012c245e3b5c12b84b8acfe00.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d9e77a0357f84a799369bd62792c06b7.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7893603a226042bb95534e6a887e276f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4971b826a0564930a63b657360bd7a35.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/100f999c220241478cb36f5ca0d442ea.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7a9587a001a64d789dbde977d70e2279.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/2faa2f8600d24d1e9cd89a008beb5792.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7af2723ac3db45ccbe1753a8bf55f7db.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/17709db4511b4560a522b8ae91498651.jpeg,57,0
blinkit,Liquid Detergents,30632,617939,617939,Purecult Liquid Baby Laundry Detergent,Purecult,499,354,500 ml,True,1,1,Liquid Detergents,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/eb199e7e-9154-4e93-a85a-7286e6305d52.jpg?ts=1739532715;https://cdn.grofers.com/da/cms-assets/cms/product/f8165407-3640-458b-bdd7-a7774d8cd924.jpg?ts=1739532716;https://cdn.grofers.com/da/cms-assets/cms/product/2729ea6e-1178-4f4b-ab83-b218638ffcf5.jpg?ts=1739532716;https://cdn.grofers.com/da/cms-assets/cms/product/8bdd7e96-15a7-4b39-b746-c48d868f4085.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e32371a-25e5-4a95-abce-ec398a8fe9c9.jpg?ts=1739532717;https://cdn.grofers.com/da/cms-assets/cms/product/f1a9d3b8-f4f9-4e67-8bf9-38667cef52ec.jpg?ts=1739532717;https://cdn.grofers.com/da/cms-assets/cms/product/17c6b1ef-25ef-40c6-9eb5-199e8649b4f4.jpg,58,0
blinkit,Liquid Detergents,30993,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,289,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f854ff54-13e6-4c4d-a7a2-cdfb2bebae93.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/9843fcd0-0781-4eb3-939a-5f5a30cb5b39.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/2c07bdd3-ede6-4661-a0b3-8d59a6bf7b58.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/e3d3de42-170d-4411-b64f-142eb19a91a7.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/60bd90f3-0f10-4e07-8b33-9087548d4626.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/e6453ac5-f64d-4c39-9146-f7e75bc8dd1c.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/bdc36076-184a-4f9c-9b99-80a91d9fedbe.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/14336b29-aad7-4fa1-bcee-61bbf4914074.jpg?ts=1738234403,59,0
blinkit,Liquid Detergents,30632,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,4,4,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/9aada025-c53b-4d9f-b548-071b0bacc2b2.jpg?ts=1744718792;https://cdn.grofers.com/da/cms-assets/cms/product/451a4e06-b904-4453-a709-e394f71f9552.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/7a4b0bc4-3319-4afc-89b2-1811f9f0a701.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/a6e0910b-49c6-4d38-b6e1-c1db2773afd0.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/081af6d2-5e0e-4545-ad28-9715afa16590.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/1a653d13-79ff-4526-81b5-f8c173a97bc7.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/4286502e-fd30-48c4-a957-0f241632ecb4.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/1be3afeb-8e8a-4086-b15f-417e47f7697c.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/ed252470-c3ad-407d-8af1-2a7b67b80012.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/fd883c4d-cf41-4125-bbe5-22214698deba.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/c6b16477-fc95-46a0-84ca-02199f6dc840.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/af4f00c3-8525-4e14-a5d7-008a797d9401.jpg?ts=1744718796,60,0
blinkit,Liquid Detergents,30993,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,1,1,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fe3f85fc-cf54-46e8-abfe-4dff9de4e4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29ca4803-e89e-43cd-8b05-43894008b570.png;https://cdn.grofers.com/da/cms-assets/cms/product/614ed555-3574-4496-86b7-cfebc0f60a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a743baca-6de1-4035-8a8b-6081da459b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b27215b-c12d-4ce9-ba97-fffd0fe7c0d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/57f590fa-0e29-4cbe-9072-eaa0274d274b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.670000
blinkit,Liquid Detergents,30632,614334,614334,Rasrin Automatic Washing Machine Drum Cleaner,Rasrin,199,179,120 ml,True,14,14,Household Appliance Cleaners,Washing Machine Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/1831dafc-f8ac-4893-9d89-b1404444fbf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0d8b603-aa0c-4be3-99f6-4e984103b9be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22b92ed-a617-45b0-b3e6-a612eb19ed12.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbff15eb-059f-4ac2-97a9-e209fabe6d74.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad99c254-e74b-4602-b376-b40304d17c2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/234523a3-8f6c-429b-aca1-fdeb5e408114.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ca23ed-1c5f-418e-bb8f-1f8dcf02f08f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.260000
blinkit,Liquid Detergents,30993,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1525,1236,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be955d62-dd61-46a7-b70c-38c25a0570e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/76caa5c0-2e21-415f-a7f7-8b201c9c6943.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5e9eef3-cdb0-486b-bf8a-6f0a8cb313dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/11f788ec-7dd9-4b05-ba26-aa4eb26322c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f854d973-e853-4ba2-a657-1d3d194c4cdc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d995835-e907-437e-8816-a7cbe26e676c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.320000
blinkit,Liquid Detergents,30993,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,11,11,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2d933088-48fe-437f-ba93-90d8ea61096b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1de8b7e-0bcc-4225-bc45-661c1197aa95.png;https://cdn.grofers.com/da/cms-assets/cms/product/10175190-5667-4942-89b0-72cba0762e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ec7bed5-2e6b-412d-8a47-0d933d5c586e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4f10f6c-c968-4524-b723-262be7e6c82a.png;https://cdn.grofers.com/da/cms-assets/cms/product/583334fe-ef10-412d-92df-f53f265bbe7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85fb6b54-88be-44e5-b82c-99231f0363d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.769000
blinkit,Liquid Detergents,30993,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,13,13,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/449d2da9-1f78-49bf-8cc9-9ec7fb576d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8371dec-c52c-4113-a43d-a0e5f4619e3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/76abc13f-2b27-4c1a-874e-a955503f878e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09596d07-2b09-4c07-bd6b-d7f94a97b02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c274a87-73e3-4f26-a590-a4a9ed50792c.png;https://cdn.grofers.com/da/cms-assets/cms/product/51876662-d6b4-479e-99fc-1be672661cfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c01a06e1-4fcc-442a-92b5-d0ad993c9d8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.729000
blinkit,Liquid Detergents,30993,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c75d0748-0a26-4c8e-bb90-7ecf2b2a7845.png;https://cdn.grofers.com/da/cms-assets/cms/product/541b6baf-5c75-4194-b759-798589d2b728.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c6c2c-e968-46ea-a4c0-276018dbbeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6142071-f2c9-4549-a5e7-d7ac1cb3a505.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f1f423-b8fe-40f4-a700-b01b4c7e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47b46fb-7c74-4b07-8a8f-a7cfaadc5e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a53c47-a561-4067-ad74-f30aea8d2d91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.757000
