platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,30377,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,245,192,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.689000
blinkit,Liquid Detergents,30377,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.655000
blinkit,Liquid Detergents,30377,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d868e80a-6ec2-4297-8985-486273b7c289.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c424d9-d296-4add-bcd8-336663133979.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea40e57-b1e6-40ac-9b0c-8550e8a12a81.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4a594b-d91d-4d0b-b22f-266715d13785.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7e9785-ea1a-4738-b002-cea1203a151a.png;https://cdn.grofers.com/da/cms-assets/cms/product/da9a2653-4d8e-4a91-af55-06ba7dbfb416.png;https://cdn.grofers.com/da/cms-assets/cms/product/926dfd54-2e58-4bc7-a7ed-892497786346.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b0ae3f4-c7ed-48f2-894a-047c69d42d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb72cbd-27d1-4879-addb-258bd4b4bf64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Liquid Detergents,30377,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.656000
blinkit,Liquid Detergents,30377,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c856e498-849b-4f94-b712-bbad4814ea7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81ca4de-619c-42b0-94eb-7e05443b66d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e034169-be31-4d0d-8e94-65ec8416f55a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c57989d8-aa0f-44be-95df-398ad2fa96fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1c61f70-7498-4534-b59b-5cb3bb52e5bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b333bba9-6d77-40c4-b4ed-63f201e4b646.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.701000
blinkit,Liquid Detergents,30377,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38d1696a-c734-4075-af3a-984cbe3ab5d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/400b8963-1c3c-4ad4-966d-77e2949b4038.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e335eab-395b-4f67-96cb-e1ad969fd3f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/818361c1-c8ab-4fd5-8ca7-d247f246eaa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a2806-1e6c-4951-9709-955c514057cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca7b2a-335c-4e55-b2d1-efe9ca06518a.png;https://cdn.grofers.com/da/cms-assets/cms/product/003d3458-ffdd-4351-a01c-dbd143177180.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b140621-df97-4640-8403-ab84f084c31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2908736f-8eb5-4cc0-80f3-288d4bde9978.png;https://cdn.grofers.com/da/cms-assets/cms/product/67bb0cbd-2ffe-488f-b184-7c654365363b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.643000
blinkit,Liquid Detergents,30377,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.863000
blinkit,Liquid Detergents,37746,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93c1bbb4-2513-4191-ad60-5a45d5be8703.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f1e8d9-163b-49a4-8d4c-8e479bf70eef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2db5842e-2ecf-4f9b-a0bb-a7d7cf69814a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d75af95-b2e0-4f59-9b3b-66e47bb7c6b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3948668f-4ef4-4f2f-a7a3-8b37b49c6d1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/be6d23af-c7b5-45c3-8cb0-3d3a4d260c22.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1291256-8bcb-4201-b8a7-f41a03982cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad696cce-09e0-4c79-b3af-8e8d616a0062.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9081f57-ed37-4d16-abeb-40e8e5989130.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.231000
blinkit,Liquid Detergents,30377,524368,524368,Henko Top Load Liquid Detergent,Henko,430,289,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/552ab9e5-41a5-4126-b4ed-590063f14cb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eeb7185-7698-43a1-84bb-3a2355935f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/062db05b-7b1d-4ffb-8e00-4b051e4f0cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/61f9d544-04b9-45d4-a545-a37d690b0508.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4871a8a-bbbd-4cf0-b003-231f7899ab6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/03231c92-f45c-4de2-aa7c-90080c781ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc9611d-3b24-42c2-b0c7-24c9c603c49e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bc0c94e-0160-4085-aa9a-4c268cf7bbbf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.563000
blinkit,Liquid Detergents,30377,524367,524367,Henko Front Load Liquid Detergent,Henko,490,329,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2c4ba4f1-9611-447e-8277-a5212072aa4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2987ef77-71e4-46b5-bb21-2abfec6b2c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec67c6fd-6ea7-4f55-b3c1-a3261fbec79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccd2df56-5d07-4ec7-8b00-ac9ec233c15c.png;https://cdn.grofers.com/da/cms-assets/cms/product/861723e2-bb6b-438b-bc0c-28e6fac28147.png;https://cdn.grofers.com/da/cms-assets/cms/product/28ae8aa6-ac07-4f5b-9177-f8c730f63c24.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d4d1ff3-d683-4d0c-baac-4672c672ef82.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c500fd-bded-41cd-972b-c791d5c96ea1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.486000
blinkit,Liquid Detergents,30377,453023,453023,Ariel Top Load Liquid Detergent - 500 ml Free,Ariel,535,493,2 l + 500 ml,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/18bae56a-1cd3-40ad-9cd5-18e507e9f47e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ddaded94-eeea-4f6c-b0d8-f84bf8ab2d85.png;https://cdn.grofers.com/da/cms-assets/cms/product/c32257d3-6804-4e2d-add9-dd9ac7be21ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/e89b9ebd-f69e-4726-b428-253178dcd691.png;https://cdn.grofers.com/da/cms-assets/cms/product/35b6c599-ccb1-422a-8190-77d5b69c9c48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba81268-ab61-4e6a-a270-ca401d34d8d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/395a76db-33ad-4984-8907-eb24dd5035e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a305c0-8e69-404c-be25-f7d2152bb39b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.483000
blinkit,Liquid Detergents,30377,140973,140973,Wipro Safewash Liquid Detergent for Gentle Wash Buy 1 Get 1 Free,Wipro Safewash,300,251,1 kg + 1 kg,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f2285ac0-029d-4ad2-a2b8-4ebb3dec2d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/169b85ba-a9ad-43d3-8c4e-8e312deba688.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a4d6fc7-cefd-431d-86d4-6f6ad795887c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1be96a08-238f-421d-b934-77886b249188.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9ff4d12-3dba-41ae-ad0f-a47a46d65cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/13514f5f-b2e4-4ad9-9a81-7c76f4d09ce1.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d608d8-efe3-435d-acea-19a77c24d075.png;https://cdn.grofers.com/da/cms-assets/cms/product/db6fda48-4ed7-4c4a-8695-fc318fd96bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,3.515000
blinkit,Liquid Detergents,30377,680094,680094,Surf Excel Matic Express Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b1ff93bc-beec-4004-9d7f-4fa555583c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3d45cf7-ba12-457d-921e-6c268de00541.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c3bdb6-ed52-484f-9feb-d8680ee4f03e.png;https://cdn.grofers.com/da/cms-assets/cms/product/138e5ea2-a533-4c7d-8ca1-ac9a6b39c305.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f6a119-2007-4595-87f4-295c7bc3809e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c396d641-74e1-4120-8b64-8e3030473479.png;https://cdn.grofers.com/da/cms-assets/cms/product/73b2b16a-26f4-4b98-8206-af5f512512a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfd8d879-0181-4dad-8be2-f43807a557ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/592a1b0f-80bb-4f13-a4dd-44809cdbcd1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd5f970e-c3ad-4dfe-a8bb-5dc9c8f2e05f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Liquid Detergents,30377,617939,617939,Purecult Liquid Baby Laundry Detergent,Purecult,499,354,500 ml,True,1,1,Liquid Detergents,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/dce4165f-5664-4873-b1bc-f006cd6009a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e65a2f4f-f002-4aef-bcc5-b3260ce7a374.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d2de146-5a05-48bc-97a7-9368cccf9fd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89c250b6-77f8-4ca7-bc2a-7c4cd076e467.png;https://cdn.grofers.com/da/cms-assets/cms/product/9175df11-fe79-464e-a9a3-314c0cf213cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bbc8879-cb4a-4a39-8d79-46540689da46.png;https://cdn.grofers.com/da/cms-assets/cms/product/4927bde9-65f7-431a-b75b-9b92d2004656.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Liquid Detergents,37746,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/b916e51e-c2c0-4da6-afe3-a28a62bcd340.png;https://cdn.grofers.com/da/cms-assets/cms/product/b780e492-5d1e-439c-b313-a0a9ff303646.png;https://cdn.grofers.com/da/cms-assets/cms/product/0385c702-f7df-4b52-9f59-5d9aa3734193.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b26ca43-a675-4197-bed3-f3db0b94b74c.png;https://cdn.grofers.com/da/cms-assets/cms/product/41c52ace-64a9-4fe0-bb44-7d671aa5f963.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5e3409c-67e5-4e64-adc8-cc43dd1b11c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0de0c86b-bddb-4e6b-b6e0-8b815d0fddee.png;https://cdn.grofers.com/da/cms-assets/cms/product/886431cf-3418-400e-be3d-111759902e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d93ea55-7e47-4d59-9f27-811f892de3ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f0d4bd5-3fa7-4121-a5d5-0f2ee5a6a55f.png;https://cdn.grofers.com/da/cms-assets/cms/product/defa51e6-de0a-4f87-9efb-6b902dabacbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1e75d55-271d-4913-b86f-921b510f95bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Liquid Detergents,30377,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b11b16f4-6722-4018-94c5-e91af917c295.jpg?ts=1747920964;https://cdn.grofers.com/da/cms-assets/cms/product/9afa5f78-0c2d-4e5b-b626-7234d865a35f.jpg?ts=1747920964;https://cdn.grofers.com/da/cms-assets/cms/product/a5121e6d-aed0-44fe-8707-3d33c30a047b.jpg?ts=1747920965;https://cdn.grofers.com/da/cms-assets/cms/product/1b8674e9-c53b-4eb4-88ad-05c35ab3c4cd.jpg?ts=1747920966;https://cdn.grofers.com/da/cms-assets/cms/product/b351fbf8-7345-49c4-bd1e-0fcc0a256031.jpg?ts=1747920967;https://cdn.grofers.com/da/cms-assets/cms/product/3f5935cb-5492-4177-bde8-96c2e60744c3.jpg?ts=1747920967,61,4.670000
blinkit,Liquid Detergents,30377,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1525,1236,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/e8b35b0f-cfc8-4a22-8286-ac6895aa9090.jpg?ts=1737989755;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a70436b3-6684-4a7c-a44a-3ccc9de43ec3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea419027-4d47-4b36-93fe-61856c95418c.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85eb1d23-1a64-4d43-b410-8baf70e1787d.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c928d32-ae94-4438-8985-b220466726a3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8bc6e3-1131-40a4-98e6-4e9c2fd65388.jpg?ts=1737989631,62,4.320000
blinkit,Liquid Detergents,30377,566119,566119,Ariel Matic Top Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1399,1109,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc7c92ce-906e-43d4-bc38-a47268f97b09.jpg?ts=1725470418;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93c4b553-0000-4a97-a0f9-1e35a9de250a.jpg?ts=1725470419;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20a13d73-be0f-40a4-8bc1-d22cb5b367b7.jpg?ts=1725470421;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/930f2e96-d973-49ca-8043-e1e29de3ffaf.jpg?ts=1725470422;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b82382-44b1-47b6-a48d-c7aae9239a63.jpg?ts=1725470423;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d31af009-7952-4887-b7c5-3179dc062e2c.jpg?ts=1725470425;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03aea11f-cf7d-4619-b9f0-443ee90c6a6c.jpg?ts=1725470426;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c38660c9-317e-41df-84e6-3122ab9c52ce.jpg?ts=1725470427,63,4.404000
blinkit,Liquid Detergents,30377,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,13,13,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/aa365737-083d-4212-bc63-c5a4a8f40859.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/4f3d4c19-3b62-4ee1-aeb4-440edac744f2.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/7492cb23-1b2f-4d16-a92e-4a5469a244e0.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/25d1aca6-76c2-4127-9290-4cc47ab8597f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/2e9acf28-36de-4025-92c2-21b7ce31548f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/ecdc6745-9118-4384-90f9-4ab76119270b.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/cac7dda4-fef9-43d9-a12f-1fd0f2ecc7cc.jpg?ts=1732867034,64,4.769000
blinkit,Liquid Detergents,37746,632770,632770,Awenest Bye Bye Grease Dishwash Gel,Awenest,299,280,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/67d8df7c-359c-400b-a92c-44c023b8de60.jpg?ts=1742560108;https://cdn.grofers.com/da/cms-assets/cms/product/5b57ce67-ab6e-4e57-a22a-33a43665a449.jpg?ts=1742560108;https://cdn.grofers.com/da/cms-assets/cms/product/39069af1-6284-4eb3-8dcd-abf4f83fd729.jpg?ts=1742560108;https://cdn.grofers.com/da/cms-assets/cms/product/af28578a-9910-4e3d-ac71-14bbff68c517.jpg?ts=1742560108,65,0
blinkit,Liquid Detergents,30377,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,19,19,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e3b3b503-9099-47a5-a60d-95266966f083.jpg?ts=1733407429;https://cdn.grofers.com/da/cms-assets/cms/product/2d2ceec4-ed2d-4989-9c2c-cec6315e7148.jpg?ts=1733407430;https://cdn.grofers.com/da/cms-assets/cms/product/a307e17f-258b-45ab-a78b-7638beda69bb.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/c2dcb707-c289-406f-a818-f83d41866ded.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/bd1c1b8d-3150-47b4-bbce-3ef8fa8f4e89.jpg?ts=1733407432;https://cdn.grofers.com/da/cms-assets/cms/product/93c6f674-e686-4236-9217-8a78a74ad68c.jpg?ts=1733407433;https://cdn.grofers.com/da/cms-assets/cms/product/649ab06a-866b-44a9-8829-24a9b16e4d19.jpg?ts=1733407434,66,4.729000
blinkit,Liquid Detergents,30377,521552,521552,SaveMore Lemon Dishwash Gel (500 ml),SaveMore,125,69,500 ml,True,24,24,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521552a.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/99a1951d-058b-45cd-86b9-556822cce6b8.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/6307cec1-7b85-4e51-ad10-092412c24cd5.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/9d287a12-a3e6-4516-a48d-b57cdd779e23.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552f.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552g.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552h.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552i.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552j.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552k.jpg?ts=1738846188,67,4.598000
blinkit,Liquid Detergents,30377,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,8,8,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5247c-403f-43a9-9470-00cc1f45c8bf.jpg?ts=1722599167;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4089ccb0-9bf9-4b1c-9fa1-94cd1283ecfd.jpg?ts=1722599169;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79738a09-5eab-4c41-891d-5356a7553b84.jpg?ts=1722599170;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/effe1b52-d050-4b85-885f-680015a45f2c.jpg?ts=1722599171;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23394090-bf86-44fb-9549-a0e2844e6b24.jpg?ts=1722599172;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10e51257-00b3-406e-8c7f-0a0cf85c86e2.jpg?ts=1722599173;https://cdn.grofers.com/app/images/products/sliding_image/99149g.jpg,68,4.673000
blinkit,Liquid Detergents,30377,18575,18575,Vim Lemon Dishwash Gel,Vim,205,190,750 ml,True,8,8,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/55ea0973-c30b-4155-ad4e-9640b4ab83a4.jpg?ts=1733142113;https://cdn.grofers.com/da/cms-assets/cms/product/6b580a82-b2a0-4283-b8cf-1b3d53328975.jpg?ts=1733142114;https://cdn.grofers.com/da/cms-assets/cms/product/6a0c4dad-f28d-4334-9422-69409540a184.jpg?ts=1733142114;https://cdn.grofers.com/da/cms-assets/cms/product/7d1a0007-2685-40ef-b258-e93f80792ec8.jpg?ts=1733142115;https://cdn.grofers.com/da/cms-assets/cms/product/9bd6bd5e-8241-4286-acbf-eb5a00fc7a73.jpg?ts=1733142116;https://cdn.grofers.com/da/cms-assets/cms/product/d4df5b82-6165-440a-866c-3cb3fca9f13c.jpg?ts=1733142117;https://cdn.grofers.com/da/cms-assets/cms/product/ce3d1575-025b-4b0e-becf-67f89a4dd923.jpg?ts=1733142117;https://cdn.grofers.com/app/images/products/sliding_image/18575i.jpg?ts=1707480045,69,4.757000
blinkit,Liquid Detergents,30377,67075,67075,Pril Lime Grease Fighter Dishwash Gel,Pril,204,156,750 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/67075a.jpg?ts=1688443213;https://cdn.grofers.com/app/images/products/sliding_image/67075b.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075c.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075d.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075e.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075f.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075g.jpg?ts=1652078028,70,4.675000
