platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,39459,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a826de51-56f5-46f3-b953-6a03c690f11b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8aba3945-e3e1-49aa-9680-a8ec687bd937.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b96db560-2328-48fc-9a29-96e2dd8690ef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a811ecb-555e-474c-b5f2-a6210f1eb0b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61111b5-e737-456b-a7a7-d69e1f8a422d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cef921d7-fd46-49dd-ae3e-2d850ed70118.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cda87b7-9082-4df0-a488-8b9bae0b2b32.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86e4f713-9966-4711-a852-521da86d0e51.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0d0eee76-5f06-4950-a706-54f22d9d1de9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a97cfefb-2ec6-438c-a2ae-ab293158894a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53548604-452f-490b-a638-dab0d64fe8e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48b18f38-e2b2-49af-93c3-d386044ab054.jpg,36,4.282000
blinkit,Air Fresheners,39459,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1831dbb8-4cb8-4932-bfd0-68577e82e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc397520-f49f-4e20-926c-d63bb682b23d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8f98754-9444-4489-8dd2-f04d3b5b642a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e5fa976-65f1-47d9-b5b3-59a0c0864000.png;https://cdn.grofers.com/da/cms-assets/cms/product/04e35ce6-4d9c-4eba-8750-595a5f1c3eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d852773-fbca-4b6a-bf84-2e0ff6db64a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/29dde47d-3dd8-400a-b212-098ede237944.png;https://cdn.grofers.com/da/cms-assets/cms/product/749cde8f-b201-49a5-9e83-6e2236dedb19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.554000
blinkit,Air Fresheners,39459,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.685000
blinkit,Air Fresheners,39459,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1f5f1062-5864-4ec6-8919-864ee285d045.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac533ace-b8d2-4b17-b1cb-77b2ac4d9da8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3516265f-367a-407e-8a48-bcee4789c0b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbc56847-1366-4a25-a3cd-79c59ba61482.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16fb33c6-fcfb-4158-bad9-685bcc242c5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/825903da-01a0-4d04-9392-1f907724f900.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ccd283-7ac3-45cb-8e08-4ef8a29d03a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0976ab0b-cbe1-4858-ad81-d114ae89b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/73ddc587-8a97-4c32-bd55-219b2534e4cf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.624000
blinkit,Air Fresheners,39459,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.727000
blinkit,Air Fresheners,39459,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6902ba33-c7cb-4815-acc6-6fec2481bc9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f6b3f57-031c-4246-8643-410187838447.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce307209-d5fd-41c0-9720-f3a0a35b2be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a3929fd-7f13-41c2-96c9-65024c836a64.png;https://cdn.grofers.com/da/cms-assets/cms/product/18fa0d1f-0bad-43cd-ae23-9434646d6d3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/77df3570-44a6-4ff9-a094-450c1db707f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcf52622-d6d4-43b7-b65e-749616496a8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4425cd70-7089-4bc1-9d7d-f747233d78a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.606000
blinkit,Air Fresheners,39459,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00ba990a-642a-4197-a627-0b55748235e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/10eee113-6d5b-4dbb-83a1-8e62fc2b162a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db95cd70-44c2-46ae-85c7-cd0da207e085.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da84527-60d5-4aa1-845e-efad5cb18adc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0c77b8a-e521-402b-ab15-f510fd7aecbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff9b02-6ba7-4506-b1be-cf76c88b3a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5125fbbd-b2da-45fe-81b0-67fb9069d90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/56a300d7-694b-4d9a-beb2-d9ca2a86d443.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.228000
blinkit,Air Fresheners,39459,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/8ab6deeb-08e3-476d-aa40-0de402b29ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b2c71e-2503-45ef-a713-893a284fcc73.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac900fd0-3f07-4104-92ca-eebd766c23b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c5557a-72bf-4449-a068-05e650b840b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0745c95-4576-4b36-9eec-73e402b07266.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c6b1ac-164d-4710-8a2e-14ebe6196139.png;https://cdn.grofers.com/da/cms-assets/cms/product/f796d5c5-b8b3-4d49-bd00-eea736fc02b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c29a2ed5-efb1-4b58-9f08-e3e4c751b560.png;https://cdn.grofers.com/da/cms-assets/cms/product/7821b41f-4497-450d-8bd5-223d20b3dc47.png;https://cdn.grofers.com/da/cms-assets/cms/product/98757c06-7ac9-4f31-855b-4066fdf84b0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e63b5fd-cd08-47ce-b3d7-9e2c9675c1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac827bb-f1da-440f-b9a4-cd166e47245f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cca7310-3ad6-497a-96f7-a955b502dfc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ea5c56-7261-488b-b054-b81985529353.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.456000
blinkit,Air Fresheners,39459,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,2,2,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/65dc37b0-5091-4694-81e1-1aa904de7327.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fad4290-b9de-4ddc-9797-a443adaf1b3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b6c899-7348-43ad-8900-3ded30e28463.png;https://cdn.grofers.com/da/cms-assets/cms/product/310faf61-e8d9-41dc-ba25-39ceaf53e665.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5277fa-f388-4c14-b8ee-585c8e753612.png;https://cdn.grofers.com/da/cms-assets/cms/product/9041a207-bc5c-43d4-8f95-7f33195f3bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/487c3ffd-5717-4fa3-b4b1-8029e23816ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/48945f9c-1645-4066-b929-e33245642ce7.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bfa7637-c0a5-43a0-93cb-4f78713c4669.png;https://cdn.grofers.com/da/cms-assets/cms/product/41a7ec1d-0daf-4a53-ac80-566e622feae7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0448bb0-81d2-4455-b6c4-4b58253839ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff558e97-b518-4d08-a992-45a8d725d9a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.598000
blinkit,Air Fresheners,39459,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e29d18f6-e1ad-44ea-acf1-018d1a509eb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/92dfebea-ac34-4f52-91de-da6e5c8caf24.png;https://cdn.grofers.com/da/cms-assets/cms/product/26834342-c7b0-485b-a50f-54bde0d445c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d16139a0-d00b-460e-b5a7-0479d6c880de.png;https://cdn.grofers.com/da/cms-assets/cms/product/4592b7f0-a1e7-4d0a-b88b-70d77a990c9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a2af1c-58ed-491e-92c5-c7473507bd6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f211951-193e-47ef-b9ec-0649bd595a59.png;https://cdn.grofers.com/da/cms-assets/cms/product/604a8fae-7fdc-4e4d-b8dd-add8cafd5ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/94c921b8-be98-4574-8c6d-359cbc485a9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.660000
blinkit,Air Fresheners,39459,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/251d3350-1f21-46bd-b8c3-92078a13f8e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/49399e71-bb5d-419e-a902-aa38ae71eb30.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5ac50ec-22be-45e5-9abe-5f125c9b94b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/500018b9-2147-4429-8b8c-dae6dcb3fe83.png;https://cdn.grofers.com/da/cms-assets/cms/product/199d75cf-af34-454d-b94f-6805393205b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c24364a5-50ce-4327-9f93-14d2ec99446b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0153325e-40a6-4f44-bb73-633b94ac7d23.png;https://cdn.grofers.com/da/cms-assets/cms/product/914051a6-f353-434a-b7bf-2ae7462f18fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82a8597-cf99-4a17-9d50-a74f74a3385b.png;https://cdn.grofers.com/da/cms-assets/cms/product/be1bfbb1-cec8-4428-8865-22ec0f142cce.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.199000
blinkit,Air Fresheners,39459,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/da5e401c-ce78-4177-b8b9-e9b403bd9a23.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ff5c-00e6-4c7b-99b4-bc9b7fc988f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/513e185a-e3be-4566-911c-50f98c092776.png;https://cdn.grofers.com/da/cms-assets/cms/product/103e4c13-60b8-44ff-986e-2f1ee56df1ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42ba402-cc46-4841-b061-4a8af051d188.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c771023-fd61-475f-9625-1982ffbd4ccb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5babf0f4-b236-4516-a1d2-df4e2682ffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0220d2ee-017a-4a12-9e94-66b16013833d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.445000
blinkit,Air Fresheners,39459,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/04c53f59-1dd9-4c53-8234-735a846bcd1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ea9edf6-3892-429a-9503-158115a38b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/b25fc91c-f897-4819-943e-3a923af02d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f9d706c-ca08-4dae-ace8-97e3949fbafe.png;https://cdn.grofers.com/da/cms-assets/cms/product/5df2f198-a064-4a1a-8bac-c52a58aa4388.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9f46b38-a62c-4571-a2a5-c22d170e8903.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc1222f9-2690-43b9-9c62-7579f0b1cbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0136549e-58cd-4ae8-9687-3fe5cc20e4a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.519000
blinkit,Air Fresheners,33415,135258,135258,Odonil Bathroom Air Freshener Blocks - Mixed Fragrances (4 x 72 g) - Pack of 4,Odonil,310,255,4 x 72 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/10ce5b7c-9993-4081-adbb-ce3359bc47a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c76d63-8bea-4bbb-90ca-6fed69038809.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e32aa74-ed61-462c-8617-45f305a8d3e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0074671f-6c2b-43a3-b98e-9fe1e081edb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b479053-93f3-4832-95ff-e0a5b79b9220.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.694000
blinkit,Air Fresheners,33415,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,2,2,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.524000
blinkit,Air Fresheners,39459,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/93698231-5ce9-4f13-8201-9247f6d1d7d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e6ad524-bea7-48bb-bbce-8e7234994c61.png;https://cdn.grofers.com/da/cms-assets/cms/product/57e63baa-e6b3-4462-9f20-758f6f2abf89.png;https://cdn.grofers.com/da/cms-assets/cms/product/341f5297-fe85-4e37-a9cd-033fb9ee9e3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a82db9b-32b1-41c5-b482-96e2a9d477cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/56778011-4ad3-43b5-bb68-b8f6d9e9b55b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a9fb51-fb9b-40c9-ae87-38dd55299dc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09c17bf7-0525-4d26-b271-97264ef97cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbb86b8a-eb98-4d09-9d4a-f7cbb53ccf1a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6597138d-9910-4007-8bb1-6f610e5c8f29.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,3.793000
blinkit,Air Fresheners,33415,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,7,7,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/422be57e-c5cc-4176-a42b-5027ef716332.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c83e61-c9df-4a1d-811b-d01ebae77c98.png;https://cdn.grofers.com/da/cms-assets/cms/product/32a21ee4-1131-4c79-82ba-b35bfd9ad4c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.675000
blinkit,Air Fresheners,39459,11723,11723,Airwick Freshmatic Automatic Room Freshener (Rose and Saffron),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f45a8268-bcc4-4f66-81cc-3112c9395bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e071e13-c6b2-4653-a52f-81262fa95cd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c99d91-e22c-4ac3-9b67-dd3b863bf6d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/94e13757-e342-422d-9abd-c6a39281dbee.png;https://cdn.grofers.com/da/cms-assets/cms/product/10910988-af96-4f20-85a5-2790fac247e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f545e39-3f01-48b8-ae92-1b1aa2743f16.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0f74486-102f-43a0-86d5-00671cb6dd31.png;https://cdn.grofers.com/da/cms-assets/cms/product/63920e9e-d99e-482e-8a1a-b5614278b791.png;https://cdn.grofers.com/da/cms-assets/cms/product/d47b5bf5-8894-418c-8801-8b93de2b1c1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/575c2201-56ef-40f6-b81e-463a83ea960c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09c80e3-5890-4fcb-8eaa-be2fde90d024.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3155927-4f43-4fcc-b95b-69b64d952857.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7a1fd05-fa57-4bd7-9a9c-dc92f1a4e991.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.385000
blinkit,Air Fresheners,33415,622055,622055,AuraCam Gold Standard Camphor Pod Air Freshener (Oudh),AuraCam,199,179,60 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ff5eae9e-845d-4c91-ab80-f49cd242275f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ed66b05-843a-4693-aa1f-170cbe32676f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae431f4d-c35d-48f5-ba81-17e120bb9daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/588a230d-c7f8-44bc-83fc-52d409f10295.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc53ab9-4553-4f49-afc6-f344394c034f.png;https://cdn.grofers.com/da/cms-assets/cms/product/443842e1-58df-4bb8-ba46-1429cd8a65a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.285000
blinkit,Air Fresheners,39459,502831,502831,Godrej Aer Morning Misty Meadows Air Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/aa817577-ea6f-4f3f-afe6-b636113ad564.png;https://cdn.grofers.com/da/cms-assets/cms/product/421b1d9c-a73d-4e49-9a9e-7aa35f8f9933.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0570c60-7f35-4bf4-a621-b43c15807fe5.png;https://cdn.grofers.com/da/cms-assets/cms/product/2422651d-2aa9-4f50-99be-5ca3c44bbabf.png;https://cdn.grofers.com/da/cms-assets/cms/product/af84aef6-83c5-4998-82ec-1015d574c860.png;https://cdn.grofers.com/da/cms-assets/cms/product/094abb07-a615-4d6f-a9b3-7d16dfeb8037.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa33657a-a39a-49e8-9a00-bf2aca7a519e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3544a69c-eacf-4efb-9097-769a3b067774.png;https://cdn.grofers.com/da/cms-assets/cms/product/206eb635-f6cf-4501-be4c-1942394d24cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/146538f5-6936-4720-a0b9-a12cc240570e.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d889df-78e1-48dc-87e5-3769dfcd810c.png;https://cdn.grofers.com/da/cms-assets/cms/product/07fc2db2-0bee-4f35-9c4c-3905ee13488a.png;https://cdn.grofers.com/da/cms-assets/cms/product/744765e0-39e1-4ea4-a72c-20e86df0ed04.png;https://cdn.grofers.com/da/cms-assets/cms/product/438f2981-f757-48c0-94b9-aec073738293.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.524000
blinkit,Air Fresheners,39459,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/b5e7dfe5-d410-44c7-bb71-24a1807bf086.png;https://cdn.grofers.com/da/cms-assets/cms/product/ade8f42b-ad6e-4ffa-80e2-febfba5997a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44d5d15d-b870-406c-83e5-e9018d2ad5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/87282436-817f-4e1d-98ac-3dfe877bb5bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da9840b-2657-41c0-8689-b0e662f9677b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1048f593-fdaf-4869-b57a-c5d90e90d314.png;https://cdn.grofers.com/da/cms-assets/cms/product/6617e681-a78d-4ce8-8fec-0feb90ca361c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1578222-44bf-44bd-95ce-708ef39c61a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7385f42a-4c26-4b5d-b1b8-8411e2036768.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.154000
blinkit,Air Fresheners,39459,567746,567746,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender) - Pack of 2,Airwick,798,718,2 x 20 ml,True,0,0,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/98da2641-4a6e-4beb-911c-d54d30d0494d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbe6f899-dde2-4ab4-ab4c-c10eb94d06ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d1b1e905-df7e-4e46-8777-52e6a2c70587.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/60577aff-c585-458e-96cc-31f993e9b942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fea53a0e-7e45-4734-a8a3-f2d8631b5ba1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd9f5936-c67e-4dcd-b108-449767feec40.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/61584fa8-64e0-459e-af04-e1e1dcd6e729.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/638758a6-31da-492c-8d2a-15033c1ae895.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/47b2bf9a-e92c-48e7-aa88-d0fa00a3471c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
