platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,37690,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,4,4,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/71593651-950f-4188-87bc-b9252196846b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad4e4b37-cf74-47b9-b97d-3b7a1f965d3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d814b88-8447-4e03-9357-678266118824.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3b19e0-d647-4756-ab85-a3e0d43f4dee.png;https://cdn.grofers.com/da/cms-assets/cms/product/076c850c-b22e-4bee-8688-5a74cd3c8184.png;https://cdn.grofers.com/da/cms-assets/cms/product/c89fcda6-fc00-49d0-8a60-551cbaebd761.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc7f7a5-75fd-4d73-a0a4-34d92033d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e427a0-f00d-441d-afc7-e80e291b4033.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fc6fe6a-2ee7-48c6-9807-a0ecde4ec9bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8b14c95-659f-4914-8a57-8f49179aad4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.686000
blinkit,Perfume and Deodrants,37690,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/50d0bb67-faa8-408a-bdf3-d516ee2db5b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7f4ae6-bfa1-4066-a44f-5cce79bee81f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e1af3cd-764c-47ef-a4e4-5465c08d86f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3831ccf-a633-488d-9819-d0cd968f49be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a25c029-96b1-49f6-8082-6931c6f64d61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99973e26-cc20-4c06-9671-27913282dcbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee573c2a-1797-452f-ba54-b6e956cca19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/428bb81b-e490-49de-a526-aa44e3f3dc39.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.459000
blinkit,Perfume and Deodrants,37690,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,3,3,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.338000
blinkit,Perfume and Deodrants,37690,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,432,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/73466935-b968-44b3-9c9c-de5b9cc2f989.png;https://cdn.grofers.com/da/cms-assets/cms/product/8257929b-20b4-4a38-a141-166052fcc8b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a7346-4f47-4003-993d-89a907ff82a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/37115edb-7045-4571-9c02-56a2b0e54bef.png;https://cdn.grofers.com/da/cms-assets/cms/product/819962b1-6d5b-416b-8fff-c9e9adb58229.png;https://cdn.grofers.com/da/cms-assets/cms/product/718d858c-eee0-4923-9e59-f4a3626a5107.png;https://cdn.grofers.com/da/cms-assets/cms/product/72a2f855-7a0b-438c-aff0-6effb0332279.png;https://cdn.grofers.com/da/cms-assets/cms/product/8992f20b-3c21-4da7-bdda-0b51c15a3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cf85e4f-6afd-4abf-9517-0be84bf9ece9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0075bbc-342a-4396-8aa5-f3cbd3a4d6d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.633000
blinkit,Perfume and Deodrants,37690,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.png;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.png;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.png;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4fc46f9-6cb4-4bdc-8419-a94586ebd6e4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.554000
blinkit,Perfume and Deodrants,37690,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,2,2,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/0baa3c98-ef89-4262-bfa2-2b45eaf7fd3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b60c4306-1bb9-4c3b-9c93-1e5da0636c86.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec319ca2-e8c9-4738-bd7d-d24f4900da60.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4194d5e-940a-485f-81cf-5886e9230483.png;https://cdn.grofers.com/da/cms-assets/cms/product/e878bc67-afa4-42ef-99eb-e769d32155d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3897a6ed-5b66-419c-8e3c-449ec8a8b402.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f55d12-d1c1-446c-8fca-3a583d5bff0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.659000
blinkit,Perfume and Deodrants,37690,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.538000
blinkit,Perfume and Deodrants,37690,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,5,5,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.416000
blinkit,Perfume and Deodrants,37690,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b10a5ce4-706f-45d7-b831-894d0448ddde.png;https://cdn.grofers.com/da/cms-assets/cms/product/80d00555-4c60-423d-b601-a4808c4b312e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a4743e6-c7f8-4bd2-9b7f-782245f806d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21d3899-c2ef-4e52-aa61-0af3d64f8ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5c21e33-7c68-411f-b8a5-ffae1af72c20.png;https://cdn.grofers.com/da/cms-assets/cms/product/06bf0ccb-2f11-4deb-839b-e6e327033148.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf1d2f8e-4a70-4ff5-abc7-1d1d6ddd0b26.png;https://cdn.grofers.com/da/cms-assets/cms/product/59a05e77-40a1-4308-a283-9c89fab2ccca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.370000
blinkit,Perfume and Deodrants,37690,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/df40db03-9d2d-4cd4-872b-1814bf975b9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9a9f673-54f2-4ce8-9c45-717f0e08d7ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83766a-3856-452d-8ac3-70f607ab6ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f29d30b-6615-456e-b533-6d98050dd39f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce3f588f-88ad-464b-ae5b-acd939c9b4ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/810236ae-f0f7-4e7e-b2eb-971ccf9d55d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.666000
blinkit,Perfume and Deodrants,37690,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,2,2,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/24cbc61a-0e08-43f1-a0af-73709a943ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1d9f34-53e0-4e9a-8001-7b3f6ce08fe5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6860b71c-b851-4bba-96d2-073ce2b263a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce74f811-8de6-4a8f-9bdf-1a154fd91874.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95651a6d-c8e4-4af8-af7d-b20a1e377446.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0eda9b62-1dd4-4dad-bd82-a17ddc6e5c80.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca6063-9637-480d-bafe-8b84c1857213.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a93d37fb-ec2f-45bf-bdda-42bcdfa8a8f5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.632000
blinkit,Perfume and Deodrants,37690,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,4,4,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/a2f563d6-9db0-44af-98f0-5d78afe0fcc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad1f7542-9e04-47b7-9276-09b56abd8bd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1bd63a-aee1-45d3-b83a-9266fa265904.png;https://cdn.grofers.com/da/cms-assets/cms/product/327c71ca-0d3a-4e4f-8664-18d13f25e32b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.376000
blinkit,Perfume and Deodrants,31228,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,315,242,150 ml,True,4,4,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.png;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.png;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.png;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.659000
blinkit,Perfume and Deodrants,37690,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,630,478,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85df71dc-b7ba-4342-9702-f3742f76da9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a204070-546e-4540-b6aa-806f6f0a0b7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e175df-8888-490d-b72d-bfb87f78c3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e231479c-14d0-4eb9-9285-49babb3746d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/194114e3-bcbc-452d-9289-00f71b8d38bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbec83e5-3ca1-4a88-af1d-8022b1ffdc26.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fe839a1-d146-4964-9d2f-67e046632d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/20ecd86f-b8f2-4dcc-8109-1f308e1a7818.png;https://cdn.grofers.com/da/cms-assets/cms/product/9df13acb-467e-4eba-ad90-9209bf73b91e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Perfume and Deodrants,37690,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1dab39b5-6dd5-452b-9468-1ef2dc62cd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/14120298-7019-44e0-8e92-01f21c756d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ffdf933-48d0-465c-b44e-8da939e98c99.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d25300db-c45c-4d9b-8452-b96f79a57481.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33aa0221-e52c-4707-8ecc-0f7aba3fce23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc2646e7-e668-4dbd-af0b-c0d28500637f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c366a4fe-fc40-40c8-a46e-cc070162f7ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5bda7351-ee10-4daa-99ee-afb3839f24a2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.503000
blinkit,Perfume and Deodrants,37690,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,2,2,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/2b12d99b-981f-41ea-bba3-eb4c268359c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53dc9fa-6e0c-4a2e-b260-779612acbf42.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b95a099-568b-46c0-8ff3-55990dca0105.png;https://cdn.grofers.com/da/cms-assets/cms/product/23d15703-2803-4f5e-a17f-22aa8d586174.png;https://cdn.grofers.com/da/cms-assets/cms/product/10ece9b4-043d-4efb-bd50-460e60dfb1b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ce2b0c7-f68e-4f26-8fda-b7e5b534421b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58307512-32d6-46e9-ada6-f354e7f664fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e420a86f-a5ae-4ae8-8bc0-3d901febcf99.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d02f43-6182-406b-80c1-9d69ac4c9c91.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a91dcb2-a478-4827-869b-764a249e634d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.546000
blinkit,Perfume and Deodrants,37690,456710,456710,Nivea Men Cool Kick Men's Roll On - Pack of 2,Nivea Men,498,294,2 x 50 ml,True,1,1,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/7f4f6da9-ac1d-43e9-8c07-bbcba21db2c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c030ea8-7acd-49c0-92ff-0f0f58e26ac5.png;https://cdn.grofers.com/da/cms-assets/cms/product/6537c82c-297c-428b-a0b0-b571e9ba2b28.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a666f21-988e-4689-9403-6baa1754e304.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fa2f3cc-97d3-43f0-9260-990fec73dfa5.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f90dc8-6319-467a-aa06-f50db560703b.png;https://cdn.grofers.com/da/cms-assets/cms/product/26023f62-3b98-4f76-af8c-b75229d8b92b.png;https://cdn.grofers.com/da/cms-assets/cms/product/94d2e573-9fe2-4d03-8248-a1bb6bbb2232.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Perfume and Deodrants,37690,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/921a07ec-d842-4552-aec9-03a41bc7fe51.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d21334-2e12-420e-a996-52ae85436b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffc4e049-4cb2-4d47-ad28-28002efd664c.png;https://cdn.grofers.com/da/cms-assets/cms/product/63412b33-d39f-4940-8277-dd86eca923f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/9452a306-f621-47ce-8e62-eadbec11001d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21416d6-0ecf-4e1d-a966-6b8877346292.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0da089-d7d8-403f-b197-054bc07142b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/54023d33-444d-443a-8968-6f1fe8a09623.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5bb50-46ec-4e97-be8c-9549982cb039.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6e3cbf4-61e9-4957-8df2-4f0048cd9cdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.599000
blinkit,Perfume and Deodrants,37690,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,478,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/34614caf-8c2f-4d05-b5d0-ee6dd3bde790.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b0c522a-d2ae-4ebd-8ab2-f354b049bb6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5841a798-58d3-40ac-bdf7-96360e737d6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738f54e8-e9d1-49ed-adcd-f4d938839f93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cec330f-829b-458c-838c-27ca9ac94fd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08414112-ddf9-4ac2-9d3f-d85b449ab569.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a9447b9d-c4f6-49ff-96ac-83ee11537993.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c026e6d-b5d7-430b-b1e4-fc6e61a45329.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef9b3641-b3e0-430a-b5cf-3a6f94b29c2f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b8602188-345b-4d47-9fa7-da9455ef9820.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Perfume and Deodrants,37690,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9023e31-41bb-4576-9123-225e8f5c5580.png;https://cdn.grofers.com/da/cms-assets/cms/product/380324e6-5946-4e99-a2f6-03653f0dddb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/82d1e24e-42d9-4dec-a367-4d9a862f26e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41bd95d-6a69-449f-bca5-94fa57c67d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c59a8-76ab-4d2b-9784-04d3fe426e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/877d8116-d4cf-4d16-afee-ab501656755f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.340000
blinkit,Perfume and Deodrants,37690,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4a260176-e00d-422c-8fd1-e47bc42364c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6cc412-b5eb-49a4-a9fb-577963145f83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1eb2eaa1-695e-4dbe-9b5b-f4838985256e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6dc78580-b6c7-4149-af04-865f54897bb0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.325000
blinkit,Perfume and Deodrants,31228,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/beba8816-4fa8-4684-8368-8dd75eb2ff0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/acff04d1-b509-4126-a8b1-6310c05f9901.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b19e119-222e-43b7-ba59-58f30b740a9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2554ce-2400-4fee-946c-eda8aa99cae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a514a5d9-62f6-4951-a04b-2cd95e3260b4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.607000
blinkit,Perfume and Deodrants,37690,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8073e41-56e1-4559-88a8-eb2721079ac8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7e7ece-112e-4864-9b0a-2b3e2221c2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54829d1e-20d3-41bc-ae9b-9975ca9af854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdfffe7-f946-4bc2-891d-1b8cb430a9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd6053a4-a928-4df5-87ff-a0439bf6bf28.png;https://cdn.grofers.com/da/cms-assets/cms/product/57daf3a4-279a-4560-b658-d33375cd0d58.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0d4b9f-1f7c-4fc3-83fe-d51cbd766e23.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.299000
blinkit,Perfume and Deodrants,37690,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b06ebd7-bc71-4c23-b918-d70a44c5b48f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cffe8e3-05ef-4e7d-a3a7-e066240bb3e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/93dc9119-1e2d-44df-8957-864eec442db9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.093000
blinkit,Perfume and Deodrants,37690,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,5,5,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/73500b8c-2e44-489f-bab0-6af4ca2d48b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1ad79fe-c782-42e6-a510-0cead4389de5.png;https://cdn.grofers.com/da/cms-assets/cms/product/86c4f7db-9b82-4c75-94cb-dae51f41caa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56a3c9-7fc4-49fa-9153-e16de5576421.png;https://cdn.grofers.com/da/cms-assets/cms/product/38c764aa-5995-41dd-98b4-ef41db8aa120.png;https://cdn.grofers.com/da/cms-assets/cms/product/921f01a4-f237-419d-8b42-82e3db90890e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f54795f-42f0-4c69-8159-231e6b3203e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/65797ae1-0b37-479d-9514-c961bec1fb94.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a1ea3a1-8527-4a97-b094-fe0a4f8090d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b92e43e9-1d35-4d7c-8201-9886f5fd0f20.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.091000
