platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35322,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,1,1,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4abab2c-cafb-4cc9-badb-3d67e202b59f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cd37ddb-4dd3-4307-b371-913530ecba63.png;https://cdn.grofers.com/da/cms-assets/cms/product/324e10ff-cf8f-4de2-9969-cf5173b4caa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e32a5c67-2aaa-443e-9e53-06c407994cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a93cef5-fd5d-4fa7-99b2-6ca889e231a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f6db9a-9b7d-4bf4-b01a-3bc819852e80.png;https://cdn.grofers.com/da/cms-assets/cms/product/926411fd-4cb9-44f6-9003-60e11b2870b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c66b4b64-9245-48b8-8333-6df36f377839.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.252000
blinkit,Liquid Detergents,35322,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.651000
blinkit,Liquid Detergents,35322,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.886000
blinkit,Liquid Detergents,35322,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.577000
blinkit,Liquid Detergents,31033,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,245,192,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.689000
blinkit,Liquid Detergents,35322,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,3,3,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9caa6a08-489f-43b8-a900-3ba3d553edfc.jpg?ts=1728299717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58799fba-257f-49ec-a3c0-3103e9a04435.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/556d63f2-3f34-461b-a9b3-c1718fe6c583.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3deedd66-e8d4-4371-8dc0-0db197716476.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70b85cfb-ab83-4564-9157-1c2a60f092a1.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba8349f7-88a1-4392-a5b3-be2f51ac02f8.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/942f7f9b-c3bd-478e-b839-b3646c866f8c.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1dfdcef8-2bf2-4a38-9aeb-561e51590285.jpg?ts=1715245196,49,4.655000
blinkit,Liquid Detergents,35322,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/820617d3-c990-4242-bdf7-990a83425507.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abc8e4b8-dff0-4e4b-ac08-b58e862b151b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3f5d4d9-73e3-4272-8450-69cd3e789113.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/41d8736b-eeab-419c-877e-691d8ba171b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1e257a4-9e5f-4238-b606-cbaa725e39b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe34f39-3416-4507-8851-dfa31e3e118a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61ed1ae-4606-4a64-9e19-85670b489535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8cac07cb-f08f-4a44-ba31-52028a0bcea0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74d6302b-adc6-4243-83af-92d21a56149f.jpg,50,0
blinkit,Liquid Detergents,35322,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/14030310-e162-4735-a389-72e0430c740e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/468e41b5-a56b-444d-8b7b-4008aa0187f2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c061fa7c-fe37-47ae-8189-a4fc4302989c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9809ca7c-537e-4de6-866d-442f0e7d789c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b57f18e8-5dba-4859-bf3d-41c5986c87f5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c63fb0c-9af5-4eed-8b08-af9a01fe41eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/767ee27d-b50f-41c7-b350-d000461c4259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b85659a4-2df0-47e8-b5e9-dabad58a095e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d84abd2a-f901-4db3-bcaa-fb4d60985448.jpg,51,4.817000
blinkit,Liquid Detergents,35322,553273,553273,Ujala Front Load Liquid Detergent,Ujala,275,220,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6d5873e8-a222-4914-b349-c92d569cd80a.jpg?ts=1722599198;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/815764f6-0326-494b-b781-c6555bfee5ec.jpg?ts=1722599199;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/447ef7ef-30e9-45cc-bc83-90cc35d00b59.jpg?ts=1722599201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92d98360-2585-4d92-aa45-bea1a3c2d3f4.jpg?ts=1722599202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d89e694b-146b-4165-bff6-948b196f85db.jpg?ts=1722599203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/be73637e-a0dc-4bbb-a5be-1a954631f822.jpg?ts=1722599204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c661dd38-5e46-46e6-b1f5-63dc053a1271.jpg?ts=1722599205,52,4.656000
blinkit,Liquid Detergents,35322,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50a075b9-9e61-420e-ac44-e7281ef6ee4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ddeae71-cb8f-41c1-b6df-738e0f9db9b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15d2160a-a605-40d5-95b3-beb0bb70c72f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b38edec-7161-4456-be36-36707e293a19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fd831976-815e-44c9-8388-6ad6ae10a18d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3cd285ee-86b8-48a2-b0f6-b4cddc995892.jpg,53,4.701000
blinkit,Liquid Detergents,35322,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/af359564-d0ae-4724-9a3a-8224c42e3e19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a113ddc6-5935-4f95-8bb8-0676e412acf0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb31379a-e049-476e-a946-58f27e7589f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b0e4715-89ee-41ea-9237-5467205f9d90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0cf6be10-da8f-430c-8cb1-5e442e16ef74.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9f02e9c-5a87-4590-8bb1-c88cf8db4bfd.jpg,54,4.863000
blinkit,Liquid Detergents,31033,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,3,3,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c38a3b6-17a9-449e-b3c8-8fdc3f5b078a.jpg?ts=1721969889;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/351f4f15-2c41-40b4-975e-2ef8b9e8a481.jpg?ts=1721969890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d2b5bde-874e-4bc5-af87-179bf348fb41.jpg?ts=1721969892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc51e4d-e407-4521-8ffa-146998110547.jpg?ts=1721969893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c255209-a40b-4385-8207-6635148a4b7b.jpg?ts=1721969894;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36de3ee9-66df-4cbf-912d-6b2a02cab516.jpg?ts=1721969896;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb618f0c-9a2c-4c2f-b3d0-e1dfb3ae809e.jpg?ts=1721969897;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d567a49c-19b3-4baf-beba-96a9b2ebeef8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a63d371-2fa4-4de4-ae9c-e2f80cc3e5d6.jpg,55,4.231000
blinkit,Liquid Detergents,31033,626193,626193,Ecosys Matic & Non-Matic Detergent Pods,Ecosys,699,449,1 pack (20 pieces),True,1,1,Liquid Detergents,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/856369a6-05b9-437a-8787-92d67c0f2891.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5be7dc05-0989-4427-969e-66ff584b1066.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3158d2a-303b-40d4-91a1-f643ba449e96.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36d81cc1-a721-424e-a707-73fc95c9f6bd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d0458def-d5db-45e5-8f0f-97194d3c98ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b8216a9-9ade-41ec-aa27-429fda94b560.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11394bbb-44f4-4252-9fff-4fa0eb138af2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fca85fb9-4aab-4436-b003-9ec004ad30b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/10cb37e4-8898-40db-9ae4-edd97162c58c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a7e6d5c-e55d-4f4c-bf13-2ad83b483776.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e97ceadc-8239-4c83-a317-11955ca684b2.jpg,56,4.758000
blinkit,Liquid Detergents,35322,524367,524367,Henko Front Load Liquid Detergent,Henko,490,329,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/524367a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524367h.jpg,57,4.486000
blinkit,Liquid Detergents,31033,613917,613917,Awenest Undergarment Liquid Detergent (Toxin-Free Formulation),Awenest,225,199,300 ml,True,2,2,Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4e58e02d-870e-40a3-879b-175a76696938.jpg?ts=1738821516;https://cdn.grofers.com/da/cms-assets/cms/product/2fd2e463-8c73-4ce9-891a-a10fefd940ea.jpg?ts=1738821516;https://cdn.grofers.com/da/cms-assets/cms/product/642e06ff-6cda-4eef-908c-f030ad7f5487.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/a6a4dbf2-277a-478e-a7cf-84dee83ff3e2.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/9c31d2c2-4d3d-4996-b610-bf3f9992b57f.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/045d672f-ed62-4824-ba57-50c07b43b676.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/e203e8b9-a634-4611-91e5-5f1af5471e2b.jpg?ts=1738821518;https://cdn.grofers.com/da/cms-assets/cms/product/5a3cf845-61dc-4712-9822-e558de9df0e6.jpg?ts=1738821518,58,0
blinkit,Liquid Detergents,31033,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1cb00226-4171-4f8f-87c9-0df13384264a.jpg?ts=1738061215;https://cdn.grofers.com/da/cms-assets/cms/product/1ec2cebc-d306-4cfb-b992-76479ffc99cc.jpg?ts=1738061215;https://cdn.grofers.com/da/cms-assets/cms/product/1856af19-c86f-41c3-b12d-4cc29cb9286f.jpg?ts=1738061216;https://cdn.grofers.com/da/cms-assets/cms/product/38ef1d5b-2969-44bd-907f-3333d51a2823.jpg?ts=1738061216;https://cdn.grofers.com/da/cms-assets/cms/product/1995449b-ea57-42d9-8d5c-2704fcaf0e72.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/539dd884-8c52-4a4e-a728-507c0c5921cc.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/22dafb59-bbd4-4c7c-81aa-6a437d219c9c.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/fbf20a7e-1389-487a-a104-42a1fb78b301.jpg?ts=1738061218;https://cdn.grofers.com/da/cms-assets/cms/product/6c407eb2-347b-45e0-af1d-59577c11f488.jpg?ts=1738061218;https://cdn.grofers.com/da/cms-assets/cms/product/042e3e45-ece2-4530-a74e-5766408a947d.jpg,59,0
blinkit,Liquid Detergents,31033,621001,621001,Ecoroot Natural Laundry Liquid Detergent,Ecoroot,330,229,1 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/24888766-0878-4c76-838a-50af78989d97.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a31d8-2214-46db-926c-5618eda3e42a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8133cb1-d967-4fe8-b5ef-73ea84a48b0b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e836f4a-ee2a-4f77-8787-3a922d747f39.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b503b586-4690-40a9-9295-640f031e26de.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b7407da6-33c9-4e94-aae3-05abb906c1e3.jpg,60,0
blinkit,Liquid Detergents,35322,680094,680094,Surf Excel Matic Express Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0e2759ed6a09473db2bfa7de07284cee.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5d7ada2012c245e3b5c12b84b8acfe00.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d9e77a0357f84a799369bd62792c06b7.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7893603a226042bb95534e6a887e276f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4971b826a0564930a63b657360bd7a35.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/100f999c220241478cb36f5ca0d442ea.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7a9587a001a64d789dbde977d70e2279.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/2faa2f8600d24d1e9cd89a008beb5792.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7af2723ac3db45ccbe1753a8bf55f7db.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/17709db4511b4560a522b8ae91498651.jpeg,61,0
blinkit,Liquid Detergents,35322,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,309,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f854ff54-13e6-4c4d-a7a2-cdfb2bebae93.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/9843fcd0-0781-4eb3-939a-5f5a30cb5b39.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/2c07bdd3-ede6-4661-a0b3-8d59a6bf7b58.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/e3d3de42-170d-4411-b64f-142eb19a91a7.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/60bd90f3-0f10-4e07-8b33-9087548d4626.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/e6453ac5-f64d-4c39-9146-f7e75bc8dd1c.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/bdc36076-184a-4f9c-9b99-80a91d9fedbe.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/14336b29-aad7-4fa1-bcee-61bbf4914074.jpg?ts=1738234403,62,0
blinkit,Liquid Detergents,31033,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/9aada025-c53b-4d9f-b548-071b0bacc2b2.jpg?ts=1744718792;https://cdn.grofers.com/da/cms-assets/cms/product/451a4e06-b904-4453-a709-e394f71f9552.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/7a4b0bc4-3319-4afc-89b2-1811f9f0a701.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/a6e0910b-49c6-4d38-b6e1-c1db2773afd0.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/081af6d2-5e0e-4545-ad28-9715afa16590.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/1a653d13-79ff-4526-81b5-f8c173a97bc7.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/4286502e-fd30-48c4-a957-0f241632ecb4.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/1be3afeb-8e8a-4086-b15f-417e47f7697c.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/ed252470-c3ad-407d-8af1-2a7b67b80012.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/fd883c4d-cf41-4125-bbe5-22214698deba.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/c6b16477-fc95-46a0-84ca-02199f6dc840.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/af4f00c3-8525-4e14-a5d7-008a797d9401.jpg?ts=1744718796,63,0
blinkit,Liquid Detergents,35322,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,3,3,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b11b16f4-6722-4018-94c5-e91af917c295.jpg?ts=1747920964;https://cdn.grofers.com/da/cms-assets/cms/product/9afa5f78-0c2d-4e5b-b626-7234d865a35f.jpg?ts=1747920964;https://cdn.grofers.com/da/cms-assets/cms/product/a5121e6d-aed0-44fe-8707-3d33c30a047b.jpg?ts=1747920965;https://cdn.grofers.com/da/cms-assets/cms/product/1b8674e9-c53b-4eb4-88ad-05c35ab3c4cd.jpg?ts=1747920966;https://cdn.grofers.com/da/cms-assets/cms/product/b351fbf8-7345-49c4-bd1e-0fcc0a256031.jpg?ts=1747920967;https://cdn.grofers.com/da/cms-assets/cms/product/3f5935cb-5492-4177-bde8-96c2e60744c3.jpg?ts=1747920967,64,4.670000
blinkit,Liquid Detergents,31033,614334,614334,Rasrin Automatic Washing Machine Drum Cleaner,Rasrin,199,179,120 ml,True,5,5,Household Appliance Cleaners,Washing Machine Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/87bb0a15-9ae8-4b93-a1f9-8202aa9a4388.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/e9578ccd-f5e7-4c23-a1e3-3fc9f2085288.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/307b9dfa-7593-446c-82e0-a04472c4a237.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/fa056873-48c0-4cd0-ad7a-fd94125773ef.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/0936ff87-005b-4c4a-b799-490bf6abac20.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/70288c43-3abb-484e-a124-45122eb65daa.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/0233c58e-4bdf-4067-800b-34643f453669.jpg?ts=1738831808,65,4.260000
blinkit,Liquid Detergents,35322,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1549,1255,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/e8b35b0f-cfc8-4a22-8286-ac6895aa9090.jpg?ts=1737989755;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a70436b3-6684-4a7c-a44a-3ccc9de43ec3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea419027-4d47-4b36-93fe-61856c95418c.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85eb1d23-1a64-4d43-b410-8baf70e1787d.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c928d32-ae94-4438-8985-b220466726a3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8bc6e3-1131-40a4-98e6-4e9c2fd65388.jpg?ts=1737989631,66,4.320000
