platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,30638,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.jpg?ts=1748856264;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.jpg?ts=1748856266;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.jpg?ts=1748856266;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.jpg?ts=1748856267;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.jpg?ts=1748856267;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.jpg?ts=1748856267;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e78c8837-dfd9-4706-81be-66af16f4f40b.jpg?ts=1719565925,53,4.554000
blinkit,Perfume and Deodrants,30638,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,432,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/574f2399-51df-4886-b7e0-7a45408a4914.jpg?ts=1719566096;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b27f2ec-3b4a-4917-82ae-38775f30d99d.jpg?ts=1719566098;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8dffc2e-21cf-4748-b9b4-36e4780f171c.jpg?ts=1719566099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70f61bd2-3edb-4067-ab26-6fa71cd3faa0.jpg?ts=1719566101;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88475b44-f9c0-453d-8560-9df8a16dfab8.jpg?ts=1719566102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03a9251d-ca15-431e-a69b-5927068fba62.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9ed5a46b-f4e9-43e5-a03d-70af0243a601.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/830c2273-9270-4e60-94b1-1d167acce559.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdaf949c-45c3-4bf7-bf0b-4363d87759ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f975dd9d-6e7d-43c2-9c5d-9755d5ba49be.jpg,53,4.633000
blinkit,Perfume and Deodrants,30638,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/e9bb60d8-d473-4f2a-bfba-301012544e2d.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/a88c854f-6dc3-41fe-b73f-20425d08b59c.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/53c01aea-696c-4b61-9fce-e4e66d46008a.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/0138c968-9a33-463f-b08e-de610a70f422.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/65083988-1626-4461-9e20-07ffa340ac19.jpg?ts=1746095045;https://cdn.grofers.com/da/cms-assets/cms/product/9349363c-b76d-464e-8842-dcebd459e3e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb507f79-a1ca-4d4a-9996-9311e6b53f3c.jpg,54,4.659000
blinkit,Perfume and Deodrants,30638,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8f347bfe-eca8-4383-a422-e406aaec4280.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/6c348c17-7ac6-498a-a683-3a3fedee9f66.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/9112f91b-3a7d-459a-8263-61eef6eb4b89.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/ba567873-c3bd-4a5b-82bb-f648e76889ee.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/fd3b6cfb-b896-401e-822a-9ad9a09189f2.jpg?ts=1743077613;https://cdn.grofers.com/da/cms-assets/cms/product/f72cbd86-7c1a-47ae-9897-b4ec616d28f3.jpg,55,4.666000
blinkit,Perfume and Deodrants,30638,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,1,1,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365876a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365876b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876d.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876e.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876h.jpg,56,4.632000
blinkit,Perfume and Deodrants,30638,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9c74976-edca-4ebe-982f-0f7bcf485f69.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/41d594af-564a-488d-afb0-2b076fa2e1ea.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/3f6c92d0-319e-4b96-aa16-93043c452b8c.jpg?ts=1747635128;https://cdn.grofers.com/da/cms-assets/cms/product/3bcef533-5639-4272-873a-19b622c740e0.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/671d54b2-b1c2-4a9c-a7f7-b51cd8263fd4.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/a3d74e37-5a01-415f-80c8-e41b7a0b6823.jpg?ts=1747635130;https://cdn.grofers.com/da/cms-assets/cms/product/9243a299-5044-4144-be06-2885dc905de8.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/9053e48f-adea-4a4d-b0b4-5afc532abd63.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/3e8f9d96-7acc-4d5e-b45a-4b1f8cc69122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/990f8dd1-9512-4602-8238-2e6736d899fb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d030fce0-4d75-4094-9318-ffcb03b38ecd.jpg,57,4.621000
blinkit,Perfume and Deodrants,30638,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,468,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/614bec95-2d43-4525-9c34-d75730d9b9ca.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/57ac1b8f-4324-449f-91fd-1fda647c7353.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/6ce558fe-e651-48f4-9825-20c28c474e8e.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/c5962b46-9233-40af-ae0d-c8b8db9d4554.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/0d7eff34-2d2d-4e22-9c63-9a8102cca187.jpg?ts=1747635178;https://cdn.grofers.com/da/cms-assets/cms/product/ce389899-53de-4a99-b366-bc74281b9daa.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/d699f9b4-954b-494b-b1f6-9165428be9cf.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/fbebc891-4846-4886-bd6c-d5699268003a.jpg?ts=1747635180;https://cdn.grofers.com/da/cms-assets/cms/product/082b45a8-dcab-47db-a6a2-501d11e10549.jpg?ts=1747635181;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a38e9-317f-4491-bb20-011ecfc4ab2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58968d7e-dd40-4a76-963e-4a5beef174da.jpg,57,4.944000
blinkit,Perfume and Deodrants,30638,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/07e5df35-a39e-4224-9689-1a90d8182aa8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30529341-1eec-4e03-8ef2-81b0ab6aac75.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21932dd6-30fb-46c0-8d8a-01d828f46fd9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d4970691-cf1a-4d22-993c-d2d932304c85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d3f2d06-dae6-435c-8957-9d6a98886af5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a916a371-673c-400d-9ff6-df24fe4d8ede.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2e94153-e0e6-4616-b2aa-ab5580a78aa2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98d95e11-d751-4c9f-9c46-d0d420094546.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08737616-3842-46b1-b626-942ca4f63d07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ba2758f-d338-45f5-b6aa-dba4c8a2d04a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f29c2f9f-d9d8-4f69-998b-c07fc563c00a.jpg,58,4.628000
blinkit,Perfume and Deodrants,30638,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,1,1,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/4c71c479-f9e9-40c1-a5eb-8e104f4ee660.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/07cefd2d-e517-4969-8707-81f7ae90d292.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/5f3f6d23-ba5b-48a1-aa92-ce4034f57427.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/0eae1eec-d127-4f65-af07-ec225f522c67.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/acd1aef1-f931-427b-9492-1920f04f003e.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/a00408d5-f00a-422f-8a9c-78e3d6c32bcb.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/292c6a20-b1d2-40b7-8485-9e7c0ee124a8.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/03041ba2-817a-4e22-921f-a8560d5a5f6d.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/39cbae86-44c5-4cea-8771-2fcebff40218.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/45f82245-7c7f-4d2b-ba6c-c43e1a63b152.jpg?ts=1748855046,59,4.546000
blinkit,Perfume and Deodrants,30638,456710,456710,Nivea Men Cool Kick Men's Roll On - Pack of 2,Nivea Men,498,294,2 x 50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/5484d3ff-a5c0-4499-aec9-0841c75c40ae.jpg?ts=1743771046;https://cdn.grofers.com/app/images/products/sliding_image/456710f.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710g.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710h.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710i.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710j.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710k.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710l.jpg?ts=1741082487,59,0
blinkit,Perfume and Deodrants,30638,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/538755a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755j.jpg,60,4.599000
blinkit,Perfume and Deodrants,30638,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca355821-6a65-4ed3-9014-448cadd17873.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f713313-c84b-4673-b850-632987930f9c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35a7ed6c-a5f3-4aee-9019-dc521a5dad3c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58c373f3-00de-4664-9654-3b49d1c27624.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0aaa6b4f-bde0-4eeb-80e2-daa1079de27f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07fc1230-0ab1-423e-a971-35912ca4bbc3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d04d0d8f-ee2d-43e4-84c8-2206ab60b06b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac3a1e8d-ae76-4abe-9a97-fd96a9ff3f20.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f93602-97c9-4ea7-8fdd-0739fb87a69d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd47d064-092c-42d3-bc95-d43551ae9c2d.jpg,60,0
blinkit,Perfume and Deodrants,30638,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4320d695-784f-419c-b019-8732b8cc8c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb5b4ea1-7338-4b06-b893-d9cd25426d17.png;https://cdn.grofers.com/da/cms-assets/cms/product/533d5e47-6bf2-437f-9e7d-9a4d6efeffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ec86ab-d407-4a8d-808f-b1a8a06d9a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e39b8a-c8e5-4074-a0b8-71d33d0ed1f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e16ef09d-337e-4210-9c40-82086a61f418.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.658000
blinkit,Perfume and Deodrants,30638,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,225,192,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9023e31-41bb-4576-9123-225e8f5c5580.png;https://cdn.grofers.com/da/cms-assets/cms/product/380324e6-5946-4e99-a2f6-03653f0dddb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/82d1e24e-42d9-4dec-a367-4d9a862f26e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41bd95d-6a69-449f-bca5-94fa57c67d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c59a8-76ab-4d2b-9784-04d3fe426e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/877d8116-d4cf-4d16-afee-ab501656755f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.340000
blinkit,Perfume and Deodrants,30638,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4a260176-e00d-422c-8fd1-e47bc42364c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6cc412-b5eb-49a4-a9fb-577963145f83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1eb2eaa1-695e-4dbe-9b5b-f4838985256e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6dc78580-b6c7-4149-af04-865f54897bb0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.325000
blinkit,Perfume and Deodrants,30638,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/118467a9-65e8-46c1-a91b-f0635b0a79fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae256b96-2216-4367-ba64-64ad99df52ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b8203b0-f47b-4ae2-999a-90534f6dbe89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d1add12-6ab5-4615-bf03-5a5917a9a159.png;https://cdn.grofers.com/da/cms-assets/cms/product/72fea69a-9f06-488c-a150-1c8bc42ffa73.png;https://cdn.grofers.com/da/cms-assets/cms/product/654702c2-d97c-4d71-beb2-80e710ed36ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.323000
blinkit,Perfume and Deodrants,30638,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/beba8816-4fa8-4684-8368-8dd75eb2ff0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/acff04d1-b509-4126-a8b1-6310c05f9901.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b19e119-222e-43b7-ba59-58f30b740a9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2554ce-2400-4fee-946c-eda8aa99cae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a514a5d9-62f6-4951-a04b-2cd95e3260b4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.607000
blinkit,Perfume and Deodrants,30638,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8073e41-56e1-4559-88a8-eb2721079ac8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7e7ece-112e-4864-9b0a-2b3e2221c2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54829d1e-20d3-41bc-ae9b-9975ca9af854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdfffe7-f946-4bc2-891d-1b8cb430a9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd6053a4-a928-4df5-87ff-a0439bf6bf28.png;https://cdn.grofers.com/da/cms-assets/cms/product/57daf3a4-279a-4560-b658-d33375cd0d58.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0d4b9f-1f7c-4fc3-83fe-d51cbd766e23.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.299000
blinkit,Perfume and Deodrants,30638,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,4,4,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b06ebd7-bc71-4c23-b918-d70a44c5b48f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cffe8e3-05ef-4e7d-a3a7-e066240bb3e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/93dc9119-1e2d-44df-8957-864eec442db9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.093000
blinkit,Perfume and Deodrants,30792,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c2e5a82e-193b-47dc-a619-2d48d4927f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ea90522-d659-4de5-beea-cdf46a89b54d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.368000
blinkit,Perfume and Deodrants,30638,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.png;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.png;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,3.752000
blinkit,Perfume and Deodrants,30638,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.png;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.440000
blinkit,Perfume and Deodrants,30638,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,3,3,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0697e24b-7526-4d0f-9d1c-e2c788084a20.png;https://cdn.grofers.com/da/cms-assets/cms/product/55b9f414-aa57-48cf-b50e-592cad15dfe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f699d7-472a-47c3-921b-e40cf8aa0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/abb6954f-0d43-424c-b636-df6503c07301.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.125000
blinkit,Perfume and Deodrants,30638,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9256ce83-5210-4cbf-a6b4-57cc282e4046.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81b06d6-86ad-49ea-a411-1c5e0d454c7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cb73037-6d53-40a1-bfa9-7f5cf65bc726.png;https://cdn.grofers.com/da/cms-assets/cms/product/a40ab0af-6821-4217-8ce6-dcd422dfc518.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c8058cd-5d5c-49b3-9491-9791503d5c33.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ad9ce77-e757-4b6d-b95f-b404f587f67e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c251bcd-70e7-48e0-903f-976aa11f1278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.242000
blinkit,Perfume and Deodrants,30638,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b20b19e5-b15b-4176-9913-c19187737870.png;https://cdn.grofers.com/da/cms-assets/cms/product/664e1e19-294a-46be-abf2-45422865fbc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae9c3c2c-ceea-4881-9d5b-ab987d45353f.png;https://cdn.grofers.com/da/cms-assets/cms/product/234445b3-3a2c-46f6-b001-2dfaa22d8bee.png;https://cdn.grofers.com/da/cms-assets/cms/product/a300dfc6-055f-41b5-9cbe-2b42b01a981a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6fbbb49-beae-46f1-baff-e817146e0e2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6a658b5-8ed0-47af-a8e6-d001b9a3c4e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a87d5-28ae-435d-ba58-16958ea01b34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.245000
blinkit,Perfume and Deodrants,30638,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/198ee54f-cd7b-4a3d-9c63-13a43ae2313c.png;https://cdn.grofers.com/da/cms-assets/cms/product/128ac134-f3fd-47ee-9075-fd125fa546a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce2004ae-26b7-4ae3-80bf-f5c43ffceb04.png;https://cdn.grofers.com/da/cms-assets/cms/product/5308c9b7-e0f9-4ee1-b0bc-f63f61f3c80c.png;https://cdn.grofers.com/da/cms-assets/cms/product/144cdda9-8063-4790-9387-57145196a371.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2de3e33-2236-4318-b35e-bdab35c5eb0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53d1cfc-4c47-474a-a963-1413cc71bc28.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bafee86-2f48-4114-b903-7501735a4468.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c3a09f4-685d-4d83-b6cf-93bb2e65ca1f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.475000
