platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,38838,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.683000
blinkit,Liquid Detergents,38838,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.651000
blinkit,Liquid Detergents,38838,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,3,3,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.886000
blinkit,Liquid Detergents,38838,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.577000
blinkit,Liquid Detergents,38838,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,245,192,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.689000
blinkit,Liquid Detergents,38838,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.655000
blinkit,Liquid Detergents,38838,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d868e80a-6ec2-4297-8985-486273b7c289.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c424d9-d296-4add-bcd8-336663133979.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea40e57-b1e6-40ac-9b0c-8550e8a12a81.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4a594b-d91d-4d0b-b22f-266715d13785.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7e9785-ea1a-4738-b002-cea1203a151a.png;https://cdn.grofers.com/da/cms-assets/cms/product/da9a2653-4d8e-4a91-af55-06ba7dbfb416.png;https://cdn.grofers.com/da/cms-assets/cms/product/926dfd54-2e58-4bc7-a7ed-892497786346.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b0ae3f4-c7ed-48f2-894a-047c69d42d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb72cbd-27d1-4879-addb-258bd4b4bf64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Liquid Detergents,38838,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/47e816fc-423d-48c7-94f9-b1f582965209.png;https://cdn.grofers.com/da/cms-assets/cms/product/669a18e2-f557-4b0f-bff8-bda20b524a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd9d449a-231f-49f7-8923-7e7d9ec4a296.png;https://cdn.grofers.com/da/cms-assets/cms/product/170ab8c9-56d4-4af7-82f3-9e00705d87cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e1a1fc-3736-49c2-9a7f-6ccaa8e7d65b.png;https://cdn.grofers.com/da/cms-assets/cms/product/255ed7de-1f65-420f-a9a1-2a1e42a98708.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa67406b-cc27-4b31-a0eb-e1577e4e3e06.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6c94b46-2306-4f07-86f0-cd0d4e41d766.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb7beb3c-75be-45e2-8e4d-ee9bb040d2db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.817000
blinkit,Liquid Detergents,38682,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.656000
blinkit,Liquid Detergents,38838,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38d1696a-c734-4075-af3a-984cbe3ab5d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/400b8963-1c3c-4ad4-966d-77e2949b4038.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e335eab-395b-4f67-96cb-e1ad969fd3f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/818361c1-c8ab-4fd5-8ca7-d247f246eaa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a2806-1e6c-4951-9709-955c514057cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca7b2a-335c-4e55-b2d1-efe9ca06518a.png;https://cdn.grofers.com/da/cms-assets/cms/product/003d3458-ffdd-4351-a01c-dbd143177180.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b140621-df97-4640-8403-ab84f084c31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2908736f-8eb5-4cc0-80f3-288d4bde9978.png;https://cdn.grofers.com/da/cms-assets/cms/product/67bb0cbd-2ffe-488f-b184-7c654365363b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.643000
blinkit,Liquid Detergents,38838,575663,575663,More Light Extra Power Liquid Detergent,More Light,535,535,5 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/62bc1680-334a-40b8-bc42-a2006b17a954.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b9a959-f786-43a7-b2da-109177533b66.png;https://cdn.grofers.com/da/cms-assets/cms/product/d10a2343-4b5c-4dd5-97ea-28dd0341230f.png;https://cdn.grofers.com/da/cms-assets/cms/product/669dca46-c9b6-4aba-8411-842f4bcd5778.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db60a37-9997-4bda-a1b6-fb68cbac061f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3011fec-8976-4efb-a00a-83c3268274fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/85a452c6-9cb9-4262-80a1-72b0aece7a33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.617000
blinkit,Liquid Detergents,38838,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.863000
blinkit,Liquid Detergents,35704,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93c1bbb4-2513-4191-ad60-5a45d5be8703.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f1e8d9-163b-49a4-8d4c-8e479bf70eef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2db5842e-2ecf-4f9b-a0bb-a7d7cf69814a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d75af95-b2e0-4f59-9b3b-66e47bb7c6b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3948668f-4ef4-4f2f-a7a3-8b37b49c6d1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/be6d23af-c7b5-45c3-8cb0-3d3a4d260c22.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1291256-8bcb-4201-b8a7-f41a03982cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad696cce-09e0-4c79-b3af-8e8d616a0062.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9081f57-ed37-4d16-abeb-40e8e5989130.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.231000
blinkit,Liquid Detergents,35704,626193,626193,Ecosys Matic & Non-Matic Detergent Pods,Ecosys,699,449,1 pack (20 pieces),True,3,3,Liquid Detergents,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/0101b7d7-60ca-4e08-9e02-4e090ce8998b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab6f715-bda9-406e-a5ab-ecd70d7aa699.png;https://cdn.grofers.com/da/cms-assets/cms/product/2936874a-ed7f-4a1f-bfdd-624558b5412d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ae2bba0-b864-45c6-b82c-25fda58f61e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/797767e6-2550-4615-a399-9ada4861dd85.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1377c90-8d08-4f93-ab29-cb40251c9118.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a36c570-164f-4340-aad3-5b1c80db144b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa3eb11-6108-46b4-9420-56914457e61a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1f931ff-e8b4-4ecd-9658-4c653daa3d9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7de8779-df1e-41f5-ac0a-cf36ab745b07.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cb85731-037b-4d32-9ba1-34f7e5860966.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.758000
blinkit,Liquid Detergents,38838,554593,554593,Ugees Undergarment Liquid Detergent (Travel Pack),Ugees,155,155,2 x 100 ml,True,3,3,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ab34a4c6-3ec5-430f-bb46-449439337565.png;https://cdn.grofers.com/da/cms-assets/cms/product/f93b3c78-d094-4cf5-bc4f-0683270776d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.671000
blinkit,Liquid Detergents,38838,524368,524368,Henko Top Load Liquid Detergent,Henko,430,289,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/552ab9e5-41a5-4126-b4ed-590063f14cb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eeb7185-7698-43a1-84bb-3a2355935f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/062db05b-7b1d-4ffb-8e00-4b051e4f0cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/61f9d544-04b9-45d4-a545-a37d690b0508.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4871a8a-bbbd-4cf0-b003-231f7899ab6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/03231c92-f45c-4de2-aa7c-90080c781ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc9611d-3b24-42c2-b0c7-24c9c603c49e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bc0c94e-0160-4085-aa9a-4c268cf7bbbf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.563000
blinkit,Liquid Detergents,35704,613917,613917,Awenest Undergarment Liquid Detergent (Toxin-Free Formulation),Awenest,225,199,300 ml,True,4,4,Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fb753860-d2c6-42e4-a5be-621719908a23.png;https://cdn.grofers.com/da/cms-assets/cms/product/79084d5c-c8ee-498e-9463-118bab0c77e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a156765-dfd7-4ec5-b72c-5b87e5037359.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ac58640-d9db-4816-aad7-fb05d25cfe92.png;https://cdn.grofers.com/da/cms-assets/cms/product/93bf4ca1-47fe-4772-ad7f-7f7a20050ccf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5e44f0d-9833-4ba5-9ed7-49d7e67a4a1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5eb62d60-5a5c-419c-b8fb-c191f3edd9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/18194256-e99c-446f-904d-883ce806b9f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Liquid Detergents,38838,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b6360063-cc6e-464d-ad3a-81184a7ea284.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0f0d405-d612-4ef2-9b01-98a572c53d7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/14eb96eb-5151-45fd-92d5-894cd3085a8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/821fadf1-0185-440a-9c03-7cd6039475bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebf6969c-94b0-4651-8920-7db157077983.png;https://cdn.grofers.com/da/cms-assets/cms/product/93198455-c6f3-4c8d-b062-a60117329510.png;https://cdn.grofers.com/da/cms-assets/cms/product/436cff0c-cc9c-4b5b-9e94-2693cc618a9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6937c520-6aa3-48b2-97b3-8662b791b3ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a177b2f-7085-4d84-aafa-c0185ff3c425.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0db06a-ec43-4b26-891a-8b384b2ffc8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Liquid Detergents,35704,621025,621025,Eddie & Holly Natural Laundry Liquid Detergent,Eddie & Holly,800,399,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/bfe17a2f-803f-4cf0-8ca6-710f1aac7f17.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe6d0020-a2ff-4d7d-a967-f57e05d6db56.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcc5d9c-44fc-4f42-8a0f-e61d6da72076.png;https://cdn.grofers.com/da/cms-assets/cms/product/511475c9-0e69-43ba-9d2b-04bd16d1fa9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a546499-7b89-4a0a-a280-f5908002c9e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Liquid Detergents,35704,617939,617939,Purecult Liquid Baby Laundry Detergent,Purecult,499,354,500 ml,True,3,3,Liquid Detergents,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/dce4165f-5664-4873-b1bc-f006cd6009a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e65a2f4f-f002-4aef-bcc5-b3260ce7a374.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d2de146-5a05-48bc-97a7-9368cccf9fd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89c250b6-77f8-4ca7-bc2a-7c4cd076e467.png;https://cdn.grofers.com/da/cms-assets/cms/product/9175df11-fe79-464e-a9a3-314c0cf213cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bbc8879-cb4a-4a39-8d79-46540689da46.png;https://cdn.grofers.com/da/cms-assets/cms/product/4927bde9-65f7-431a-b75b-9b92d2004656.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Liquid Detergents,38838,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,309,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75adfe52-f75c-45b1-9ef6-772f9eee1986.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ca4116-e4ce-4d35-9978-6cfc23c86bc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a0d337-0f3c-4923-bfb3-3456496336f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa68d2c1-752c-457d-9bf6-f3605b943a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b011b870-da68-4282-a208-7ee32a96a444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef9aa37b-3334-4741-b218-5a53ccf7dffd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc4dd4b9-f147-4c42-a232-4f57fe887a33.png;https://cdn.grofers.com/da/cms-assets/cms/product/f821b7fb-5833-4ef3-a481-6a240013b45b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Liquid Detergents,38838,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fe3f85fc-cf54-46e8-abfe-4dff9de4e4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29ca4803-e89e-43cd-8b05-43894008b570.png;https://cdn.grofers.com/da/cms-assets/cms/product/614ed555-3574-4496-86b7-cfebc0f60a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a743baca-6de1-4035-8a8b-6081da459b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b27215b-c12d-4ce9-ba97-fffd0fe7c0d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/57f590fa-0e29-4cbe-9072-eaa0274d274b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.670000
blinkit,Liquid Detergents,35704,614334,614334,Rasrin Automatic Washing Machine Drum Cleaner,Rasrin,199,179,120 ml,True,5,5,Household Appliance Cleaners,Washing Machine Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/1831dafc-f8ac-4893-9d89-b1404444fbf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0d8b603-aa0c-4be3-99f6-4e984103b9be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22b92ed-a617-45b0-b3e6-a612eb19ed12.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbff15eb-059f-4ac2-97a9-e209fabe6d74.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad99c254-e74b-4602-b376-b40304d17c2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/234523a3-8f6c-429b-aca1-fdeb5e408114.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ca23ed-1c5f-418e-bb8f-1f8dcf02f08f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.260000
blinkit,Liquid Detergents,38682,566119,566119,Ariel Matic Top Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1399,1109,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/936bd21d-5f5a-442f-8f59-f37a9014b4f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/353c6c20-699d-4eb7-be32-d7d660c405a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b24a8183-9e66-44d3-ab14-70497d882ce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a10830-5441-4648-af7c-f420b9f71599.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e6ee90d-ee77-4a49-8b90-2207990b2d4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/002845d2-c452-48d8-b363-db20a3e4e7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4f557ce-30a7-4b66-9a22-2611c4950fed.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ddea52-83d6-4342-850a-a396e4bfbb05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.404000
blinkit,Liquid Detergents,38838,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,19,19,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2d933088-48fe-437f-ba93-90d8ea61096b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1de8b7e-0bcc-4225-bc45-661c1197aa95.png;https://cdn.grofers.com/da/cms-assets/cms/product/10175190-5667-4942-89b0-72cba0762e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ec7bed5-2e6b-412d-8a47-0d933d5c586e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4f10f6c-c968-4524-b723-262be7e6c82a.png;https://cdn.grofers.com/da/cms-assets/cms/product/583334fe-ef10-412d-92df-f53f265bbe7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85fb6b54-88be-44e5-b82c-99231f0363d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.769000
