platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,33509,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/07e5df35-a39e-4224-9689-1a90d8182aa8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30529341-1eec-4e03-8ef2-81b0ab6aac75.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21932dd6-30fb-46c0-8d8a-01d828f46fd9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d4970691-cf1a-4d22-993c-d2d932304c85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d3f2d06-dae6-435c-8957-9d6a98886af5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a916a371-673c-400d-9ff6-df24fe4d8ede.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2e94153-e0e6-4616-b2aa-ab5580a78aa2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98d95e11-d751-4c9f-9c46-d0d420094546.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08737616-3842-46b1-b626-942ca4f63d07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ba2758f-d338-45f5-b6aa-dba4c8a2d04a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f29c2f9f-d9d8-4f69-998b-c07fc563c00a.jpg,53,4.628000
blinkit,Perfume and Deodrants,33509,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbe45256-c1cc-4f95-92ea-e7ca27ee1cf6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cccd4159-56d6-4146-a7da-ae6c214d0211.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9780f030-3e0e-4cd4-9226-fb5a2d6ae162.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35eb1bbf-b5b8-454d-9cb8-ab4b212c399e.jpg,54,4.376000
blinkit,Perfume and Deodrants,33509,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,285,219,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.jpg?ts=1747635143;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.jpg?ts=1747635146;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.jpg?ts=1747635147;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.jpg?ts=1747635148;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.jpg,55,4.659000
blinkit,Perfume and Deodrants,33509,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,570,433,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8b5121ac-a9f3-439c-821e-8d4e517d8a2f.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/3b336cb3-8d8b-4f7f-9296-eda2f1d80d2d.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/7b7270f3-120f-4e28-99b6-dcdadab98cf8.jpg?ts=1747635165;https://cdn.grofers.com/da/cms-assets/cms/product/7effacbb-83ab-4fd2-91b8-880a83ab72d3.jpg?ts=1747635166;https://cdn.grofers.com/da/cms-assets/cms/product/d4aedb36-4975-4e04-98bf-a8335eb6ce6e.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/f9bbc331-7b31-4828-a30f-a60ec0872b7b.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/1acb57d9-31da-462a-93a2-c2c3e46e1a85.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/bbb6b43b-e922-4bed-b964-6110a72ecaf7.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/44f4215b-a634-4be3-8f0c-2e99ac2073ca.jpg,55,0
blinkit,Perfume and Deodrants,33509,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,290,208,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5385da5d-c22c-4c00-b5d8-072ae1c72ef1.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42929b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929h.jpg,56,4.503000
blinkit,Perfume and Deodrants,33509,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,449,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca355821-6a65-4ed3-9014-448cadd17873.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f713313-c84b-4673-b850-632987930f9c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35a7ed6c-a5f3-4aee-9019-dc521a5dad3c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58c373f3-00de-4664-9654-3b49d1c27624.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0aaa6b4f-bde0-4eeb-80e2-daa1079de27f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07fc1230-0ab1-423e-a971-35912ca4bbc3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d04d0d8f-ee2d-43e4-84c8-2206ab60b06b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac3a1e8d-ae76-4abe-9a97-fd96a9ff3f20.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f93602-97c9-4ea7-8fdd-0739fb87a69d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd47d064-092c-42d3-bc95-d43551ae9c2d.jpg,57,0
blinkit,Perfume and Deodrants,33509,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/538755a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755j.jpg,57,4.599000
blinkit,Perfume and Deodrants,33509,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/123d54ce-29ac-4aff-b035-ef858944f4b2.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ee3a9a34-fe90-42c8-93ad-435ec4c00ec4.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ba23cf2e-3172-48a4-8dfe-c8008dcd52f3.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/0985e437-fcba-49fb-9aa0-de37d5762aa2.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/536ac147-c133-4e75-bed9-7d02830edcd6.jpg?ts=1743077617;https://cdn.grofers.com/da/cms-assets/cms/product/7218b479-30d8-4b99-9ab7-e114db7fe042.jpg,58,4.658000
blinkit,Perfume and Deodrants,33509,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,225,192,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d28d6e2-e4da-4268-994e-b8c74e2aead0.jpg?ts=1723301904;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74e91cd2-20f7-49db-a3fe-641fe76ec410.jpg?ts=1723301905;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6f74d86f-7021-49cf-a105-561313adbf74.jpg?ts=1723301907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40361bab-f797-494e-875e-583ad23d9b97.jpg?ts=1723301908;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27671b72-c7ce-43fc-95f6-83338a0a5833.jpg?ts=1723301908;https://cdn.grofers.com/app/images/products/sliding_image/32875f.jpg?ts=1704780982,59,4.340000
blinkit,Perfume and Deodrants,33509,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/371917a.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917b.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917c.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917d.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917e.jpg?ts=1704781232,60,4.607000
blinkit,Perfume and Deodrants,33509,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/3f25365d-5905-4f88-820b-b5ace8b727ce.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/597dcddb-f576-4dcc-a261-09d86024c1f9.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/15855de3-c051-4262-bee3-2f9d45ed8590.jpg?ts=1728471048,61,4.093000
blinkit,Perfume and Deodrants,33509,613960,613960,Wild Stone Code Steel Body Perfume,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/c52cef29-d8fd-4971-a485-08e7cf4c7f27.jpg?ts=1743077619;https://cdn.grofers.com/da/cms-assets/cms/product/1552c4e8-50d2-479a-b71d-9b646001f98c.jpg?ts=1743077619;https://cdn.grofers.com/da/cms-assets/cms/product/4fee17c6-2884-4469-97e7-bb1c7e161226.jpg?ts=1743077620;https://cdn.grofers.com/da/cms-assets/cms/product/5f9e2344-6183-48f4-bb8a-aa9569ddb82e.jpg?ts=1743077620;https://cdn.grofers.com/da/cms-assets/cms/product/b60f858b-39e3-4e3b-8bd4-2392d8724c7c.jpg?ts=1743077621;https://cdn.grofers.com/da/cms-assets/cms/product/a54c9407-47c6-4bdd-b73e-39f086dcdebf.jpg?ts=1743077621;https://cdn.grofers.com/da/cms-assets/cms/product/5650359d-e4e3-4d9b-9d28-339962f3c851.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cdf543e6-512a-44d6-b1ee-39870821544a.jpg,62,4.541000
blinkit,Perfume and Deodrants,33509,489609,489609,Fogg Marco Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/877f4f8c-d52e-475b-8c03-81d407ccdb46.jpg?ts=1716876677;https://cdn.grofers.com/app/images/products/sliding_image/489609a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489609b.jpg?ts=1710347543,63,4.204000
blinkit,Perfume and Deodrants,33509,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/121163a.jpg?ts=1690813969;https://cdn.grofers.com/app/images/products/sliding_image/121163b.jpg?ts=1690813969,63,4.368000
blinkit,Perfume and Deodrants,33509,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.jpg?ts=1749558690;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.jpg?ts=1749558692;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.jpg?ts=1749558693;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.jpg,64,3.752000
blinkit,Perfume and Deodrants,33509,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,249,150,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.jpg?ts=1748811067;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.jpg?ts=1748811069;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.jpg,65,4.440000
blinkit,Perfume and Deodrants,33509,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,66,4.238000
blinkit,Perfume and Deodrants,33509,620072,620072,Fogg Paradise Body Spray,Fogg,150,75,65 ml,True,2,2,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/95d5a127-fd2a-40e1-986f-735185097eed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e07d71ba-fb02-4b52-b696-0e474729e7c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d243dd4d-bffc-47f0-ad99-1f7655935af4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fda93129-5e8f-4fee-acd1-03e85d99ba13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86376f4a-0cf5-40fa-9d7e-74a3a9f96bb6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4eb11cc5-d221-487b-b2ef-d172c60dfe13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5982b4e2-1678-48b1-9d79-8afabded14f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/93424963-41e5-4a86-a3a7-b6f7ecc019d9.jpg,67,4.412000
blinkit,Perfume and Deodrants,33509,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c02dc92-f9ed-4a9f-acb6-3bebc8975364.jpg?ts=1723467562;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f08563-f3f7-40ba-a960-31da134cc670.jpg?ts=1723467564;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af20e272-bdea-4c91-984f-c9ed82385115.jpg?ts=1723467565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fd0716b-0100-4756-80ae-cadc35409eb9.jpg?ts=1723467567;https://cdn.grofers.com/app/images/products/sliding_image/496981e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496981f.jpg,68,4.188000
blinkit,Perfume and Deodrants,33509,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,3,3,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b44075db-0b1a-4985-8d07-f5bd1280abe6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec052a4b-bc0b-42d2-adb6-71706951cd6f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6f282dd-f7d7-4738-8d9b-8f0149a0b52f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a9316b4-8a47-4d60-acbe-a3d89c82802d.jpg,69,4.125000
blinkit,Perfume and Deodrants,33509,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d1ddc0c0-c54b-4874-bb17-68f3ed1fb878.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82db52eb-f22e-4add-b856-94069b921b63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82fef9f2-20cc-47c4-9641-0a386301017b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e620f3-6f5d-493c-9349-b5ac0f8c8742.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57e32de4-6c0e-4229-a39f-8e629b93fff0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e3675fa-d470-49c3-902a-c84b319f6a1c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36b50999-2dc1-4131-82e1-8a5bedd3fabc.jpg,70,4.242000
blinkit,Perfume and Deodrants,33509,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/01b46544-1f25-41ba-ae34-b41e41f3ac4d.jpg?ts=1744376699;https://cdn.grofers.com/da/cms-assets/cms/product/5cb568f1-d55a-4770-8f12-d906aa038056.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/b931907a-fd5d-4bf1-8017-9d344cd3b44f.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/63f2da1f-e42d-4def-877d-87b86fcba988.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/dfca1609-16a2-40c9-9aa2-12a6ff929aa3.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/13fdd2e4-5e2f-4679-b46e-3b3dc792d521.jpg?ts=1744376702;https://cdn.grofers.com/da/cms-assets/cms/product/aebbf4db-efb8-4628-a131-62a45bdf2ae4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1391772-1f53-496c-a520-188a1df2fb39.jpg,71,4.245000
blinkit,Perfume and Deodrants,33509,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7293fbe8-f3e4-4e8a-9993-5db0478fb0a4.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/acc9a204-fca8-408c-bbae-cdeeb27822b3.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/22580a72-7cd3-4e14-adfa-ce8569cb9100.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/c82524e9-592c-46fa-8a67-17abeea843a1.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/b6da062b-db21-4417-858d-97041636c40b.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/af5882cf-f5dc-4344-bc31-bcd528cb3ec6.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/2d99c7b9-8370-480f-a21b-156fec28a96a.jpg?ts=1744376710;https://cdn.grofers.com/da/cms-assets/cms/product/59334556-1dd5-4ef7-9f00-f99c2030c0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc4c8d03-07bb-4793-94aa-d6ccc87c5631.jpg,72,4.475000
blinkit,Perfume and Deodrants,33509,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2bb92741-8194-4947-b2b2-258557bbf712.jpg?ts=1723301890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19364f3b-93ec-4c52-9eef-3e03fcd82e32.jpg?ts=1723301891;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e535e87a-0ca0-4975-80b2-e888d19effe3.jpg?ts=1723301892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7851734-7bdb-4029-ac67-927158a5f773.jpg?ts=1723301893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8ca90e-3bc0-486f-a4b1-dc263e47d414.jpg?ts=1723301894;https://cdn.grofers.com/app/images/products/sliding_image/25199f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25199g.jpg,73,4.391000
blinkit,Perfume and Deodrants,33509,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/533278a.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278b.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278c.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278d.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278e.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278f.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278g.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278h.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278i.jpg?ts=1698388673,74,4.651000
blinkit,Perfume and Deodrants,33509,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',598,467,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e47ad18-e600-481b-8e7e-c4ba27c04818.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0466b259-daa2-486d-880d-6440a233d68b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f71d093-2ba2-480f-ad6e-112d6135d99d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23fdbfbd-33ab-4bc0-8b0f-02ec3f80df5d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd75f804-d8d8-435f-b1ac-a85a6d77e7f2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36ad572e-86e7-40f6-a75c-8272aeee5d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68254b1f-0f35-4ed9-bf6a-606ef55859ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd0c6146-7a0f-4a67-8d02-c79d586c98ad.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cfa8822-d36b-4e79-882e-b87c9a8d9820.jpg,74,0
blinkit,Perfume and Deodrants,33509,158831,158831,Nike Up or Down Men's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/158831a.jpg?ts=1702539865,75,4.253000
blinkit,Perfume and Deodrants,33509,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/942a46c0-9d6c-4bb0-a90b-981a13c3a84c.jpg?ts=1747601013;https://cdn.grofers.com/da/cms-assets/cms/product/c49af303-074d-492e-898b-24f72cac136a.jpg?ts=1747601014;https://cdn.grofers.com/da/cms-assets/cms/product/22f4ceb2-bd0e-4614-ac5c-921b4f6b4b68.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/a597460a-d3d0-4611-8f9f-65fcef1d2de8.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/62000862-815e-4de9-88d2-4bc8d90683c2.jpg?ts=1747601016;https://cdn.grofers.com/da/cms-assets/cms/product/6ee3f265-1106-420a-95ec-e4545405927a.jpg?ts=1747601017;https://cdn.grofers.com/da/cms-assets/cms/product/396ccfe7-54a5-4bfa-8633-0495bb66845d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6a7a62d9-2178-4334-b0ab-b947bb716a2f.jpg,76,4.415000
