platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30559,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,8,8,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.669000
blinkit,Air Fresheners,30559,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc9bb1df-4d83-4e68-8565-7bb1775aaed8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8799ae-05d6-49be-b01d-5ad9517db1f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5db8becd-1ad7-4b5e-9962-13fd9965ee2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78308f33-da32-48ec-b8ee-470064e78249.png;https://cdn.grofers.com/da/cms-assets/cms/product/58da3af2-8721-44da-b0d8-b1c9aeb43c0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c174635f-828d-4efd-b974-c2aa7850dba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c05c71-2900-4919-bf21-66a5ca9af2c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be69be07-aeaa-4ccf-a5bf-71a4dd52b5d2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.526000
blinkit,Air Fresheners,30559,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/59363bb5-228d-4231-905e-19ff6e593c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12e139e-74ee-4b9f-8ff8-a173d824dbfe.png;https://cdn.grofers.com/da/cms-assets/cms/product/efa9aa9b-e0d6-496b-a65b-14ea557f8322.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc2d4486-9536-4bbd-bf0c-ab4cb819cc67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffaf0fe7-32e1-485c-ac58-223ca70b38a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ed0728-5b2b-442c-b0b5-f89c89c9eef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/058cbb0c-301c-4d00-bd6e-d1e51d5bac79.png;https://cdn.grofers.com/da/cms-assets/cms/product/c68ade8c-c7c2-4fef-9f7b-f20c7401f414.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.685000
blinkit,Air Fresheners,30559,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/dfd95e17-730e-4132-a756-bbdc316327ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a54a9a76-4725-43ee-88c9-b054fa5329dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/89d0a98f-eaac-42cc-8686-8ebb51990269.png;https://cdn.grofers.com/da/cms-assets/cms/product/3308b40a-95c4-44d8-bc12-97688f93e89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb63b534-8daf-4db3-9ef7-fe18c11a4f34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.237000
blinkit,Air Fresheners,30559,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,5,5,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80c82964-220e-4d0f-87cc-5ea5c80803d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/664baffc-805f-410a-8845-b2ace858e4da.png;https://cdn.grofers.com/da/cms-assets/cms/product/42dfacca-e3fc-4594-9693-0be8097c459c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa29ab83-19e9-4885-8fc0-0bf358951453.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3c7cba-8483-4589-99b9-9cce7ec7d8a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffbfa82e-a12d-4930-9522-e9455d189296.png;https://cdn.grofers.com/da/cms-assets/cms/product/95d58f11-47f9-47fb-95d1-9a6b52f83594.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.564000
blinkit,Air Fresheners,30559,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1831dbb8-4cb8-4932-bfd0-68577e82e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc397520-f49f-4e20-926c-d63bb682b23d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8f98754-9444-4489-8dd2-f04d3b5b642a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e5fa976-65f1-47d9-b5b3-59a0c0864000.png;https://cdn.grofers.com/da/cms-assets/cms/product/04e35ce6-4d9c-4eba-8750-595a5f1c3eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d852773-fbca-4b6a-bf84-2e0ff6db64a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/29dde47d-3dd8-400a-b212-098ede237944.png;https://cdn.grofers.com/da/cms-assets/cms/product/749cde8f-b201-49a5-9e83-6e2236dedb19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.554000
blinkit,Air Fresheners,30559,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8dd526c-9226-47e8-8a1d-0b5f4c73c198.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e0a2170-d2a4-419f-b019-d2a5481ea2f7.jpg?ts=1721553837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a04d2125-a33c-4aa3-82f4-d42382fed4ef.jpg?ts=1721553838;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5be8fe3a-0287-49fa-ae6f-0879d6462f6a.jpg?ts=1721553839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2b3009c-6918-4cd8-bf40-c3f0682c69b3.jpg?ts=1721553840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7777708d-499c-48e7-9f2c-5f22aef10bc1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/97ca4258-b24f-44db-9663-7d15dff66eff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86a6d816-6674-4930-9653-22075c87a572.jpg,37,4.606000
blinkit,Air Fresheners,30559,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,8,8,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/91b96c1e-3ee7-4802-8638-d6e8aa8feada.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/35cd136e-216a-4755-8c40-f8f141be93ca.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/58ef6b58-9daa-4d7c-89fb-dc2b40cbfabd.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/06877615-bbbd-4622-a574-b73c3549dfef.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/41232246-b574-4b49-9892-47b7092223da.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/3599b34e-93cb-431e-b2a1-346dae11a1ad.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/5744c1b8-2102-4c05-a63d-a23a1911b9a6.jpg?ts=1740395310;https://cdn.grofers.com/da/cms-assets/cms/product/cd5e6851-995d-4bdc-bf8a-9fa131b24d12.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6c8f-51a0-4935-b353-245cee04ed54.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/df5938cd-4919-45b0-a932-c75799b464ef.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/7bf0af6e-e5a0-4523-8892-80891d1051e4.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/3d54edec-9820-4443-ad74-8bac5d50661a.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/81e5dbdd-e366-4738-8d59-7a2fecd1b76b.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/bbabaf55-c16e-4cae-9583-9433f10acdf4.jpg?ts=1740395313,38,4.456000
blinkit,Air Fresheners,30559,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,8,8,Air Fresheners,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ff2391b-30d3-4b34-a410-721c60cbf754.jpg?ts=1716973828;https://cdn.grofers.com/app/images/products/sliding_image/523667a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667h.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667i.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667j.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667k.jpg?ts=1710350801,39,4.598000
blinkit,Air Fresheners,30559,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,3,3,Home Fragrances,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c440dcb-7118-4643-a9e1-307051bae7bb.jpg?ts=1728070485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c34766ef-ed19-448a-bd2c-89174a956c10.jpg?ts=1728070487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c78c050-a0d7-4c01-8f68-a97ba320fd80.jpg?ts=1728070488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1252df5-85d3-4c72-9999-a8c5fa04a4ff.jpg?ts=1728070490;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/796c57b3-3cc3-4b3c-92c6-2f707c5bec48.jpg?ts=1728070491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4a838ca-acd4-4fdb-80ab-19452b027c5e.jpg?ts=1728070492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61c9ccc2-c556-4751-ba80-da823a6ef93a.jpg?ts=1728070494,40,3.925000
blinkit,Air Fresheners,30559,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378969a.jpg?ts=1694758731;https://cdn.grofers.com/app/images/products/sliding_image/378969b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969j.jpg?ts=1694763966,41,4.199000
blinkit,Air Fresheners,30559,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6d5e27dc-208b-4de5-930d-4398615d93a0.jpg?ts=1741249725;https://cdn.grofers.com/da/cms-assets/cms/product/8dc54a89-064c-4781-be59-8b2f1e75f47c.jpg?ts=1741249724;https://cdn.grofers.com/app/images/products/sliding_image/501592c.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592d.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592e.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592f.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592g.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592h.jpg,42,4.445000
blinkit,Air Fresheners,30559,612649,612649,Adeha Waves of Serenity Air Freshener,Adeha,69,55,20 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/922679d8-3668-4e45-b8b1-27caa3c4ac88.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ebac52f-5639-4592-8309-208fc81211ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce652987-1a6a-47d8-9620-948d0886f29e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f7eda6d-a49c-4031-a172-77d4cce09010.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5adececf-8e55-4f15-897e-86a6c4090a70.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1644e189-9a9e-45a7-bed6-2bf66341ec71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8237bff0-9187-41ab-87da-82345647ba30.jpg,43,4.752000
blinkit,Air Fresheners,30559,135258,135258,Odonil Bathroom Air Freshener Blocks - Mixed Fragrances (4 x 72 g) - Pack of 4,Odonil,310,255,4 x 72 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/66e4478e-0e33-4653-b3a2-ad199fdd9746.jpg?ts=1743059166;https://cdn.grofers.com/da/cms-assets/cms/product/ed386624-6378-4409-9aff-8e4c78361200.jpg?ts=1743059167;https://cdn.grofers.com/da/cms-assets/cms/product/c848ae55-b021-4110-a47f-b3df5981c3e2.jpg?ts=1743059167;https://cdn.grofers.com/da/cms-assets/cms/product/0148623d-08a5-481b-9b2b-89469895060e.jpg?ts=1743059168;https://cdn.grofers.com/da/cms-assets/cms/product/d4099c04-1f8b-42dd-ba46-c18bb7c021e7.jpg,44,4.694000
blinkit,Air Fresheners,30559,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/71f1fadd-0a95-4fe8-93a9-56bcfefb759b.jpg?ts=1730101152;https://cdn.grofers.com/da/cms-assets/cms/product/ba289b4e-967f-46ea-9ede-674cad97dc83.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/2cd8b516-db12-4cb4-b287-fe4d59264a94.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/ff84b064-79c9-4ce1-a7bb-14316ad71832.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f1abe555-cb0f-45d0-bff7-6b6e27f0ba65.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb49f6b6-2a46-4f5a-b7af-ba261b96de2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/23a36b38-5fb0-4d8f-871f-7e7b7dfdbe49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1ef1df2-1e29-4a17-ad9f-a554b572b342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99cecc6d-8d63-4739-b1a8-f6b43125018a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7dde386b-77e0-4352-ac8f-908e6fb1c525.jpg,45,4.524000
blinkit,Air Fresheners,30559,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/287450b0-5f11-439d-be03-a77aac6f7709.jpg?ts=1708601108;https://cdn.grofers.com/app/images/products/sliding_image/488874c.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874d.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874e.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874f.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874g.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874b.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874h.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874i.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874j.jpg?ts=1707811801,46,3.793000
blinkit,Air Fresheners,30559,266771,266771,Ambi Pur Rose and Blossom Air Freshener,Ambi Pur,299,285,275 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75bbf4e2-7a01-4101-8789-fd4ac3b2669d.jpg?ts=1725622130;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6bf31f2-490e-4d6b-9a44-fb7b32f852bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f9f948-415b-4b8c-8d8e-9984e896c137.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c5f91c8-8255-48b7-b11a-a2ca7980a2d5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bfb05de-ba4f-4e6b-ba4d-b9e881257a3f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5bc2385b-a5f7-4f32-9c96-a8597676c411.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7159c3eb-c0c0-4fee-b4d3-c997376a8c67.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17886206-aa39-4db7-b0fd-debfed0f70c7.jpg,47,4.632000
blinkit,Air Fresheners,30559,633727,633727,Ekam Noir Air Freshener Sachet,Ekam,99,88,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a7f64d62-4bc3-4f04-a836-8570cacf19a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a7bb0422-d060-4993-8474-b733122fe991.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069f0bb1-9a24-47ac-8a91-a26663698907.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/243fa5e9-aa28-4cb7-bd27-64fa54c791e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb46929c-2536-4053-8e6c-0b9e5af1e0df.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bda89086-5942-47a3-9128-2f352d547362.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee4554ce-3368-4460-90d3-94a7bbbbf2c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9ce45cf6-2f21-4ebf-b8a3-51f3a7d7e5bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fb226b2-2e16-4abb-a614-11f8d474143a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3655f6f0-ec6a-42d9-bdc4-bf2542bd1330.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/981d5856-fc77-4c50-b0e0-2a4ba0868c88.jpg,48,3.984000
blinkit,Air Fresheners,30559,11723,11723,Airwick Freshmatic Automatic Room Freshener (Rose and Saffron),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/404648d0-393a-4438-8183-9195f82a2d47.jpg?ts=1741079670;https://cdn.grofers.com/da/cms-assets/cms/product/c5ea9075-49bf-4f6f-8908-143db113e0e7.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/86ba601d-211d-4dd4-88f0-e09c4bce39a5.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/70cd1b28-2287-49fd-8495-3fe5b388d52d.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/22d50bea-77fe-49d6-8ec7-a580b1d46f41.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/4e90815a-9633-489b-9f93-b44cd9dbaac9.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/96c275bb-c817-441d-81e0-fd679ec2f7ee.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/129aa4e6-a0a7-4a76-8bc4-17dbfb5a6277.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/88418606-1b3f-45d7-8413-e27d1b444f55.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/f7d50234-a7a5-4e54-ac9b-6466c4f75d0f.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/7c43167a-f6d9-44ad-a0d3-1785ff7f5fa0.jpg?ts=1730962930;https://cdn.grofers.com/da/cms-assets/cms/product/39b1be58-9863-406b-a7df-1faeb66dc644.jpg?ts=1730962930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a627aa28-a295-4634-b4d6-84e70060fb42.jpg?ts=1713949883,49,4.385000
blinkit,Air Fresheners,30559,502831,502831,Godrej Aer Morning Misty Meadows Air Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,5,5,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/52a70606-54d5-4e87-8d74-522b79a98438.jpg?ts=1740395329;https://cdn.grofers.com/da/cms-assets/cms/product/05e4a088-57d5-4e82-adc7-f76d72307f01.jpg?ts=1740395329;https://cdn.grofers.com/da/cms-assets/cms/product/5a199b91-a2d2-4685-b788-3ce72f8270b1.jpg?ts=1740395330;https://cdn.grofers.com/da/cms-assets/cms/product/da14e195-5bad-4a2b-9cf2-d8e4d4b51959.jpg?ts=1740395330;https://cdn.grofers.com/da/cms-assets/cms/product/9829227e-4c83-4b0f-a839-56fb878837b6.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/fb7fb2fd-8165-4c0b-a3df-b367f591702a.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/c392c79a-a327-497d-bb33-df0e07b546ad.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/c52c8bb7-5d52-4d6a-82f3-412b143f3eb3.jpg?ts=1740395332;https://cdn.grofers.com/da/cms-assets/cms/product/89d3a263-ad85-4bad-ac08-ec255db85a83.jpg?ts=1740395332;https://cdn.grofers.com/da/cms-assets/cms/product/4054d6b4-d658-4529-8405-29e97d228160.jpg?ts=1740395333;https://cdn.grofers.com/da/cms-assets/cms/product/07291da8-97cb-446a-b30d-def23054ca41.jpg?ts=1740395333;https://cdn.grofers.com/da/cms-assets/cms/product/51fcfbb2-db00-4da9-9366-8dba2377d25d.jpg?ts=1740395334;https://cdn.grofers.com/da/cms-assets/cms/product/12fc09ff-9885-4895-9632-10b8eb98b639.jpg?ts=1740395334;https://cdn.grofers.com/da/cms-assets/cms/product/76e7defc-9722-4fc7-b2dc-867d04be88d4.jpg?ts=1740395335,50,4.524000
blinkit,Air Fresheners,30559,579515,579515,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender) - Pack of 3,Airwick,1197,802,3 x 20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/f4ccff4a-616f-44d3-85b9-08858475e297.jpg?ts=1730121314;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/899167d5-e499-4c4f-a574-7845789763bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/455f40fb-349a-4916-a496-cac17767fb84.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9d3df753-a8ce-4448-8c16-bd35e07591f0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6949afcc-ecfd-442f-beb4-56e3b5a7b1a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79c3de75-2878-42f1-880a-5b0fc2b7fbce.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4f016af8-7cde-4123-b4f1-c6bf745714b9.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ddc44be6-7be7-4a7a-8b85-06a37661025b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8c18c2e-5045-41ee-b656-8c9de0b88f9d.jpg,51,0
blinkit,Air Fresheners,30559,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,4,4,Air Fresheners,Refill,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cd55c55-8dbb-43e9-8cd0-d54553e0ec62.jpg?ts=1724923195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d665783-7718-4ed4-8078-21954e140f68.jpg?ts=1724923197;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c22779b5-79bc-4baa-b91b-5c3661b126fe.jpg?ts=1724923198;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c3773a-cd2b-41e0-9484-0a996ca31f5a.jpg?ts=1724923200;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/62dd705b-3447-4210-9d73-0b1e95311555.jpg?ts=1724923201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34e9cf7c-b903-4392-b059-41c2f954fd92.jpg?ts=1724923202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f41e3be-2b01-4ceb-a6f9-24f66ed9b1d3.jpg?ts=1724923204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bfb78e6-2a7d-4668-8716-d0782395b63a.jpg?ts=1724923205;https://cdn.grofers.com/app/images/products/sliding_image/534181i.jpg,51,4.154000
