platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,39290,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,5,5,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9c74976-edca-4ebe-982f-0f7bcf485f69.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/41d594af-564a-488d-afb0-2b076fa2e1ea.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/3f6c92d0-319e-4b96-aa16-93043c452b8c.jpg?ts=1747635128;https://cdn.grofers.com/da/cms-assets/cms/product/3bcef533-5639-4272-873a-19b622c740e0.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/671d54b2-b1c2-4a9c-a7f7-b51cd8263fd4.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/a3d74e37-5a01-415f-80c8-e41b7a0b6823.jpg?ts=1747635130;https://cdn.grofers.com/da/cms-assets/cms/product/9243a299-5044-4144-be06-2885dc905de8.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/9053e48f-adea-4a4d-b0b4-5afc532abd63.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/3e8f9d96-7acc-4d5e-b45a-4b1f8cc69122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/990f8dd1-9512-4602-8238-2e6736d899fb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d030fce0-4d75-4094-9318-ffcb03b38ecd.jpg,57,4.621000
blinkit,Perfume and Deodrants,39290,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,454,2 x 150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/614bec95-2d43-4525-9c34-d75730d9b9ca.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/57ac1b8f-4324-449f-91fd-1fda647c7353.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/6ce558fe-e651-48f4-9825-20c28c474e8e.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/c5962b46-9233-40af-ae0d-c8b8db9d4554.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/0d7eff34-2d2d-4e22-9c63-9a8102cca187.jpg?ts=1747635178;https://cdn.grofers.com/da/cms-assets/cms/product/ce389899-53de-4a99-b366-bc74281b9daa.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/d699f9b4-954b-494b-b1f6-9165428be9cf.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/fbebc891-4846-4886-bd6c-d5699268003a.jpg?ts=1747635180;https://cdn.grofers.com/da/cms-assets/cms/product/082b45a8-dcab-47db-a6a2-501d11e10549.jpg?ts=1747635181;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a38e9-317f-4491-bb20-011ecfc4ab2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58968d7e-dd40-4a76-963e-4a5beef174da.jpg,57,4.944000
blinkit,Perfume and Deodrants,39290,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/07e5df35-a39e-4224-9689-1a90d8182aa8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30529341-1eec-4e03-8ef2-81b0ab6aac75.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21932dd6-30fb-46c0-8d8a-01d828f46fd9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d4970691-cf1a-4d22-993c-d2d932304c85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d3f2d06-dae6-435c-8957-9d6a98886af5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a916a371-673c-400d-9ff6-df24fe4d8ede.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2e94153-e0e6-4616-b2aa-ab5580a78aa2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98d95e11-d751-4c9f-9c46-d0d420094546.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08737616-3842-46b1-b626-942ca4f63d07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ba2758f-d338-45f5-b6aa-dba4c8a2d04a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f29c2f9f-d9d8-4f69-998b-c07fc563c00a.jpg,58,4.628000
blinkit,Perfume and Deodrants,39290,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbe45256-c1cc-4f95-92ea-e7ca27ee1cf6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cccd4159-56d6-4146-a7da-ae6c214d0211.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9780f030-3e0e-4cd4-9226-fb5a2d6ae162.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35eb1bbf-b5b8-454d-9cb8-ab4b212c399e.jpg,59,4.376000
blinkit,Perfume and Deodrants,39290,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,285,219,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.jpg?ts=1747635143;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.jpg?ts=1747635146;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.jpg?ts=1747635147;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.jpg?ts=1747635148;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.jpg,60,4.659000
blinkit,Perfume and Deodrants,39290,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,570,487,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8b5121ac-a9f3-439c-821e-8d4e517d8a2f.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/3b336cb3-8d8b-4f7f-9296-eda2f1d80d2d.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/7b7270f3-120f-4e28-99b6-dcdadab98cf8.jpg?ts=1747635165;https://cdn.grofers.com/da/cms-assets/cms/product/7effacbb-83ab-4fd2-91b8-880a83ab72d3.jpg?ts=1747635166;https://cdn.grofers.com/da/cms-assets/cms/product/d4aedb36-4975-4e04-98bf-a8335eb6ce6e.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/f9bbc331-7b31-4828-a30f-a60ec0872b7b.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/1acb57d9-31da-462a-93a2-c2c3e46e1a85.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/bbb6b43b-e922-4bed-b964-6110a72ecaf7.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/44f4215b-a634-4be3-8f0c-2e99ac2073ca.jpg,60,0
blinkit,Perfume and Deodrants,39290,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5385da5d-c22c-4c00-b5d8-072ae1c72ef1.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42929b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929h.jpg,61,4.503000
blinkit,Perfume and Deodrants,39290,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/538755a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755j.jpg,62,4.599000
blinkit,Perfume and Deodrants,39290,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca355821-6a65-4ed3-9014-448cadd17873.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f713313-c84b-4673-b850-632987930f9c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35a7ed6c-a5f3-4aee-9019-dc521a5dad3c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58c373f3-00de-4664-9654-3b49d1c27624.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0aaa6b4f-bde0-4eeb-80e2-daa1079de27f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07fc1230-0ab1-423e-a971-35912ca4bbc3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d04d0d8f-ee2d-43e4-84c8-2206ab60b06b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac3a1e8d-ae76-4abe-9a97-fd96a9ff3f20.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f93602-97c9-4ea7-8fdd-0739fb87a69d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd47d064-092c-42d3-bc95-d43551ae9c2d.jpg,62,0
blinkit,Perfume and Deodrants,39290,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/123d54ce-29ac-4aff-b035-ef858944f4b2.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ee3a9a34-fe90-42c8-93ad-435ec4c00ec4.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ba23cf2e-3172-48a4-8dfe-c8008dcd52f3.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/0985e437-fcba-49fb-9aa0-de37d5762aa2.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/536ac147-c133-4e75-bed9-7d02830edcd6.jpg?ts=1743077617;https://cdn.grofers.com/da/cms-assets/cms/product/7218b479-30d8-4b99-9ab7-e114db7fe042.jpg,63,4.658000
blinkit,Perfume and Deodrants,39290,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,230,196,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d28d6e2-e4da-4268-994e-b8c74e2aead0.jpg?ts=1723301904;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74e91cd2-20f7-49db-a3fe-641fe76ec410.jpg?ts=1723301905;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6f74d86f-7021-49cf-a105-561313adbf74.jpg?ts=1723301907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40361bab-f797-494e-875e-583ad23d9b97.jpg?ts=1723301908;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27671b72-c7ce-43fc-95f6-83338a0a5833.jpg?ts=1723301908;https://cdn.grofers.com/app/images/products/sliding_image/32875f.jpg?ts=1704780982,64,4.340000
blinkit,Perfume and Deodrants,39290,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/482730a.jpg?ts=1688628429;https://cdn.grofers.com/app/images/products/sliding_image/482730b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482730c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482730d.jpg,65,4.325000
blinkit,Perfume and Deodrants,33724,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/34044a.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044b.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044c.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044d.jpg?ts=1690814932;https://cdn.grofers.com/app/images/products/sliding_image/34044e.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044f.jpg?ts=1704780983,66,4.323000
blinkit,Perfume and Deodrants,33724,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/371917a.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917b.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917c.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917d.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917e.jpg?ts=1704781232,67,4.607000
blinkit,Perfume and Deodrants,39290,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8060193-014d-447a-bb04-40b7975428ba.jpg?ts=1722769143;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e1c6cf4-a948-4153-9d8b-2628d3bb2e78.jpg?ts=1722769144;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1cd15bd4-9b3a-4e57-856a-da5ecb23ed68.jpg?ts=1722769145;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2765482-1357-49d9-9c93-9cb9b0907b04.jpg?ts=1722769147;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adb847fb-a8b5-43a3-b446-6708f40e5cd3.jpg?ts=1722769148;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67362299-fc88-47da-9036-1e6f4fe157be.jpg?ts=1722769149;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cddd58d0-4de3-4845-9781-c80fe13d434a.jpg?ts=1722769151,68,4.299000
blinkit,Perfume and Deodrants,39290,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/3f25365d-5905-4f88-820b-b5ace8b727ce.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/597dcddb-f576-4dcc-a261-09d86024c1f9.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/15855de3-c051-4262-bee3-2f9d45ed8590.jpg?ts=1728471048,69,4.093000
blinkit,Perfume and Deodrants,39290,613960,613960,Wild Stone Code Steel Body Perfume,Wild Stone,350,252,150 ml,True,2,2,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/c52cef29-d8fd-4971-a485-08e7cf4c7f27.jpg?ts=1743077619;https://cdn.grofers.com/da/cms-assets/cms/product/1552c4e8-50d2-479a-b71d-9b646001f98c.jpg?ts=1743077619;https://cdn.grofers.com/da/cms-assets/cms/product/4fee17c6-2884-4469-97e7-bb1c7e161226.jpg?ts=1743077620;https://cdn.grofers.com/da/cms-assets/cms/product/5f9e2344-6183-48f4-bb8a-aa9569ddb82e.jpg?ts=1743077620;https://cdn.grofers.com/da/cms-assets/cms/product/b60f858b-39e3-4e3b-8bd4-2392d8724c7c.jpg?ts=1743077621;https://cdn.grofers.com/da/cms-assets/cms/product/a54c9407-47c6-4bdd-b73e-39f086dcdebf.jpg?ts=1743077621;https://cdn.grofers.com/da/cms-assets/cms/product/5650359d-e4e3-4d9b-9d28-339962f3c851.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cdf543e6-512a-44d6-b1ee-39870821544a.jpg,70,4.541000
blinkit,Perfume and Deodrants,39290,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.jpg?ts=1749558690;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.jpg?ts=1749558692;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.jpg?ts=1749558693;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.jpg,71,3.752000
blinkit,Perfume and Deodrants,33724,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.jpg?ts=1748811067;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.jpg?ts=1748811069;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.jpg,72,4.440000
blinkit,Perfume and Deodrants,33724,25197,25197,Yardley English Lavender Body Spray,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/63313288-6921-4e28-a29a-4e2237593f59.png;https://cdn.grofers.com/da/cms-assets/cms/product/c235630c-8b83-4dec-90e2-5788d5877bd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef50552-5abe-41de-94d8-a5ee795d3b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/37a9d578-6e72-48db-be3c-61d60a1f883e.png;https://cdn.grofers.com/da/cms-assets/cms/product/31de09f6-625f-45d1-9a96-1ff916740870.png;https://cdn.grofers.com/da/cms-assets/cms/product/d90d3e2c-e6b1-487b-9270-cfd45d85135e.png;https://cdn.grofers.com/da/cms-assets/cms/product/570ab384-8326-42e7-a957-f8a72bfae256.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.238000
blinkit,Perfume and Deodrants,39290,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/067c25c0-96b0-4032-85d1-fb06fedc4a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bb5252-aa47-4c99-b822-127f9a7b3a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d78714f-9a10-435d-b9dc-d0588be5a0e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b2470c-a217-4463-acc7-cbe3d17e00ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04cd861-a92d-4e28-ad36-6d7b6a67fb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e77c5cf-479f-4f44-987c-813de9bbe93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5fa1ade-f3a1-4480-9f46-1a333b80626d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3c69734-d437-4c13-b6b0-afda8a5f4401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.151000
blinkit,Perfume and Deodrants,39290,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b20b19e5-b15b-4176-9913-c19187737870.png;https://cdn.grofers.com/da/cms-assets/cms/product/664e1e19-294a-46be-abf2-45422865fbc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae9c3c2c-ceea-4881-9d5b-ab987d45353f.png;https://cdn.grofers.com/da/cms-assets/cms/product/234445b3-3a2c-46f6-b001-2dfaa22d8bee.png;https://cdn.grofers.com/da/cms-assets/cms/product/a300dfc6-055f-41b5-9cbe-2b42b01a981a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6fbbb49-beae-46f1-baff-e817146e0e2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6a658b5-8ed0-47af-a8e6-d001b9a3c4e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a87d5-28ae-435d-ba58-16958ea01b34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.245000
blinkit,Perfume and Deodrants,39290,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/198ee54f-cd7b-4a3d-9c63-13a43ae2313c.png;https://cdn.grofers.com/da/cms-assets/cms/product/128ac134-f3fd-47ee-9075-fd125fa546a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce2004ae-26b7-4ae3-80bf-f5c43ffceb04.png;https://cdn.grofers.com/da/cms-assets/cms/product/5308c9b7-e0f9-4ee1-b0bc-f63f61f3c80c.png;https://cdn.grofers.com/da/cms-assets/cms/product/144cdda9-8063-4790-9387-57145196a371.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2de3e33-2236-4318-b35e-bdab35c5eb0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53d1cfc-4c47-474a-a963-1413cc71bc28.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bafee86-2f48-4114-b903-7501735a4468.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c3a09f4-685d-4d83-b6cf-93bb2e65ca1f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.475000
blinkit,Perfume and Deodrants,39290,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,4,4,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/53f9940a-ce40-4b0e-9ea4-7c7feaa95486.png;https://cdn.grofers.com/da/cms-assets/cms/product/334d5a71-98b8-4fe4-8713-f4780b3f118e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.310000
blinkit,Perfume and Deodrants,33724,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,225,192,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d97589b4-6ab5-4d2c-aea4-d2fb1ba2e988.png;https://cdn.grofers.com/da/cms-assets/cms/product/e23c55e6-8354-4da7-a8cd-547deeceb47e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4746f97-9015-4feb-bb06-665ef38d2e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/91044135-c8d4-4b84-864f-7381e1c36d56.png;https://cdn.grofers.com/da/cms-assets/cms/product/3232f665-531a-4bb4-99de-efbd09feb123.png;https://cdn.grofers.com/da/cms-assets/cms/product/40725893-51c1-4a03-8265-abf5096ee7f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c03e1cfd-3d2c-47aa-931e-1f506aa030f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.391000
blinkit,Perfume and Deodrants,33724,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2655ec1-6527-40a7-be65-2ed2a6b5e5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a6e2af4-a3b8-4e41-8cb9-e669bdac264c.png;https://cdn.grofers.com/da/cms-assets/cms/product/828327b7-a24f-4fcf-bdf2-3791cc9ade9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a3b0d9e-6111-438a-8ff8-ed65ea28f881.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a256646-843f-4748-96f9-ceef478ad56e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2bccd8b-5775-4592-81e8-d4e520336c88.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ddae20a-2fea-4d0c-a995-c17baa45ac9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f48a73d-3d47-406a-a10f-bfe8e19b8ff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab3de33a-6ba2-440c-9a25-02572d13a153.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.651000
