platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35894,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.656000
blinkit,Liquid Detergents,35894,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c856e498-849b-4f94-b712-bbad4814ea7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81ca4de-619c-42b0-94eb-7e05443b66d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e034169-be31-4d0d-8e94-65ec8416f55a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c57989d8-aa0f-44be-95df-398ad2fa96fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1c61f70-7498-4534-b59b-5cb3bb52e5bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b333bba9-6d77-40c4-b4ed-63f201e4b646.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.701000
blinkit,Liquid Detergents,35894,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,799,6 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38d1696a-c734-4075-af3a-984cbe3ab5d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/400b8963-1c3c-4ad4-966d-77e2949b4038.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e335eab-395b-4f67-96cb-e1ad969fd3f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/818361c1-c8ab-4fd5-8ca7-d247f246eaa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a2806-1e6c-4951-9709-955c514057cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca7b2a-335c-4e55-b2d1-efe9ca06518a.png;https://cdn.grofers.com/da/cms-assets/cms/product/003d3458-ffdd-4351-a01c-dbd143177180.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b140621-df97-4640-8403-ab84f084c31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2908736f-8eb5-4cc0-80f3-288d4bde9978.png;https://cdn.grofers.com/da/cms-assets/cms/product/67bb0cbd-2ffe-488f-b184-7c654365363b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.643000
blinkit,Liquid Detergents,35894,575663,575663,More Light Extra Power Liquid Detergent,More Light,535,369,5 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/62bc1680-334a-40b8-bc42-a2006b17a954.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b9a959-f786-43a7-b2da-109177533b66.png;https://cdn.grofers.com/da/cms-assets/cms/product/d10a2343-4b5c-4dd5-97ea-28dd0341230f.png;https://cdn.grofers.com/da/cms-assets/cms/product/669dca46-c9b6-4aba-8411-842f4bcd5778.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db60a37-9997-4bda-a1b6-fb68cbac061f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3011fec-8976-4efb-a00a-83c3268274fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/85a452c6-9cb9-4262-80a1-72b0aece7a33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.617000
blinkit,Liquid Detergents,35894,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.863000
blinkit,Liquid Detergents,41647,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93c1bbb4-2513-4191-ad60-5a45d5be8703.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f1e8d9-163b-49a4-8d4c-8e479bf70eef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2db5842e-2ecf-4f9b-a0bb-a7d7cf69814a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d75af95-b2e0-4f59-9b3b-66e47bb7c6b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3948668f-4ef4-4f2f-a7a3-8b37b49c6d1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/be6d23af-c7b5-45c3-8cb0-3d3a4d260c22.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1291256-8bcb-4201-b8a7-f41a03982cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad696cce-09e0-4c79-b3af-8e8d616a0062.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9081f57-ed37-4d16-abeb-40e8e5989130.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.231000
blinkit,Liquid Detergents,35894,678465,678465,Surf Excel Matic Express Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e7bab14-066a-4647-be92-14fc4c351084.png;https://cdn.grofers.com/da/cms-assets/cms/product/86827eb4-2341-44b6-b707-8b6b6b093eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/154a2ff3-fa53-4cba-b711-ac01de24d7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/921b53fa-a20c-4c7b-9c9f-e8336dd56d6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1dfcc53-7519-472f-b583-1760c7e1d6b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2b4b62-dde8-48c3-a30f-e8d2cb423b5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e1ff11e-a17e-4fb9-8846-5ccef289968f.png;https://cdn.grofers.com/da/cms-assets/cms/product/99a00e49-271d-4236-9b70-272c2d7db9e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c6a726b-c71d-4204-9381-fccb028b7515.png;https://cdn.grofers.com/da/cms-assets/cms/product/5403dd34-7386-4ff9-a6d1-aef0cbf56fda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Liquid Detergents,35894,678446,678446,Surf Excel Matic Express Clean & Fresh Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71789c2c-e639-42a6-8e2e-732b9224a3a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd7f9b6e-a427-4131-aeb6-0daab1e2b7ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/39f728ce-6fbf-4d53-93c1-c8aecdd5febb.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c7664d6-5d9a-48a0-be2b-eac6516ebc9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9cd8d53-3ff9-4c4e-a6b1-7a41bbf185ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef313df-f706-4ae2-bb34-302e701c3756.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4510753-1853-4a0a-93fd-ede2c47916ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/86491748-91de-4da4-b664-0a447ecc218a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cbd05a4-5794-481b-8a78-1c66c936ec1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/02f410bd-df28-453a-8b07-37d79ad3a743.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Liquid Detergents,35894,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b6360063-cc6e-464d-ad3a-81184a7ea284.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0f0d405-d612-4ef2-9b01-98a572c53d7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/14eb96eb-5151-45fd-92d5-894cd3085a8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/821fadf1-0185-440a-9c03-7cd6039475bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebf6969c-94b0-4651-8920-7db157077983.png;https://cdn.grofers.com/da/cms-assets/cms/product/93198455-c6f3-4c8d-b062-a60117329510.png;https://cdn.grofers.com/da/cms-assets/cms/product/436cff0c-cc9c-4b5b-9e94-2693cc618a9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6937c520-6aa3-48b2-97b3-8662b791b3ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a177b2f-7085-4d84-aafa-c0185ff3c425.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0db06a-ec43-4b26-891a-8b384b2ffc8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Liquid Detergents,35894,678421,678421,Surf Excel Matic Express Clean & Care Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0ceeba6b-e32e-483b-a915-92b31fd8862a.png;https://cdn.grofers.com/da/cms-assets/cms/product/38fcfe05-2cf3-4ac7-9e84-2120c76e9517.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9d1119b-6541-4736-8688-4aaa31994b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f557662-27f5-45e1-9388-4e79a4b95133.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5da55c-3013-4e54-84b1-04330fe936cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/24962ee9-82c5-41e3-9c5b-16ab2f387ee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/967eb162-da02-468d-a3e6-69c629c89ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/05be34dc-fe65-48d0-8d56-17d5eb28b8e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ca444d2-7e7d-4aa5-bfc7-8b93ac591454.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf93fa0-0500-4e51-bad4-b4bd434be281.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Liquid Detergents,35894,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,309,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75adfe52-f75c-45b1-9ef6-772f9eee1986.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ca4116-e4ce-4d35-9978-6cfc23c86bc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a0d337-0f3c-4923-bfb3-3456496336f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa68d2c1-752c-457d-9bf6-f3605b943a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b011b870-da68-4282-a208-7ee32a96a444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef9aa37b-3334-4741-b218-5a53ccf7dffd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc4dd4b9-f147-4c42-a232-4f57fe887a33.png;https://cdn.grofers.com/da/cms-assets/cms/product/f821b7fb-5833-4ef3-a481-6a240013b45b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Liquid Detergents,35894,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fe3f85fc-cf54-46e8-abfe-4dff9de4e4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29ca4803-e89e-43cd-8b05-43894008b570.png;https://cdn.grofers.com/da/cms-assets/cms/product/614ed555-3574-4496-86b7-cfebc0f60a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a743baca-6de1-4035-8a8b-6081da459b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b27215b-c12d-4ce9-ba97-fffd0fe7c0d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/57f590fa-0e29-4cbe-9072-eaa0274d274b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.670000
blinkit,Liquid Detergents,35894,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1525,1236,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be955d62-dd61-46a7-b70c-38c25a0570e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/76caa5c0-2e21-415f-a7f7-8b201c9c6943.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5e9eef3-cdb0-486b-bf8a-6f0a8cb313dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/11f788ec-7dd9-4b05-ba26-aa4eb26322c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f854d973-e853-4ba2-a657-1d3d194c4cdc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d995835-e907-437e-8816-a7cbe26e676c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.320000
blinkit,Liquid Detergents,35894,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,15,15,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2d933088-48fe-437f-ba93-90d8ea61096b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1de8b7e-0bcc-4225-bc45-661c1197aa95.png;https://cdn.grofers.com/da/cms-assets/cms/product/10175190-5667-4942-89b0-72cba0762e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ec7bed5-2e6b-412d-8a47-0d933d5c586e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4f10f6c-c968-4524-b723-262be7e6c82a.png;https://cdn.grofers.com/da/cms-assets/cms/product/583334fe-ef10-412d-92df-f53f265bbe7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85fb6b54-88be-44e5-b82c-99231f0363d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.769000
blinkit,Liquid Detergents,35894,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/449d2da9-1f78-49bf-8cc9-9ec7fb576d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8371dec-c52c-4113-a43d-a0e5f4619e3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/76abc13f-2b27-4c1a-874e-a955503f878e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09596d07-2b09-4c07-bd6b-d7f94a97b02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c274a87-73e3-4f26-a590-a4a9ed50792c.png;https://cdn.grofers.com/da/cms-assets/cms/product/51876662-d6b4-479e-99fc-1be672661cfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c01a06e1-4fcc-442a-92b5-d0ad993c9d8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.729000
blinkit,Liquid Detergents,35894,559521,559521,Vim Lemon Dishwash Gel with Tropical Lemon Freshness,Vim,600,389,3.2 ltr,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e8647066-4cc7-48d0-95a7-47b092d60b97.png;https://cdn.grofers.com/da/cms-assets/cms/product/e443f98a-c54c-4ef4-b419-cf71b5c2b941.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ac1fa9-3a9a-4cc4-84ab-bc00e2c4ab3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdf22b1-0907-46ee-8afc-8f362e3bb3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89ac5d91-6acd-4f70-b6e1-0c8bab93caf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5c297e-14ac-48e3-aad1-746c19c5e2f6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.741000
blinkit,Liquid Detergents,35894,521552,521552,SaveMore Lemon Dishwash Gel (500 ml),SaveMore,125,69,500 ml,True,8,8,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521552a.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/99a1951d-058b-45cd-86b9-556822cce6b8.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/6307cec1-7b85-4e51-ad10-092412c24cd5.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/9d287a12-a3e6-4516-a48d-b57cdd779e23.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552f.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552g.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552h.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552i.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552j.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552k.jpg?ts=1738846188,61,4.598000
blinkit,Liquid Detergents,35894,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5247c-403f-43a9-9470-00cc1f45c8bf.jpg?ts=1722599167;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4089ccb0-9bf9-4b1c-9fa1-94cd1283ecfd.jpg?ts=1722599169;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79738a09-5eab-4c41-891d-5356a7553b84.jpg?ts=1722599170;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/effe1b52-d050-4b85-885f-680015a45f2c.jpg?ts=1722599171;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23394090-bf86-44fb-9549-a0e2844e6b24.jpg?ts=1722599172;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10e51257-00b3-406e-8c7f-0a0cf85c86e2.jpg?ts=1722599173;https://cdn.grofers.com/app/images/products/sliding_image/99149g.jpg,62,4.673000
blinkit,Liquid Detergents,35894,521551,521551,SaveMore Lime Dishwash Gel,SaveMore,169,89,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521551a.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551b.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551c.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551d.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551e.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551f.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551g.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551h.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551i.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551j.jpg?ts=1688367643,63,4.585000
blinkit,Liquid Detergents,35894,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/00ed94ec-66f7-43ef-88b3-2e093831c1b5.jpg?ts=1734438967;https://cdn.grofers.com/da/cms-assets/cms/product/b24efba7-6315-4b5e-bbf2-66bed11453a4.jpg?ts=1734438968;https://cdn.grofers.com/da/cms-assets/cms/product/85cad160-f74a-457c-9d93-f4d795a2a880.jpg?ts=1734438968;https://cdn.grofers.com/da/cms-assets/cms/product/94e62931-be74-40e9-ab71-1e25c6386b9c.jpg?ts=1734438969;https://cdn.grofers.com/da/cms-assets/cms/product/c45317a9-15b2-4ea8-92aa-c5b037600afc.jpg?ts=1734438970;https://cdn.grofers.com/da/cms-assets/cms/product/453b86ed-be18-4bd6-a2b9-dc713804b2e6.jpg?ts=1734438970;https://cdn.grofers.com/da/cms-assets/cms/product/d1fe15b7-fc51-4048-86ef-f2a18486bedc.jpg?ts=1734438971,64,4.757000
blinkit,Liquid Detergents,35894,546760,546760,Pril Dishwash Gel (Lime),Pril,475,269,2 ltr,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/99c907a7-1774-423d-978d-90f97f9a35b5.jpg?ts=1731066996;https://cdn.grofers.com/da/cms-assets/cms/product/f853c60f-f774-4269-aa74-88a9118558f5.jpg?ts=1731066996;https://cdn.grofers.com/da/cms-assets/cms/product/06cb59f9-d87a-40e8-a531-e068322a6d0a.jpg?ts=1731066997;https://cdn.grofers.com/da/cms-assets/cms/product/6f9a1718-ac60-4838-924e-4a45f5011855.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/200a0ef6-6229-4c55-90f8-2a485fac170f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72e15d0f-b7c1-4d33-9335-a39ffe553355.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e2953a9-1f67-4442-9bc9-b44a011e2027.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/965f49a5-ec4e-4f72-a741-0155a963a356.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39167b9c-0dc9-4c7d-8258-e2cda55c9137.jpg,65,4.718000
blinkit,Liquid Detergents,35894,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,2,2,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28422f10-4d40-4fe6-a9b4-a6726c84f486.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33931b02-dd15-4f2d-bc51-610893c60710.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a8c5846-f662-46dc-80cd-1173f1321682.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b31b2c53-b607-4653-ac96-b3c9d49d0e6d.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4eaa10aa-5b64-4cb5-856e-588163050b16.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4342871-11ad-4919-bbfa-ab11d67468b2.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847e2158-b8a9-4849-970f-db3912c86650.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2e16590-9fc9-4d10-a16e-4e4d71576786.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffbacf01-9eff-4541-bcba-fd5b5c0bc985.jpg,66,4.679000
blinkit,Liquid Detergents,35894,596150,596150,Pril Greese Fighter Dishwash Gel (Lime),Pril,215,151,850 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/d484369b-e24a-463f-8ff4-ab1b928505b5.jpg?ts=1734599621;https://cdn.grofers.com/da/cms-assets/cms/product/b5858dd5-37e9-44cd-b88e-103efe175da5.jpg?ts=1734599621;https://cdn.grofers.com/da/cms-assets/cms/product/1a4476d7-37b5-489a-b1a3-185cbcad0e13.jpg?ts=1734599622;https://cdn.grofers.com/da/cms-assets/cms/product/cad3a96b-7f14-47b4-9b1c-bde4f03e5757.jpg?ts=1734599623;https://cdn.grofers.com/da/cms-assets/cms/product/5b8ef436-bfc4-4f4c-bd3d-69d7df6b9a39.jpg?ts=1734599623;https://cdn.grofers.com/da/cms-assets/cms/product/9f7d7c38-50ed-4273-ba80-d7d1b6c560fc.jpg?ts=1734599624;https://cdn.grofers.com/da/cms-assets/cms/product/9618e0e6-2c8d-421f-bf0a-ac18c359e17f.jpg?ts=1734599624,67,4.591000
blinkit,Liquid Detergents,35894,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/407580a.jpg?ts=1687328285;https://cdn.grofers.com/app/images/products/sliding_image/407580b.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580c.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580d.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580e.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580f.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580g.jpg?ts=1632299180,68,4.713000
blinkit,Liquid Detergents,35894,597088,597088,Vim Pro-Clean Anti-Smell Dishwash Gel (Mint),Vim,205,190,850 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/f0e03b24-83e6-41e8-b348-6b845e908248.jpg?ts=1734608932;https://cdn.grofers.com/da/cms-assets/cms/product/89442c15-4add-46ed-a301-6c38d69fdda7.jpg?ts=1734608932;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c0809-ce4c-48b4-b8b7-fe1eb9bec6bc.jpg?ts=1734608932;https://cdn.grofers.com/da/cms-assets/cms/product/ecdc9db3-4fe8-4b69-a010-8e3d8d1d385a.jpg?ts=1734608933;https://cdn.grofers.com/da/cms-assets/cms/product/8a2eecd7-647b-4f1b-a41e-7c5952a6a238.jpg?ts=1734608933;https://cdn.grofers.com/da/cms-assets/cms/product/23c2c306-d96e-452b-ad6a-79a61ff0fbae.jpg?ts=1734608933;https://cdn.grofers.com/da/cms-assets/cms/product/97a172b3-ff55-4278-b287-4ce2ee426ad2.jpg?ts=1734608934,69,4.719000
