platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,33966,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,468,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/614bec95-2d43-4525-9c34-d75730d9b9ca.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/57ac1b8f-4324-449f-91fd-1fda647c7353.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/6ce558fe-e651-48f4-9825-20c28c474e8e.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/c5962b46-9233-40af-ae0d-c8b8db9d4554.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/0d7eff34-2d2d-4e22-9c63-9a8102cca187.jpg?ts=1747635178;https://cdn.grofers.com/da/cms-assets/cms/product/ce389899-53de-4a99-b366-bc74281b9daa.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/d699f9b4-954b-494b-b1f6-9165428be9cf.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/fbebc891-4846-4886-bd6c-d5699268003a.jpg?ts=1747635180;https://cdn.grofers.com/da/cms-assets/cms/product/082b45a8-dcab-47db-a6a2-501d11e10549.jpg?ts=1747635181;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a38e9-317f-4491-bb20-011ecfc4ab2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58968d7e-dd40-4a76-963e-4a5beef174da.jpg,50,4.944000
blinkit,Perfume and Deodrants,33966,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,3,3,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbe45256-c1cc-4f95-92ea-e7ca27ee1cf6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cccd4159-56d6-4146-a7da-ae6c214d0211.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9780f030-3e0e-4cd4-9226-fb5a2d6ae162.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35eb1bbf-b5b8-454d-9cb8-ab4b212c399e.jpg,51,4.376000
blinkit,Perfume and Deodrants,33966,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5385da5d-c22c-4c00-b5d8-072ae1c72ef1.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42929b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929h.jpg,52,4.503000
blinkit,Perfume and Deodrants,33966,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/123d54ce-29ac-4aff-b035-ef858944f4b2.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ee3a9a34-fe90-42c8-93ad-435ec4c00ec4.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ba23cf2e-3172-48a4-8dfe-c8008dcd52f3.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/0985e437-fcba-49fb-9aa0-de37d5762aa2.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/536ac147-c133-4e75-bed9-7d02830edcd6.jpg?ts=1743077617;https://cdn.grofers.com/da/cms-assets/cms/product/7218b479-30d8-4b99-9ab7-e114db7fe042.jpg,53,4.658000
blinkit,Perfume and Deodrants,33966,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/482730a.jpg?ts=1688628429;https://cdn.grofers.com/app/images/products/sliding_image/482730b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482730c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482730d.jpg,54,4.325000
blinkit,Perfume and Deodrants,33966,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/34044a.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044b.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044c.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044d.jpg?ts=1690814932;https://cdn.grofers.com/app/images/products/sliding_image/34044e.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044f.jpg?ts=1704780983,55,4.323000
blinkit,Perfume and Deodrants,33966,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8060193-014d-447a-bb04-40b7975428ba.jpg?ts=1722769143;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e1c6cf4-a948-4153-9d8b-2628d3bb2e78.jpg?ts=1722769144;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1cd15bd4-9b3a-4e57-856a-da5ecb23ed68.jpg?ts=1722769145;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2765482-1357-49d9-9c93-9cb9b0907b04.jpg?ts=1722769147;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adb847fb-a8b5-43a3-b446-6708f40e5cd3.jpg?ts=1722769148;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67362299-fc88-47da-9036-1e6f4fe157be.jpg?ts=1722769149;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cddd58d0-4de3-4845-9781-c80fe13d434a.jpg?ts=1722769151,56,4.299000
blinkit,Perfume and Deodrants,33966,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,2,2,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.jpg?ts=1749558690;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.jpg?ts=1749558692;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.jpg?ts=1749558693;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.jpg,57,3.752000
blinkit,Perfume and Deodrants,33966,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/5600fcd5-3e1e-4955-8701-5bc7e043d87d.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/8120ae64-99a4-4a1f-95cb-9192f0bed3a6.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/1299a89e-2db7-48df-8b01-7187b2e8e067.jpg?ts=1746803311;https://cdn.grofers.com/da/cms-assets/cms/product/57df1172-20df-4418-b425-6aea098a191f.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/36d9919f-49d0-4d86-a71f-a68950be63f5.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/3fb8ab2a-5578-4c2d-b3bc-5083c11bc1e3.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/f8e31316-ee82-4177-a3c5-59186b8cd8ea.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/e69d6e94-4c1e-48dd-a167-6888a3d8b373.jpg?ts=1746803314;https://cdn.grofers.com/da/cms-assets/cms/product/591d5dd7-f26b-453b-a1ca-77eca1b1cf19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13b51edc-d178-4622-b5bf-76d194c04b32.jpg,58,4.091000
blinkit,Perfume and Deodrants,33966,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.jpg?ts=1748811067;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.jpg?ts=1748811069;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.jpg,59,4.440000
blinkit,Perfume and Deodrants,33966,25197,25197,Yardley English Lavender Body Spray,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,60,4.238000
blinkit,Perfume and Deodrants,33966,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c02dc92-f9ed-4a9f-acb6-3bebc8975364.jpg?ts=1723467562;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f08563-f3f7-40ba-a960-31da134cc670.jpg?ts=1723467564;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af20e272-bdea-4c91-984f-c9ed82385115.jpg?ts=1723467565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fd0716b-0100-4756-80ae-cadc35409eb9.jpg?ts=1723467567;https://cdn.grofers.com/app/images/products/sliding_image/496981e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496981f.jpg,61,4.188000
blinkit,Perfume and Deodrants,33966,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b44075db-0b1a-4985-8d07-f5bd1280abe6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec052a4b-bc0b-42d2-adb6-71706951cd6f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6f282dd-f7d7-4738-8d9b-8f0149a0b52f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a9316b4-8a47-4d60-acbe-a3d89c82802d.jpg,62,4.125000
blinkit,Perfume and Deodrants,33966,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d1ddc0c0-c54b-4874-bb17-68f3ed1fb878.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82db52eb-f22e-4add-b856-94069b921b63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82fef9f2-20cc-47c4-9641-0a386301017b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e620f3-6f5d-493c-9349-b5ac0f8c8742.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57e32de4-6c0e-4229-a39f-8e629b93fff0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e3675fa-d470-49c3-902a-c84b319f6a1c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36b50999-2dc1-4131-82e1-8a5bedd3fabc.jpg,63,4.242000
blinkit,Perfume and Deodrants,33966,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/01b46544-1f25-41ba-ae34-b41e41f3ac4d.jpg?ts=1744376699;https://cdn.grofers.com/da/cms-assets/cms/product/5cb568f1-d55a-4770-8f12-d906aa038056.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/b931907a-fd5d-4bf1-8017-9d344cd3b44f.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/63f2da1f-e42d-4def-877d-87b86fcba988.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/dfca1609-16a2-40c9-9aa2-12a6ff929aa3.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/13fdd2e4-5e2f-4679-b46e-3b3dc792d521.jpg?ts=1744376702;https://cdn.grofers.com/da/cms-assets/cms/product/aebbf4db-efb8-4628-a131-62a45bdf2ae4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1391772-1f53-496c-a520-188a1df2fb39.jpg,64,4.245000
blinkit,Perfume and Deodrants,33966,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7293fbe8-f3e4-4e8a-9993-5db0478fb0a4.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/acc9a204-fca8-408c-bbae-cdeeb27822b3.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/22580a72-7cd3-4e14-adfa-ce8569cb9100.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/c82524e9-592c-46fa-8a67-17abeea843a1.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/b6da062b-db21-4417-858d-97041636c40b.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/af5882cf-f5dc-4344-bc31-bcd528cb3ec6.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/2d99c7b9-8370-480f-a21b-156fec28a96a.jpg?ts=1744376710;https://cdn.grofers.com/da/cms-assets/cms/product/59334556-1dd5-4ef7-9f00-f99c2030c0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc4c8d03-07bb-4793-94aa-d6ccc87c5631.jpg,65,4.475000
blinkit,Perfume and Deodrants,33966,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/202150a.jpg?ts=1704706433;https://cdn.grofers.com/app/images/products/sliding_image/202150b.jpg?ts=1704706433,66,4.310000
blinkit,Perfume and Deodrants,33966,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,230,196,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2bb92741-8194-4947-b2b2-258557bbf712.jpg?ts=1723301890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19364f3b-93ec-4c52-9eef-3e03fcd82e32.jpg?ts=1723301891;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e535e87a-0ca0-4975-80b2-e888d19effe3.jpg?ts=1723301892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7851734-7bdb-4029-ac67-927158a5f773.jpg?ts=1723301893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8ca90e-3bc0-486f-a4b1-dc263e47d414.jpg?ts=1723301894;https://cdn.grofers.com/app/images/products/sliding_image/25199f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25199g.jpg,67,4.391000
blinkit,Perfume and Deodrants,33966,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/533278a.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278b.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278c.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278d.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278e.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278f.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278g.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278h.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278i.jpg?ts=1698388673,68,4.651000
blinkit,Perfume and Deodrants,33966,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e47ad18-e600-481b-8e7e-c4ba27c04818.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0466b259-daa2-486d-880d-6440a233d68b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f71d093-2ba2-480f-ad6e-112d6135d99d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23fdbfbd-33ab-4bc0-8b0f-02ec3f80df5d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd75f804-d8d8-435f-b1ac-a85a6d77e7f2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36ad572e-86e7-40f6-a75c-8272aeee5d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68254b1f-0f35-4ed9-bf6a-606ef55859ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd0c6146-7a0f-4a67-8d02-c79d586c98ad.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cfa8822-d36b-4e79-882e-b87c9a8d9820.jpg,68,0
blinkit,Perfume and Deodrants,33966,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/6a5c2941-aee7-43e9-b7ef-10c6a9b416a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/114c37da-fa8a-4177-8644-b4bcfc38bb1e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7683d705-4c54-4d78-83f2-9066b5b38f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de8c88f2-c23a-43f8-8a00-f5a41ecde36c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68e8a584-5f2d-4413-90d6-50fcb423626e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0ddb90c-f50a-43d0-a5f8-ab0b9eda1d0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8056132-214b-4614-894a-f66f0defbc2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d16afd8e-d5ec-4550-a64a-b3036c0e406b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8713471d-eea8-4857-93db-8510223302a5.jpg,69,0
blinkit,Perfume and Deodrants,33966,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47300ca2-4a7d-492a-9047-845f088813d7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efda84d4-2dd1-4ad4-a2bf-08c167008181.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa9238d0-26b5-43d8-9e9c-de0afda3cc7f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbe04835-7502-48f8-9c05-466ead927f39.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06f9fbb7-cf99-4d36-89d6-c5848f88e6a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0882386-d0c0-4e35-8ba6-812c8ad93862.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1da916b5-e428-4b0c-a86b-525bb079ba27.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5833a498-b578-481b-b645-9df63a86c5a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/027374ad-b1e6-47f1-9223-57865a2d3325.jpg,70,4.535000
blinkit,Perfume and Deodrants,33966,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/942a46c0-9d6c-4bb0-a90b-981a13c3a84c.jpg?ts=1747601013;https://cdn.grofers.com/da/cms-assets/cms/product/c49af303-074d-492e-898b-24f72cac136a.jpg?ts=1747601014;https://cdn.grofers.com/da/cms-assets/cms/product/22f4ceb2-bd0e-4614-ac5c-921b4f6b4b68.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/a597460a-d3d0-4611-8f9f-65fcef1d2de8.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/62000862-815e-4de9-88d2-4bc8d90683c2.jpg?ts=1747601016;https://cdn.grofers.com/da/cms-assets/cms/product/6ee3f265-1106-420a-95ec-e4545405927a.jpg?ts=1747601017;https://cdn.grofers.com/da/cms-assets/cms/product/396ccfe7-54a5-4bfa-8633-0495bb66845d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6a7a62d9-2178-4334-b0ab-b947bb716a2f.jpg,71,4.415000
blinkit,Perfume and Deodrants,33966,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/45718a.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718b.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718c.jpg?ts=1704791004;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619c88dd-33a9-46c4-9030-a41485755fe3.jpg?ts=1721553811;https://cdn.grofers.com/app/images/products/sliding_image/45718e.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718f.jpg?ts=1704791004,72,4.328000
blinkit,Perfume and Deodrants,33966,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7b961257-1cac-4ed5-8426-b6bfbc080fc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2ae945d-b4c9-4366-897f-12e40bf71f49.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,3.974000
blinkit,Perfume and Deodrants,33966,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.322000
blinkit,Perfume and Deodrants,33966,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d73e8b9e-5672-4ed0-ae08-4cc1aea0b5b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dc214aa-d269-447b-9187-07395bcdf58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf24edf-10c3-4bf2-8d7f-d75ea019dc8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7996ebcd-a309-49a1-8bb3-b529f17b2570.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,3.885000
blinkit,Perfume and Deodrants,33966,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5b29ccd3-9384-42d3-879f-a9036405c4f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/44f66b66-af26-436e-875e-c764afd43d9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a85792-35f9-4473-b27c-c978f8048adb.png;https://cdn.grofers.com/da/cms-assets/cms/product/76f86a41-1507-4157-a8ed-7060d54710e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c800ee0-1268-483f-baa6-c5881f8d1575.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c913f3-ce09-4f14-b28e-26cc85730373.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c6c066-d15e-4cf3-8d13-6aa556afc00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bbdb6b9-d636-4d37-b11e-0e2169624c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f0fff7b-8d40-4e68-a956-723c973bf439.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8adfe4b-e9b6-424a-a2c6-e3a2a33293ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.177000
