platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,41513,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4320d695-784f-419c-b019-8732b8cc8c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb5b4ea1-7338-4b06-b893-d9cd25426d17.png;https://cdn.grofers.com/da/cms-assets/cms/product/533d5e47-6bf2-437f-9e7d-9a4d6efeffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ec86ab-d407-4a8d-808f-b1a8a06d9a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e39b8a-c8e5-4074-a0b8-71d33d0ed1f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e16ef09d-337e-4210-9c40-82086a61f418.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.658000
blinkit,Perfume and Deodrants,41513,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9023e31-41bb-4576-9123-225e8f5c5580.png;https://cdn.grofers.com/da/cms-assets/cms/product/380324e6-5946-4e99-a2f6-03653f0dddb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/82d1e24e-42d9-4dec-a367-4d9a862f26e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41bd95d-6a69-449f-bca5-94fa57c67d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c59a8-76ab-4d2b-9784-04d3fe426e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/877d8116-d4cf-4d16-afee-ab501656755f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.340000
blinkit,Perfume and Deodrants,41513,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4a260176-e00d-422c-8fd1-e47bc42364c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6cc412-b5eb-49a4-a9fb-577963145f83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1eb2eaa1-695e-4dbe-9b5b-f4838985256e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6dc78580-b6c7-4149-af04-865f54897bb0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.325000
blinkit,Perfume and Deodrants,41513,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/118467a9-65e8-46c1-a91b-f0635b0a79fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae256b96-2216-4367-ba64-64ad99df52ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b8203b0-f47b-4ae2-999a-90534f6dbe89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d1add12-6ab5-4615-bf03-5a5917a9a159.png;https://cdn.grofers.com/da/cms-assets/cms/product/72fea69a-9f06-488c-a150-1c8bc42ffa73.png;https://cdn.grofers.com/da/cms-assets/cms/product/654702c2-d97c-4d71-beb2-80e710ed36ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.323000
blinkit,Perfume and Deodrants,41513,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b06ebd7-bc71-4c23-b918-d70a44c5b48f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cffe8e3-05ef-4e7d-a3a7-e066240bb3e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/93dc9119-1e2d-44df-8957-864eec442db9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.093000
blinkit,Perfume and Deodrants,41513,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.png;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.png;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,3.752000
blinkit,Perfume and Deodrants,41513,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/5600fcd5-3e1e-4955-8701-5bc7e043d87d.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/8120ae64-99a4-4a1f-95cb-9192f0bed3a6.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/1299a89e-2db7-48df-8b01-7187b2e8e067.jpg?ts=1746803311;https://cdn.grofers.com/da/cms-assets/cms/product/57df1172-20df-4418-b425-6aea098a191f.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/36d9919f-49d0-4d86-a71f-a68950be63f5.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/3fb8ab2a-5578-4c2d-b3bc-5083c11bc1e3.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/f8e31316-ee82-4177-a3c5-59186b8cd8ea.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/e69d6e94-4c1e-48dd-a167-6888a3d8b373.jpg?ts=1746803314;https://cdn.grofers.com/da/cms-assets/cms/product/591d5dd7-f26b-453b-a1ca-77eca1b1cf19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13b51edc-d178-4622-b5bf-76d194c04b32.jpg,61,4.091000
blinkit,Perfume and Deodrants,41513,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.jpg?ts=1748811067;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.jpg?ts=1748811069;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.jpg,62,4.440000
blinkit,Perfume and Deodrants,41513,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,63,4.238000
blinkit,Perfume and Deodrants,41513,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70d94756-c104-405a-a253-02bef70baa5b.jpg?ts=1726978534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73008597-76b3-47e8-bc04-e4e620d923e2.jpg?ts=1726978536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/faceaff8-927e-4e43-aab3-a16dd82f8136.jpg?ts=1726978537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bedf1d9e-20eb-4e31-a01c-9918810ee94b.jpg?ts=1726978538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bcaa18c-4a42-41cd-9415-44655e2a0397.jpg?ts=1726978539;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77eea4c4-7114-4633-8178-29bc473d5236.jpg?ts=1726978540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac8d4b9d-2634-40c4-a8dc-a6a83ab75655.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79d77828-f221-4de7-b453-395e9659f9e4.jpg,64,4.151000
blinkit,Perfume and Deodrants,41513,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c02dc92-f9ed-4a9f-acb6-3bebc8975364.jpg?ts=1723467562;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f08563-f3f7-40ba-a960-31da134cc670.jpg?ts=1723467564;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af20e272-bdea-4c91-984f-c9ed82385115.jpg?ts=1723467565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fd0716b-0100-4756-80ae-cadc35409eb9.jpg?ts=1723467567;https://cdn.grofers.com/app/images/products/sliding_image/496981e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496981f.jpg,65,4.188000
blinkit,Perfume and Deodrants,41513,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b44075db-0b1a-4985-8d07-f5bd1280abe6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec052a4b-bc0b-42d2-adb6-71706951cd6f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6f282dd-f7d7-4738-8d9b-8f0149a0b52f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a9316b4-8a47-4d60-acbe-a3d89c82802d.jpg,66,4.125000
blinkit,Perfume and Deodrants,41513,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d1ddc0c0-c54b-4874-bb17-68f3ed1fb878.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82db52eb-f22e-4add-b856-94069b921b63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82fef9f2-20cc-47c4-9641-0a386301017b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e620f3-6f5d-493c-9349-b5ac0f8c8742.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57e32de4-6c0e-4229-a39f-8e629b93fff0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e3675fa-d470-49c3-902a-c84b319f6a1c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36b50999-2dc1-4131-82e1-8a5bedd3fabc.jpg,67,4.242000
blinkit,Perfume and Deodrants,41513,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/01b46544-1f25-41ba-ae34-b41e41f3ac4d.jpg?ts=1744376699;https://cdn.grofers.com/da/cms-assets/cms/product/5cb568f1-d55a-4770-8f12-d906aa038056.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/b931907a-fd5d-4bf1-8017-9d344cd3b44f.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/63f2da1f-e42d-4def-877d-87b86fcba988.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/dfca1609-16a2-40c9-9aa2-12a6ff929aa3.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/13fdd2e4-5e2f-4679-b46e-3b3dc792d521.jpg?ts=1744376702;https://cdn.grofers.com/da/cms-assets/cms/product/aebbf4db-efb8-4628-a131-62a45bdf2ae4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1391772-1f53-496c-a520-188a1df2fb39.jpg,68,4.245000
blinkit,Perfume and Deodrants,41513,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7293fbe8-f3e4-4e8a-9993-5db0478fb0a4.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/acc9a204-fca8-408c-bbae-cdeeb27822b3.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/22580a72-7cd3-4e14-adfa-ce8569cb9100.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/c82524e9-592c-46fa-8a67-17abeea843a1.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/b6da062b-db21-4417-858d-97041636c40b.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/af5882cf-f5dc-4344-bc31-bcd528cb3ec6.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/2d99c7b9-8370-480f-a21b-156fec28a96a.jpg?ts=1744376710;https://cdn.grofers.com/da/cms-assets/cms/product/59334556-1dd5-4ef7-9f00-f99c2030c0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc4c8d03-07bb-4793-94aa-d6ccc87c5631.jpg,69,4.475000
blinkit,Perfume and Deodrants,41513,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/202150a.jpg?ts=1704706433;https://cdn.grofers.com/app/images/products/sliding_image/202150b.jpg?ts=1704706433,70,4.310000
blinkit,Perfume and Deodrants,41513,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2bb92741-8194-4947-b2b2-258557bbf712.jpg?ts=1723301890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19364f3b-93ec-4c52-9eef-3e03fcd82e32.jpg?ts=1723301891;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e535e87a-0ca0-4975-80b2-e888d19effe3.jpg?ts=1723301892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7851734-7bdb-4029-ac67-927158a5f773.jpg?ts=1723301893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8ca90e-3bc0-486f-a4b1-dc263e47d414.jpg?ts=1723301894;https://cdn.grofers.com/app/images/products/sliding_image/25199f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25199g.jpg,71,4.391000
blinkit,Perfume and Deodrants,41513,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/533278a.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278b.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278c.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278d.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278e.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278f.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278g.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278h.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278i.jpg?ts=1698388673,72,4.651000
blinkit,Perfume and Deodrants,41513,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/c359f7c5-5305-4219-abcf-d8adece3b396.png;https://cdn.grofers.com/da/cms-assets/cms/product/b570b87d-4632-4781-870c-93e3312a81e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a4c7942-e3ff-4950-b428-dbc8197be665.png;https://cdn.grofers.com/da/cms-assets/cms/product/467f7e33-9c2c-4295-8143-1b0d0f2b2cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8e1773c-ce4d-4e4d-9bf0-6cfaeb53ce2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/57088ebd-0070-4d8c-9b5e-b16a2004dcad.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ca68f7-a624-4cc2-84be-af2a32c51b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ffef546-269a-4dc2-b3ec-e9fb058f9c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3e83fde-1ebd-484c-a1bc-90f547381c0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Perfume and Deodrants,41513,158831,158831,Nike Up or Down Men's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/facce9db-28d8-4af7-86ed-f0b43c359c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.253000
blinkit,Perfume and Deodrants,41513,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/b0e994b4-bae8-465e-836c-18c1d5325e98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6af107e-2219-4e6c-b5da-51f56f1d7600.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc6a6449-9ad4-4a03-8cda-831ab8e7a02b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2583634a-dc1b-4276-84cb-69e2fb63fae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/eecace4a-d8a3-4222-9b6d-a17d78dbbc25.png;https://cdn.grofers.com/da/cms-assets/cms/product/453b4651-3496-421b-ad69-64408df1d09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb229550-c95e-4bb8-bfb3-e63a959006dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/34f6ab09-db64-4657-8ec6-9d699ba4a4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac5ed800-65f8-4e1e-8850-5b3e64454d6e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.535000
blinkit,Perfume and Deodrants,41513,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5bbbbb9a-4a6b-469e-ad4c-374385adf617.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfd8b7df-2624-4b2e-aafa-f1850ff029c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f3bb0d6-d996-440d-8098-b59c60cdd699.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dc3ff56-0388-40f0-bb85-0833c8cf6bfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54def684-12ae-4788-bc92-0902290f978b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d5d5beb-070f-4b4a-9722-5df7a6dd6952.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cbcdcff-f83b-4c22-af3c-d8c7ec3acc42.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c9b998-04e1-4e84-bbcf-0e7a575f527b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.415000
blinkit,Perfume and Deodrants,41513,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/e3d3a031-3617-4f7a-a64d-8ecf90e7d491.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef9de54-cede-4fbe-89d2-5a786599d4bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8425b8c-af6e-4f22-990b-e62abf74ba40.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0e92207-0872-44a7-a287-f874927144f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ec72076-c073-4bb3-8da9-016de31b2ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/93fd7d20-c2b3-449f-b632-5b172be29dcd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.328000
blinkit,Perfume and Deodrants,41513,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2a71072f-f258-4277-a2bc-2ec12e3d4686.png;https://cdn.grofers.com/da/cms-assets/cms/product/adca97cb-72d6-40a5-a18c-aa14ef5beb92.png;https://cdn.grofers.com/da/cms-assets/cms/product/453025bc-075f-4c82-b7a7-5dce784a4a04.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3466234-9f0f-4f03-879f-fa0e9b5a9252.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be8c481-4437-4458-b52e-1ccdef2d338e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3964efc0-45f8-4b9a-abab-704353ca60b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/664f56c2-9a75-4b61-b6be-adc04a67b0f8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.630000
blinkit,Perfume and Deodrants,41513,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57799212-3f1e-4100-81f7-aa63cd9f8c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba7d132a-4a56-4ef8-81f9-364815c5a897.png;https://cdn.grofers.com/da/cms-assets/cms/product/4de41a12-ba75-4208-8a9b-ee79248c1082.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab42345-098e-4f78-9ad6-d4f0ea342c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/12800545-11a8-486b-bb8b-ddf4c9536796.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.087000
blinkit,Perfume and Deodrants,41513,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/246ed78d-10a6-48ee-a93e-3e7f2349ac50.png;https://cdn.grofers.com/da/cms-assets/cms/product/6706cac2-74ba-4142-9f3d-c59df1a57fa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eae15ea5-d724-4fa4-aba0-75dfd69117bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/77815b83-f9b1-4772-8a03-23ae72edb04b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb813b1-551a-490c-9e12-28bdd963910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6412881f-400a-401d-a59a-ab74b855f847.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.601000
blinkit,Perfume and Deodrants,41513,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e72bcf-cfce-4567-8c3b-a7803c2d324b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e80e273-ac06-45df-a6f3-d7a4176a30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.193000
blinkit,Perfume and Deodrants,41513,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7b961257-1cac-4ed5-8426-b6bfbc080fc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2ae945d-b4c9-4366-897f-12e40bf71f49.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,3.974000
blinkit,Perfume and Deodrants,41513,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.322000
blinkit,Perfume and Deodrants,41513,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d73e8b9e-5672-4ed0-ae08-4cc1aea0b5b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dc214aa-d269-447b-9187-07395bcdf58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf24edf-10c3-4bf2-8d7f-d75ea019dc8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7996ebcd-a309-49a1-8bb3-b529f17b2570.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,3.885000
