platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,38278,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,1,1,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.683000
blinkit,Air Fresheners,38278,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,2,2,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.251000
blinkit,Air Fresheners,38278,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.594000
blinkit,Air Fresheners,38278,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.549000
blinkit,Air Fresheners,38278,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.656000
blinkit,Air Fresheners,38278,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6aead5ca-6054-43b7-a795-a97c5fdb477c.png;https://cdn.grofers.com/da/cms-assets/cms/product/16e3813b-065d-42f0-93eb-756710be686f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1126b-f016-4761-b101-f5245ae9f8bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b53e4eb-1364-484b-b9eb-cf15315ca5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc862549-42c8-4ab1-87a5-9bfe3fca2a9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/901a1926-3d3f-467a-b81f-bf9a165d1bf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/47fbe43c-ca6e-49b9-996c-8235c0de5333.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7a74b9d-61db-40ff-998c-8dfbd444413b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eede0f2e-a9cd-473d-bc19-8cb78cece1f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/debc0447-1c7b-45d7-9f43-6e85779b6ce4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9acde16-4bec-4004-a481-7f1b65e6e002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.653000
blinkit,Air Fresheners,38278,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a2287a50-fdda-4ef7-84b7-704e8502a102.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f511676-2a22-4f81-92e4-4d55c030c12c.png;https://cdn.grofers.com/da/cms-assets/cms/product/957908b6-bafb-401b-a052-bebaca23e4ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ec70296-e922-4ed2-b585-d323510aab7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/427578e5-e3d5-4693-9884-2e97f4a221c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/26317210-076f-49d6-a284-360f9e39dd04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.181000
blinkit,Air Fresheners,38278,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,3,3,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.669000
blinkit,Air Fresheners,38278,676153,676153,Godrej Aer Plug Violet Bloom Air Freshener with Refills,Godrej Aer,249,237,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6325f69f-a710-4e04-8046-af017fe5c9f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3a581ba-e1b8-4aa5-884e-98f5f3f8b063.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe5d0124-a2b9-45fb-9faa-46fea5e2fcfb.png;https://cdn.grofers.com/da/cms-assets/cms/product/462d228f-2cd1-45b1-b3ce-5839e319ea64.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bb02ef0-ca18-4a46-b5d3-c3874b0c7e52.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6dd25b5-3be2-4bf9-aca6-a001e67d6265.png;https://cdn.grofers.com/da/cms-assets/cms/product/d04958d2-6555-4c53-b935-fd841e03a83f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22b1673-6f32-41cd-9b6a-c381ee46ed1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Air Fresheners,38278,676178,676178,Godrej Aer Plug Rose Blossom Air Freshener with Refills,Godrej Aer,249,237,1 unit,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6bb014dd-89ab-4451-9224-033d2cc22d29.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c609a2-3f6e-4a23-b05e-b88255318049.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8b00b1a-0a13-4a4d-ad1f-a3607706d03c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b096cf6-1ccb-407f-9901-d12800008986.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ca83516-99cc-4265-946b-f2e4249ea7e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d130f-8ba7-466e-9cc5-7481c8e3593c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b36fd862-49be-4496-8cb2-04dcfffab494.png;https://cdn.grofers.com/da/cms-assets/cms/product/267e6f6c-976d-4e9a-9f94-d4d3f90109b3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Air Fresheners,38278,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/776ee25e-949a-4ac3-bcde-52836adbd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/6239ca2a-b633-40fb-a0e2-afd58e7ed7b7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.697000
blinkit,Air Fresheners,38278,624623,624623,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c3beba3a-1f05-40f3-8ce9-eb8e27fcd02c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.743000
blinkit,Air Fresheners,38278,520330,520330,Odonil Gel Pocket Wild Forest Air Freshener,Odonil,60,60,10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1444213e-2f8b-4c2e-8d6a-d7931c42bfb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0401b50a-3b3c-4eec-9658-022934b3618c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c9a5c1-e161-40d7-9479-337c02a6d657.png;https://cdn.grofers.com/da/cms-assets/cms/product/d651a329-3a56-4569-8829-c817a3367f4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/759be472-b479-4912-92fd-7fe7a64fff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dca8a3d-d6e5-46f8-bfff-d7bc1c70f595.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b6fbc2e-1bc6-41bc-aa55-c6772d33512d.png;https://cdn.grofers.com/da/cms-assets/cms/product/712fd1c5-addf-4d01-b16c-ae10413f4d0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d6b682-3ffa-45e0-80bc-eac577d27c78.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.696000
blinkit,Air Fresheners,38278,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2d064234-745f-45d9-a02f-d979ca2a4d74.jpg?ts=1736485068;https://cdn.grofers.com/app/images/products/sliding_image/523683a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683h.jpg?ts=1710350801,49,4.690000
blinkit,Air Fresheners,38278,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/441064d7-1e56-4317-b791-9a034f07eee2.jpg?ts=1740638692;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daa6eabf-ef92-4d80-ba33-f23a95c05b7c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a558818-7fa3-49b5-b43d-0ba3c3db2f17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/432f3a29-4838-4cf7-a06c-bb8452bd9d44.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7252333-5f73-4852-9ca0-7a3d39e5ce5f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daefca3e-2019-4054-99a7-d9bbb970ae37.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d322df9-4330-4032-86f1-1b2592ef86ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84cb9816-4cb3-406e-9122-d38460bc02ce.jpg,49,4.680000
blinkit,Air Fresheners,38278,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/700f8a23-7489-4600-83a1-a34935c156be.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/a4271be3-7f6f-4105-85f0-56f045fd9e81.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/e4eeea10-bdf4-4921-8c59-28e85b0a4181.jpg?ts=1743059240;https://cdn.grofers.com/da/cms-assets/cms/product/06f0771e-2254-4b6f-9abb-413aea8e137d.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/22667a55-e6af-4887-8fe6-6db0229d0a1e.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/bcaec0cd-d7fe-438d-b3df-b79ae54a2970.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/1b8755e0-cf83-4de5-b424-e22b9ce80b17.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/edb156bf-54f3-4944-bdc4-d99033709f1b.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/d77daf85-7ef1-43b8-af37-e08c835b3c5a.jpg,49,4.716000
blinkit,Air Fresheners,38278,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d0cc7026-e9c1-418c-aa26-a94141a88049.jpg?ts=1738749384;https://cdn.grofers.com/da/cms-assets/cms/product/23e9b6e9-068b-4207-9c4d-ada043df57cd.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/e1f3a9c8-a4eb-412e-a5d7-92f06905a90e.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/2e0be321-e60e-4364-a362-7cce8aec5dba.jpg?ts=1738749386;https://cdn.grofers.com/da/cms-assets/cms/product/49e91ae1-f150-4a60-86b9-b9aab50ec48b.jpg?ts=1738749387,50,4.237000
blinkit,Air Fresheners,38278,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,2,2,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/images/products/sliding_image/496166a.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/47b483d9-e85a-47c7-b6cd-22a816de99f9.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/ec94aa61-64b7-45de-ade5-df667497e8d7.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/80db3030-8a52-4411-847b-f6033830e137.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/547907c8-fe20-410b-b474-b74b74ea3196.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/624633bd-e9bf-4c12-973e-555aa9b7ddc3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2a24fc4-38c1-4104-bab7-5decc0796c2a.jpg,51,4.564000
blinkit,Air Fresheners,38278,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3a313503-b1a8-46b9-b38f-de73ad2c37d2.jpg?ts=1741249726;https://cdn.grofers.com/app/images/products/sliding_image/501593b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593h.jpg,52,4.554000
blinkit,Air Fresheners,38278,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8dd526c-9226-47e8-8a1d-0b5f4c73c198.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e0a2170-d2a4-419f-b019-d2a5481ea2f7.jpg?ts=1721553837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a04d2125-a33c-4aa3-82f4-d42382fed4ef.jpg?ts=1721553838;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5be8fe3a-0287-49fa-ae6f-0879d6462f6a.jpg?ts=1721553839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2b3009c-6918-4cd8-bf40-c3f0682c69b3.jpg?ts=1721553840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7777708d-499c-48e7-9f2c-5f22aef10bc1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/97ca4258-b24f-44db-9663-7d15dff66eff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86a6d816-6674-4930-9653-22075c87a572.jpg,53,4.606000
blinkit,Air Fresheners,38278,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c4c8b728-b6fe-4b7c-8d67-6f238ce951b3.jpg?ts=1730962941;https://cdn.grofers.com/da/cms-assets/cms/product/e6424629-9693-46c0-977a-ac23c5ccf9a8.jpg?ts=1730962941;https://cdn.grofers.com/da/cms-assets/cms/product/557d4a38-3e16-46ec-a039-c5cf81329905.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/2954d4b8-2321-4186-80e5-fe1f2cfdce18.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/a7bc61e6-bafc-4462-9c28-177ea02c8e32.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/ce076006-bfdb-40ef-bf18-20c9c6fefd40.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/24654a8d-1f68-4fba-9eb7-843a817d5b57.jpg?ts=1730962943;https://cdn.grofers.com/da/cms-assets/cms/product/040943fc-ff7f-4fa6-8880-8327541ead61.jpg?ts=1730962943,54,4.228000
blinkit,Air Fresheners,38278,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/91b96c1e-3ee7-4802-8638-d6e8aa8feada.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/35cd136e-216a-4755-8c40-f8f141be93ca.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/58ef6b58-9daa-4d7c-89fb-dc2b40cbfabd.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/06877615-bbbd-4622-a574-b73c3549dfef.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/41232246-b574-4b49-9892-47b7092223da.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/3599b34e-93cb-431e-b2a1-346dae11a1ad.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/5744c1b8-2102-4c05-a63d-a23a1911b9a6.jpg?ts=1740395310;https://cdn.grofers.com/da/cms-assets/cms/product/cd5e6851-995d-4bdc-bf8a-9fa131b24d12.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6c8f-51a0-4935-b353-245cee04ed54.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/df5938cd-4919-45b0-a932-c75799b464ef.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/7bf0af6e-e5a0-4523-8892-80891d1051e4.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/3d54edec-9820-4443-ad74-8bac5d50661a.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/81e5dbdd-e366-4738-8d59-7a2fecd1b76b.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/bbabaf55-c16e-4cae-9583-9433f10acdf4.jpg?ts=1740395313,55,4.456000
blinkit,Air Fresheners,38278,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ff2391b-30d3-4b34-a410-721c60cbf754.jpg?ts=1716973828;https://cdn.grofers.com/app/images/products/sliding_image/523667a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667h.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667i.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667j.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667k.jpg?ts=1710350801,56,4.598000
blinkit,Air Fresheners,38278,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c36b3c4f-bbee-40b9-a601-c9571cc30deb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c27ccb12-ac71-4a60-9075-eb828709d235.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76841641-4ae4-4b65-b54b-cc81a0524e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4094f0df-5716-47f6-9500-4a202c8b6b83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5115558-07ab-42a6-923c-e258427f6483.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e50b0ee7-3efa-49c3-aa5e-32ab18393ac1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/650d16b6-8587-4253-9c13-0899deeafebd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a6b33fa3-c8fe-46d1-a3d0-a385067b7bb8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a73a9a0-616d-44e6-81e6-d4423ff341b7.jpg,57,4.660000
blinkit,Air Fresheners,38278,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378969a.jpg?ts=1694758731;https://cdn.grofers.com/app/images/products/sliding_image/378969b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969j.jpg?ts=1694763966,58,4.199000
