platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,33720,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a25ee47c-2d05-45c5-bb7f-e332fa669a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/52f863bf-7139-4662-af8d-da2bb507cc46.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d44b44a-ac01-4d4c-bc54-695bde1ed7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/23a8ea1c-a132-468c-ae87-d53785e28ef9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b434f6-baf9-4310-ae6b-c716c24e75e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e9d869-01af-4ce9-92af-bcb9c0aad002.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d707e98-66f0-47a2-a67c-6178e5ff4095.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a9e82d-8b69-4a57-ad93-b5fe03291978.png;https://cdn.grofers.com/da/cms-assets/cms/product/79f3bc03-6c75-4c1c-888b-31bd78f0e50a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c47d766-2996-4cee-aa1e-ebe9dd8a424e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c4d020d-ee0a-498a-82d8-23bef8c359ee.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.628000
blinkit,Perfume and Deodrants,33720,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,315,242,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.png;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.png;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.png;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.659000
blinkit,Perfume and Deodrants,33720,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,630,478,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85df71dc-b7ba-4342-9702-f3742f76da9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a204070-546e-4540-b6aa-806f6f0a0b7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e175df-8888-490d-b72d-bfb87f78c3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e231479c-14d0-4eb9-9285-49babb3746d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/194114e3-bcbc-452d-9289-00f71b8d38bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbec83e5-3ca1-4a88-af1d-8022b1ffdc26.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fe839a1-d146-4964-9d2f-67e046632d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/20ecd86f-b8f2-4dcc-8109-1f308e1a7818.png;https://cdn.grofers.com/da/cms-assets/cms/product/9df13acb-467e-4eba-ad90-9209bf73b91e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Perfume and Deodrants,33720,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1dab39b5-6dd5-452b-9468-1ef2dc62cd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/14120298-7019-44e0-8e92-01f21c756d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ffdf933-48d0-465c-b44e-8da939e98c99.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d25300db-c45c-4d9b-8452-b96f79a57481.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33aa0221-e52c-4707-8ecc-0f7aba3fce23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc2646e7-e668-4dbd-af0b-c0d28500637f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c366a4fe-fc40-40c8-a46e-cc070162f7ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5bda7351-ee10-4daa-99ee-afb3839f24a2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.503000
blinkit,Perfume and Deodrants,33720,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/921a07ec-d842-4552-aec9-03a41bc7fe51.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d21334-2e12-420e-a996-52ae85436b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffc4e049-4cb2-4d47-ad28-28002efd664c.png;https://cdn.grofers.com/da/cms-assets/cms/product/63412b33-d39f-4940-8277-dd86eca923f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/9452a306-f621-47ce-8e62-eadbec11001d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21416d6-0ecf-4e1d-a966-6b8877346292.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0da089-d7d8-403f-b197-054bc07142b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/54023d33-444d-443a-8968-6f1fe8a09623.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5bb50-46ec-4e97-be8c-9549982cb039.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6e3cbf4-61e9-4957-8df2-4f0048cd9cdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.599000
blinkit,Perfume and Deodrants,33720,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/34614caf-8c2f-4d05-b5d0-ee6dd3bde790.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b0c522a-d2ae-4ebd-8ab2-f354b049bb6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5841a798-58d3-40ac-bdf7-96360e737d6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738f54e8-e9d1-49ed-adcd-f4d938839f93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cec330f-829b-458c-838c-27ca9ac94fd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08414112-ddf9-4ac2-9d3f-d85b449ab569.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a9447b9d-c4f6-49ff-96ac-83ee11537993.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c026e6d-b5d7-430b-b1e4-fc6e61a45329.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef9b3641-b3e0-430a-b5cf-3a6f94b29c2f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b8602188-345b-4d47-9fa7-da9455ef9820.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Perfume and Deodrants,33720,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4320d695-784f-419c-b019-8732b8cc8c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb5b4ea1-7338-4b06-b893-d9cd25426d17.png;https://cdn.grofers.com/da/cms-assets/cms/product/533d5e47-6bf2-437f-9e7d-9a4d6efeffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ec86ab-d407-4a8d-808f-b1a8a06d9a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e39b8a-c8e5-4074-a0b8-71d33d0ed1f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e16ef09d-337e-4210-9c40-82086a61f418.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.658000
blinkit,Perfume and Deodrants,33720,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9023e31-41bb-4576-9123-225e8f5c5580.png;https://cdn.grofers.com/da/cms-assets/cms/product/380324e6-5946-4e99-a2f6-03653f0dddb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/82d1e24e-42d9-4dec-a367-4d9a862f26e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41bd95d-6a69-449f-bca5-94fa57c67d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c59a8-76ab-4d2b-9784-04d3fe426e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/877d8116-d4cf-4d16-afee-ab501656755f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.340000
blinkit,Perfume and Deodrants,33720,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4a260176-e00d-422c-8fd1-e47bc42364c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6cc412-b5eb-49a4-a9fb-577963145f83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1eb2eaa1-695e-4dbe-9b5b-f4838985256e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6dc78580-b6c7-4149-af04-865f54897bb0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.325000
blinkit,Perfume and Deodrants,33720,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/beba8816-4fa8-4684-8368-8dd75eb2ff0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/acff04d1-b509-4126-a8b1-6310c05f9901.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b19e119-222e-43b7-ba59-58f30b740a9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2554ce-2400-4fee-946c-eda8aa99cae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a514a5d9-62f6-4951-a04b-2cd95e3260b4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.607000
blinkit,Perfume and Deodrants,33720,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8073e41-56e1-4559-88a8-eb2721079ac8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7e7ece-112e-4864-9b0a-2b3e2221c2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54829d1e-20d3-41bc-ae9b-9975ca9af854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdfffe7-f946-4bc2-891d-1b8cb430a9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd6053a4-a928-4df5-87ff-a0439bf6bf28.png;https://cdn.grofers.com/da/cms-assets/cms/product/57daf3a4-279a-4560-b658-d33375cd0d58.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0d4b9f-1f7c-4fc3-83fe-d51cbd766e23.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.299000
blinkit,Perfume and Deodrants,33720,613960,613960,Wild Stone Code Steel Body Perfume,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/431929cf-6306-4168-9b43-ccad432e40c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/078f6b37-32cc-4667-bd4c-23f81ec97539.png;https://cdn.grofers.com/da/cms-assets/cms/product/663c30c2-27ae-4793-b6a5-309057a06026.png;https://cdn.grofers.com/da/cms-assets/cms/product/2952f437-b137-426c-b69b-cad8a7818684.png;https://cdn.grofers.com/da/cms-assets/cms/product/10095139-0411-480b-be7d-36bbd86169a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f354d53-6181-4c28-89f4-ee50b67c8e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa151b75-d27b-4b06-b473-959d6c2905f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2304798-e42d-44ce-8b78-1d2568d04b2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.541000
blinkit,Perfume and Deodrants,33720,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c2e5a82e-193b-47dc-a619-2d48d4927f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ea90522-d659-4de5-beea-cdf46a89b54d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.368000
blinkit,Perfume and Deodrants,33720,489609,489609,Fogg Marco Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/35e9d422-a5ba-4bcb-9f90-ca2436daf066.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6daecc6-5b55-41ab-93e0-e63928a5092c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f943a33b-26e0-4e7d-854f-06fc25f9a689.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.204000
blinkit,Perfume and Deodrants,33720,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.png;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.png;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,3.752000
blinkit,Perfume and Deodrants,33720,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.png;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.440000
blinkit,Perfume and Deodrants,33720,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/63313288-6921-4e28-a29a-4e2237593f59.png;https://cdn.grofers.com/da/cms-assets/cms/product/c235630c-8b83-4dec-90e2-5788d5877bd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef50552-5abe-41de-94d8-a5ee795d3b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/37a9d578-6e72-48db-be3c-61d60a1f883e.png;https://cdn.grofers.com/da/cms-assets/cms/product/31de09f6-625f-45d1-9a96-1ff916740870.png;https://cdn.grofers.com/da/cms-assets/cms/product/d90d3e2c-e6b1-487b-9270-cfd45d85135e.png;https://cdn.grofers.com/da/cms-assets/cms/product/570ab384-8326-42e7-a957-f8a72bfae256.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.238000
blinkit,Perfume and Deodrants,33720,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/067c25c0-96b0-4032-85d1-fb06fedc4a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bb5252-aa47-4c99-b822-127f9a7b3a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d78714f-9a10-435d-b9dc-d0588be5a0e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b2470c-a217-4463-acc7-cbe3d17e00ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04cd861-a92d-4e28-ad36-6d7b6a67fb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e77c5cf-479f-4f44-987c-813de9bbe93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5fa1ade-f3a1-4480-9f46-1a333b80626d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3c69734-d437-4c13-b6b0-afda8a5f4401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.151000
blinkit,Perfume and Deodrants,33720,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8d15976-67af-433d-b81d-f192f7c5d7c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d91e9521-1568-4796-ac8a-3477c194feae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0d06875-468f-4726-858c-ce3ea9bf074f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdc222d-8479-4cc4-998d-d6894c58407f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6e0d18-cdec-4743-b134-f1b5e70a3f61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dbc06ca2-14d0-4fd1-ad76-d85644c1a83f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.188000
blinkit,Perfume and Deodrants,33720,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0697e24b-7526-4d0f-9d1c-e2c788084a20.png;https://cdn.grofers.com/da/cms-assets/cms/product/55b9f414-aa57-48cf-b50e-592cad15dfe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f699d7-472a-47c3-921b-e40cf8aa0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/abb6954f-0d43-424c-b636-df6503c07301.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.125000
blinkit,Perfume and Deodrants,33720,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9256ce83-5210-4cbf-a6b4-57cc282e4046.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81b06d6-86ad-49ea-a411-1c5e0d454c7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cb73037-6d53-40a1-bfa9-7f5cf65bc726.png;https://cdn.grofers.com/da/cms-assets/cms/product/a40ab0af-6821-4217-8ce6-dcd422dfc518.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c8058cd-5d5c-49b3-9491-9791503d5c33.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ad9ce77-e757-4b6d-b95f-b404f587f67e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c251bcd-70e7-48e0-903f-976aa11f1278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.242000
blinkit,Perfume and Deodrants,33720,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b20b19e5-b15b-4176-9913-c19187737870.png;https://cdn.grofers.com/da/cms-assets/cms/product/664e1e19-294a-46be-abf2-45422865fbc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae9c3c2c-ceea-4881-9d5b-ab987d45353f.png;https://cdn.grofers.com/da/cms-assets/cms/product/234445b3-3a2c-46f6-b001-2dfaa22d8bee.png;https://cdn.grofers.com/da/cms-assets/cms/product/a300dfc6-055f-41b5-9cbe-2b42b01a981a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6fbbb49-beae-46f1-baff-e817146e0e2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6a658b5-8ed0-47af-a8e6-d001b9a3c4e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a87d5-28ae-435d-ba58-16958ea01b34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.245000
blinkit,Perfume and Deodrants,33720,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7293fbe8-f3e4-4e8a-9993-5db0478fb0a4.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/acc9a204-fca8-408c-bbae-cdeeb27822b3.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/22580a72-7cd3-4e14-adfa-ce8569cb9100.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/c82524e9-592c-46fa-8a67-17abeea843a1.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/b6da062b-db21-4417-858d-97041636c40b.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/af5882cf-f5dc-4344-bc31-bcd528cb3ec6.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/2d99c7b9-8370-480f-a21b-156fec28a96a.jpg?ts=1744376710;https://cdn.grofers.com/da/cms-assets/cms/product/59334556-1dd5-4ef7-9f00-f99c2030c0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc4c8d03-07bb-4793-94aa-d6ccc87c5631.jpg,73,4.475000
blinkit,Perfume and Deodrants,33720,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/533278a.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278b.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278c.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278d.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278e.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278f.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278g.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278h.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278i.jpg?ts=1698388673,74,4.651000
blinkit,Perfume and Deodrants,33720,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',598,467,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e47ad18-e600-481b-8e7e-c4ba27c04818.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0466b259-daa2-486d-880d-6440a233d68b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f71d093-2ba2-480f-ad6e-112d6135d99d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23fdbfbd-33ab-4bc0-8b0f-02ec3f80df5d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd75f804-d8d8-435f-b1ac-a85a6d77e7f2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36ad572e-86e7-40f6-a75c-8272aeee5d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68254b1f-0f35-4ed9-bf6a-606ef55859ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd0c6146-7a0f-4a67-8d02-c79d586c98ad.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cfa8822-d36b-4e79-882e-b87c9a8d9820.jpg,74,0
blinkit,Perfume and Deodrants,33720,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/6a5c2941-aee7-43e9-b7ef-10c6a9b416a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/114c37da-fa8a-4177-8644-b4bcfc38bb1e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7683d705-4c54-4d78-83f2-9066b5b38f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de8c88f2-c23a-43f8-8a00-f5a41ecde36c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68e8a584-5f2d-4413-90d6-50fcb423626e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0ddb90c-f50a-43d0-a5f8-ab0b9eda1d0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8056132-214b-4614-894a-f66f0defbc2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d16afd8e-d5ec-4550-a64a-b3036c0e406b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8713471d-eea8-4857-93db-8510223302a5.jpg,75,0
