platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37688,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,9,9,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/94fe4102-2233-4937-9d48-1cf59c2ae29d.jpg?ts=1743059244;https://cdn.grofers.com/da/cms-assets/cms/product/06b80fef-70f9-45f5-af1e-9ec83d7842e3.jpg?ts=1743059245;https://cdn.grofers.com/da/cms-assets/cms/product/4233037e-492c-4c36-b24d-4812512f629d.jpg?ts=1743059245;https://cdn.grofers.com/da/cms-assets/cms/product/0fa5cfca-cfd2-4de8-9f08-43a153cdd4cb.jpg?ts=1743059246;https://cdn.grofers.com/da/cms-assets/cms/product/21035c7e-bebb-498d-b8e0-4a869ef5a37f.jpg?ts=1743059247;https://cdn.grofers.com/da/cms-assets/cms/product/4f90ac44-d79e-4bd0-aeaa-ae4868401139.jpg?ts=1743059247;https://cdn.grofers.com/da/cms-assets/cms/product/d47b00ea-e564-4ee3-b3ec-cb67948ea8a4.jpg?ts=1743059247;https://cdn.grofers.com/da/cms-assets/cms/product/a92dd2d8-479a-49fd-8e71-13eac23aeffb.jpg?ts=1743059248;https://cdn.grofers.com/da/cms-assets/cms/product/197cb1b0-58a2-462c-8354-da4850381230.jpg,36,4.685000
blinkit,Air Fresheners,37688,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0808891f-c158-4d91-bbe8-4dc8ae96eacf.jpg?ts=1736411407;https://cdn.grofers.com/app/images/products/sliding_image/523684a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684h.jpg?ts=1710350801,36,4.624000
blinkit,Air Fresheners,37688,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6902ba33-c7cb-4815-acc6-6fec2481bc9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f6b3f57-031c-4246-8643-410187838447.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce307209-d5fd-41c0-9720-f3a0a35b2be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a3929fd-7f13-41c2-96c9-65024c836a64.png;https://cdn.grofers.com/da/cms-assets/cms/product/18fa0d1f-0bad-43cd-ae23-9434646d6d3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/77df3570-44a6-4ff9-a094-450c1db707f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcf52622-d6d4-43b7-b65e-749616496a8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4425cd70-7089-4bc1-9d7d-f747233d78a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.606000
blinkit,Air Fresheners,37688,627286,627286,AuraCam Electric Camphor Diffuser Set,AuraCam,350,269,1 unit,True,1,1,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/0f0ba8e4-37c8-4a9d-820b-9e89591e728f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f026368-beda-4736-8628-d5df3d23246c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d3cb0e2-3939-461f-b6d2-c0459932910c.png;https://cdn.grofers.com/da/cms-assets/cms/product/001b222e-2428-41d7-a9a3-dd0eaf23067f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2baacaae-c6ca-4187-9a68-5eedf075c88a.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f8a71b-76d2-4b37-b352-82ad81d7c7c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/93624987-756b-49d5-a40f-ee7e4e00b5c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d637680e-1ef2-4af3-a680-21f16938e3d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.425000
blinkit,Air Fresheners,37688,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00ba990a-642a-4197-a627-0b55748235e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/10eee113-6d5b-4dbb-83a1-8e62fc2b162a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db95cd70-44c2-46ae-85c7-cd0da207e085.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da84527-60d5-4aa1-845e-efad5cb18adc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0c77b8a-e521-402b-ab15-f510fd7aecbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff9b02-6ba7-4506-b1be-cf76c88b3a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5125fbbd-b2da-45fe-81b0-67fb9069d90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/56a300d7-694b-4d9a-beb2-d9ca2a86d443.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.228000
blinkit,Air Fresheners,37688,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/8ab6deeb-08e3-476d-aa40-0de402b29ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b2c71e-2503-45ef-a713-893a284fcc73.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac900fd0-3f07-4104-92ca-eebd766c23b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c5557a-72bf-4449-a068-05e650b840b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0745c95-4576-4b36-9eec-73e402b07266.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c6b1ac-164d-4710-8a2e-14ebe6196139.png;https://cdn.grofers.com/da/cms-assets/cms/product/f796d5c5-b8b3-4d49-bd00-eea736fc02b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c29a2ed5-efb1-4b58-9f08-e3e4c751b560.png;https://cdn.grofers.com/da/cms-assets/cms/product/7821b41f-4497-450d-8bd5-223d20b3dc47.png;https://cdn.grofers.com/da/cms-assets/cms/product/98757c06-7ac9-4f31-855b-4066fdf84b0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e63b5fd-cd08-47ce-b3d7-9e2c9675c1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac827bb-f1da-440f-b9a4-cd166e47245f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cca7310-3ad6-497a-96f7-a955b502dfc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ea5c56-7261-488b-b054-b81985529353.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.456000
blinkit,Air Fresheners,37688,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,4,4,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/65dc37b0-5091-4694-81e1-1aa904de7327.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fad4290-b9de-4ddc-9797-a443adaf1b3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b6c899-7348-43ad-8900-3ded30e28463.png;https://cdn.grofers.com/da/cms-assets/cms/product/310faf61-e8d9-41dc-ba25-39ceaf53e665.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5277fa-f388-4c14-b8ee-585c8e753612.png;https://cdn.grofers.com/da/cms-assets/cms/product/9041a207-bc5c-43d4-8f95-7f33195f3bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/487c3ffd-5717-4fa3-b4b1-8029e23816ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/48945f9c-1645-4066-b929-e33245642ce7.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bfa7637-c0a5-43a0-93cb-4f78713c4669.png;https://cdn.grofers.com/da/cms-assets/cms/product/41a7ec1d-0daf-4a53-ac80-566e622feae7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0448bb0-81d2-4455-b6c4-4b58253839ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff558e97-b518-4d08-a992-45a8d725d9a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.598000
blinkit,Air Fresheners,37688,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e29d18f6-e1ad-44ea-acf1-018d1a509eb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/92dfebea-ac34-4f52-91de-da6e5c8caf24.png;https://cdn.grofers.com/da/cms-assets/cms/product/26834342-c7b0-485b-a50f-54bde0d445c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d16139a0-d00b-460e-b5a7-0479d6c880de.png;https://cdn.grofers.com/da/cms-assets/cms/product/4592b7f0-a1e7-4d0a-b88b-70d77a990c9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a2af1c-58ed-491e-92c5-c7473507bd6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f211951-193e-47ef-b9ec-0649bd595a59.png;https://cdn.grofers.com/da/cms-assets/cms/product/604a8fae-7fdc-4e4d-b8dd-add8cafd5ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/94c921b8-be98-4574-8c6d-359cbc485a9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.660000
blinkit,Air Fresheners,37688,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,1,1,Home Fragrances,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/14a59ce4-6c12-4808-94a8-770dac101afa.png;https://cdn.grofers.com/da/cms-assets/cms/product/33a8e043-f717-4b38-a58a-7864d8ea7a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6935a99-45de-4676-a805-a56fc58a2ad9.png;https://cdn.grofers.com/da/cms-assets/cms/product/da07983a-152a-4834-a493-222bed88a745.png;https://cdn.grofers.com/da/cms-assets/cms/product/296e8127-2408-4788-a1ea-95f5180d71ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/d99504ff-2b18-496d-8b25-bddae13bf736.png;https://cdn.grofers.com/da/cms-assets/cms/product/20cba9c5-9121-41f4-8c21-6f6000ebc45d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,3.925000
blinkit,Air Fresheners,37688,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/da5e401c-ce78-4177-b8b9-e9b403bd9a23.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ff5c-00e6-4c7b-99b4-bc9b7fc988f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/513e185a-e3be-4566-911c-50f98c092776.png;https://cdn.grofers.com/da/cms-assets/cms/product/103e4c13-60b8-44ff-986e-2f1ee56df1ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42ba402-cc46-4841-b061-4a8af051d188.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c771023-fd61-475f-9625-1982ffbd4ccb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5babf0f4-b236-4516-a1d2-df4e2682ffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0220d2ee-017a-4a12-9e94-66b16013833d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.445000
blinkit,Air Fresheners,37688,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/04c53f59-1dd9-4c53-8234-735a846bcd1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ea9edf6-3892-429a-9503-158115a38b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/b25fc91c-f897-4819-943e-3a923af02d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f9d706c-ca08-4dae-ace8-97e3949fbafe.png;https://cdn.grofers.com/da/cms-assets/cms/product/5df2f198-a064-4a1a-8bac-c52a58aa4388.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9f46b38-a62c-4571-a2a5-c22d170e8903.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc1222f9-2690-43b9-9c62-7579f0b1cbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0136549e-58cd-4ae8-9687-3fe5cc20e4a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.519000
blinkit,Air Fresheners,37688,621873,621873,AuraCam Gold Standard Camphor Pod/Cone (Lavender),AuraCam,199,179,60 g,True,3,3,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/e903571e-88eb-44f5-858a-e885a98538a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/88fadb9d-0479-410a-8142-04b025a73ddc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b382cc6f-d0aa-4758-b65d-d6acfe5ae00f.png;https://cdn.grofers.com/da/cms-assets/cms/product/775e47f9-a0db-4c4c-b0c3-c3bc87155415.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad697a0b-8f2d-49d9-8138-0542e8603860.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3ed85a-afa0-450e-a430-654414c14146.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8650c65-be69-4910-8ffd-f8f680b5a82b.png;https://cdn.grofers.com/da/cms-assets/cms/product/488f9e73-5d04-4b3a-a5e8-fe72b17354ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.241000
blinkit,Air Fresheners,37688,612649,612649,Adeha Waves of Serenity Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f7ba4afc-780b-45bc-a174-e4320a964410.png;https://cdn.grofers.com/da/cms-assets/cms/product/86a5ac3f-a76c-49d4-b971-d954122b1354.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8769987-fa9e-4ca7-becd-b27d5719580e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6524da1c-1dce-4a35-84ee-d697273449b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c4d3cc0-c2b3-40c5-bd05-1ee8f6a25c58.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b93a453-ee53-4ec2-96e1-3f0d84191e1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e9ef085-c0da-4cfd-b243-ae9614f99124.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.752000
blinkit,Air Fresheners,37688,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.524000
blinkit,Air Fresheners,38600,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/287450b0-5f11-439d-be03-a77aac6f7709.jpg?ts=1708601108;https://cdn.grofers.com/app/images/products/sliding_image/488874c.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874d.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874e.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874f.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874g.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874b.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874h.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874i.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874j.jpg?ts=1707811801,49,3.793000
blinkit,Air Fresheners,37688,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/87d036cd-cbb7-4a78-8094-84989cb5b198.jpg?ts=1738258469;https://cdn.grofers.com/da/cms-assets/cms/product/966323c7-e47c-42d8-bb71-6c041d8e7d74.jpg?ts=1738258470;https://cdn.grofers.com/da/cms-assets/cms/product/c85a4020-cecb-4a9c-82b8-765f8c772a4d.jpg?ts=1738258470,50,4.675000
blinkit,Air Fresheners,37688,633738,633738,Ekam Midnight Air Freshener Sachet,Ekam,99,88,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a13bc72e-0d18-4048-96f3-f6277cdad7ee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1d6a2ab8-b82c-4711-bcab-e12ab41a708b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7fd11e0e-f6d9-45a9-89cd-7e41cc213b29.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1066182-9b5b-4b8b-8a3a-5648dede73d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/27511f1d-af72-46f6-bacf-66bdb9933568.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4826ea54-3046-4cb6-8195-f13f0599e8c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03db3469-f447-4938-9586-7d63176d17ef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3fc5b03b-51b4-4bb7-9ae2-268f5274ccc1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fccf37b7-0444-4dea-ba4b-5a26c9f43fbc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6528ea3a-d736-4c9a-a108-a3e6ddfe8b9a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/094e7568-7078-40fc-bfcf-c64e5aed40fc.jpg,51,4.120000
blinkit,Air Fresheners,37688,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7fa11c7-59bf-4223-bcd9-8b1581653468.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8045aad6-d354-4fd0-b077-334b782e545a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/505be87e-576e-4856-a18a-c5e5706d56ec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/643022bd-3109-444b-b14a-f4b16aa65704.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/12d1afd8-583b-4921-b272-ac42d09f4b01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24af35f9-85cd-40d3-abdc-c9356501ef96.jpg,52,0
blinkit,Air Fresheners,37688,569221,569221,Mangalam Aromatheraphy Diffuser Set,Mangalam,699,456,1 pack,True,1,1,Air Fresheners,Diffuser Set,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f11fa77-dd40-403e-b721-37eceec3a05f.jpg?ts=1726567695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9efc0f46-fe60-4841-9903-877d39ad6457.jpg?ts=1726567696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06191313-e3d6-4814-b770-bd5f9f2cdfa0.jpg?ts=1726567697;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7bdf99a6-4ed6-4424-9889-2dee959813eb.jpg?ts=1726567698;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2879340c-5aab-4970-bc73-ca3d721619d5.jpg?ts=1726567699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21aab199-b832-411a-b53d-3c8bb986f6dd.jpg?ts=1726567700;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbbe0e65-df4b-4b8c-9083-d54cf2fd347e.jpg?ts=1726567701,53,4.374000
blinkit,Air Fresheners,37688,621894,621894,AuraCam Gold Standard Camphor Pod Air Freshener (Lemongrass),AuraCam,199,179,60 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0ee26-c7ca-4844-b149-a41ede1b75ab.jpg?ts=1751532531;https://cdn.grofers.com/da/cms-assets/cms/product/5bc48a96-b125-458b-aded-29b6385f35f5.jpg?ts=1751532532;https://cdn.grofers.com/da/cms-assets/cms/product/26458633-4722-4f3b-a179-e32ad9f3d558.jpg?ts=1751532532;https://cdn.grofers.com/da/cms-assets/cms/product/a7f880cd-7d9d-4c7d-b845-fda5da06a3f8.jpg?ts=1751532532;https://cdn.grofers.com/da/cms-assets/cms/product/6405db52-1f6a-4e22-84b5-4af3efea06bc.jpg?ts=1751532533;https://cdn.grofers.com/da/cms-assets/cms/product/de497c01-f67d-4e31-9275-de1f012956a4.jpg?ts=1751532533;https://cdn.grofers.com/da/cms-assets/cms/product/21f523b9-2ee8-4710-b6d9-960f705c710f.jpg?ts=1751532534;https://cdn.grofers.com/da/cms-assets/cms/product/f1096873-457d-46fd-9ea4-e50c62d314d0.jpg,54,3.380000
blinkit,Air Fresheners,37688,633727,633727,Ekam Noir Air Freshener Sachet,Ekam,99,89,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a7f64d62-4bc3-4f04-a836-8570cacf19a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a7bb0422-d060-4993-8474-b733122fe991.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069f0bb1-9a24-47ac-8a91-a26663698907.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/243fa5e9-aa28-4cb7-bd27-64fa54c791e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb46929c-2536-4053-8e6c-0b9e5af1e0df.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bda89086-5942-47a3-9128-2f352d547362.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee4554ce-3368-4460-90d3-94a7bbbbf2c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9ce45cf6-2f21-4ebf-b8a3-51f3a7d7e5bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fb226b2-2e16-4abb-a614-11f8d474143a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3655f6f0-ec6a-42d9-bdc4-bf2542bd1330.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/981d5856-fc77-4c50-b0e0-2a4ba0868c88.jpg,55,3.984000
blinkit,Air Fresheners,37688,631525,631525,AuraCam Standard Camphor Pod Air Freshener (Camphor),AuraCam,199,179,60 g,True,5,5,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8263ae25-1a7c-4d7b-9ef5-e65a62dc6eb5.jpg?ts=1751478503;https://cdn.grofers.com/da/cms-assets/cms/product/9efd1d30-34fa-4550-be01-449c150bcbcc.jpg?ts=1751478504;https://cdn.grofers.com/da/cms-assets/cms/product/509d08b0-5bbb-4930-8a5c-5fdf5193fbb6.jpg?ts=1751478505;https://cdn.grofers.com/da/cms-assets/cms/product/173ed18f-2ddd-4f54-9599-1be43a386ad4.jpg?ts=1751478505;https://cdn.grofers.com/da/cms-assets/cms/product/19045537-dc17-417f-ae57-572da660c308.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/def7f471-75b8-4896-9044-244aa96bdb98.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/85b70843-71b8-4789-a586-76cc4fbf1eea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8fc9d430-83b6-470f-af67-0d1f74d619d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98a76c8d-e4e5-4d7f-8645-2f459b9f7663.jpg,56,4.584000
blinkit,Air Fresheners,37688,502831,502831,Godrej Aer Morning Misty Meadows Air Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/52a70606-54d5-4e87-8d74-522b79a98438.jpg?ts=1740395329;https://cdn.grofers.com/da/cms-assets/cms/product/05e4a088-57d5-4e82-adc7-f76d72307f01.jpg?ts=1740395329;https://cdn.grofers.com/da/cms-assets/cms/product/5a199b91-a2d2-4685-b788-3ce72f8270b1.jpg?ts=1740395330;https://cdn.grofers.com/da/cms-assets/cms/product/da14e195-5bad-4a2b-9cf2-d8e4d4b51959.jpg?ts=1740395330;https://cdn.grofers.com/da/cms-assets/cms/product/9829227e-4c83-4b0f-a839-56fb878837b6.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/fb7fb2fd-8165-4c0b-a3df-b367f591702a.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/c392c79a-a327-497d-bb33-df0e07b546ad.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/c52c8bb7-5d52-4d6a-82f3-412b143f3eb3.jpg?ts=1740395332;https://cdn.grofers.com/da/cms-assets/cms/product/89d3a263-ad85-4bad-ac08-ec255db85a83.jpg?ts=1740395332;https://cdn.grofers.com/da/cms-assets/cms/product/4054d6b4-d658-4529-8405-29e97d228160.jpg?ts=1740395333;https://cdn.grofers.com/da/cms-assets/cms/product/07291da8-97cb-446a-b30d-def23054ca41.jpg?ts=1740395333;https://cdn.grofers.com/da/cms-assets/cms/product/51fcfbb2-db00-4da9-9366-8dba2377d25d.jpg?ts=1740395334;https://cdn.grofers.com/da/cms-assets/cms/product/12fc09ff-9885-4895-9632-10b8eb98b639.jpg?ts=1740395334;https://cdn.grofers.com/da/cms-assets/cms/product/76e7defc-9722-4fc7-b2dc-867d04be88d4.jpg?ts=1740395335,57,4.524000
