platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,34288,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,630,478,2 x 150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85df71dc-b7ba-4342-9702-f3742f76da9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a204070-546e-4540-b6aa-806f6f0a0b7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e175df-8888-490d-b72d-bfb87f78c3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e231479c-14d0-4eb9-9285-49babb3746d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/194114e3-bcbc-452d-9289-00f71b8d38bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbec83e5-3ca1-4a88-af1d-8022b1ffdc26.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fe839a1-d146-4964-9d2f-67e046632d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/20ecd86f-b8f2-4dcc-8109-1f308e1a7818.png;https://cdn.grofers.com/da/cms-assets/cms/product/9df13acb-467e-4eba-ad90-9209bf73b91e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Perfume and Deodrants,34288,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1dab39b5-6dd5-452b-9468-1ef2dc62cd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/14120298-7019-44e0-8e92-01f21c756d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ffdf933-48d0-465c-b44e-8da939e98c99.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d25300db-c45c-4d9b-8452-b96f79a57481.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33aa0221-e52c-4707-8ecc-0f7aba3fce23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc2646e7-e668-4dbd-af0b-c0d28500637f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c366a4fe-fc40-40c8-a46e-cc070162f7ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5bda7351-ee10-4daa-99ee-afb3839f24a2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.503000
blinkit,Perfume and Deodrants,34288,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,1,1,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/4c71c479-f9e9-40c1-a5eb-8e104f4ee660.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/07cefd2d-e517-4969-8707-81f7ae90d292.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/5f3f6d23-ba5b-48a1-aa92-ce4034f57427.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/0eae1eec-d127-4f65-af07-ec225f522c67.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/acd1aef1-f931-427b-9492-1920f04f003e.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/a00408d5-f00a-422f-8a9c-78e3d6c32bcb.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/292c6a20-b1d2-40b7-8485-9e7c0ee124a8.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/03041ba2-817a-4e22-921f-a8560d5a5f6d.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/39cbae86-44c5-4cea-8771-2fcebff40218.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/45f82245-7c7f-4d2b-ba6c-c43e1a63b152.jpg?ts=1748855046,49,4.546000
blinkit,Perfume and Deodrants,34288,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,466,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca355821-6a65-4ed3-9014-448cadd17873.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f713313-c84b-4673-b850-632987930f9c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35a7ed6c-a5f3-4aee-9019-dc521a5dad3c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58c373f3-00de-4664-9654-3b49d1c27624.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0aaa6b4f-bde0-4eeb-80e2-daa1079de27f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07fc1230-0ab1-423e-a971-35912ca4bbc3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d04d0d8f-ee2d-43e4-84c8-2206ab60b06b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac3a1e8d-ae76-4abe-9a97-fd96a9ff3f20.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f93602-97c9-4ea7-8fdd-0739fb87a69d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd47d064-092c-42d3-bc95-d43551ae9c2d.jpg,50,0
blinkit,Perfume and Deodrants,34288,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/538755a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755j.jpg,50,4.599000
blinkit,Perfume and Deodrants,34288,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/34044a.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044b.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044c.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044d.jpg?ts=1690814932;https://cdn.grofers.com/app/images/products/sliding_image/34044e.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044f.jpg?ts=1704780983,51,4.323000
blinkit,Perfume and Deodrants,34288,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8060193-014d-447a-bb04-40b7975428ba.jpg?ts=1722769143;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e1c6cf4-a948-4153-9d8b-2628d3bb2e78.jpg?ts=1722769144;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1cd15bd4-9b3a-4e57-856a-da5ecb23ed68.jpg?ts=1722769145;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2765482-1357-49d9-9c93-9cb9b0907b04.jpg?ts=1722769147;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adb847fb-a8b5-43a3-b446-6708f40e5cd3.jpg?ts=1722769148;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67362299-fc88-47da-9036-1e6f4fe157be.jpg?ts=1722769149;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cddd58d0-4de3-4845-9781-c80fe13d434a.jpg?ts=1722769151,52,4.299000
blinkit,Perfume and Deodrants,34288,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/3f25365d-5905-4f88-820b-b5ace8b727ce.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/597dcddb-f576-4dcc-a261-09d86024c1f9.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/15855de3-c051-4262-bee3-2f9d45ed8590.jpg?ts=1728471048,53,4.093000
blinkit,Perfume and Deodrants,34288,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.jpg?ts=1749558690;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.jpg?ts=1749558692;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.jpg?ts=1749558693;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.jpg,54,3.752000
blinkit,Perfume and Deodrants,34288,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/5600fcd5-3e1e-4955-8701-5bc7e043d87d.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/8120ae64-99a4-4a1f-95cb-9192f0bed3a6.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/1299a89e-2db7-48df-8b01-7187b2e8e067.jpg?ts=1746803311;https://cdn.grofers.com/da/cms-assets/cms/product/57df1172-20df-4418-b425-6aea098a191f.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/36d9919f-49d0-4d86-a71f-a68950be63f5.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/3fb8ab2a-5578-4c2d-b3bc-5083c11bc1e3.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/f8e31316-ee82-4177-a3c5-59186b8cd8ea.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/e69d6e94-4c1e-48dd-a167-6888a3d8b373.jpg?ts=1746803314;https://cdn.grofers.com/da/cms-assets/cms/product/591d5dd7-f26b-453b-a1ca-77eca1b1cf19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13b51edc-d178-4622-b5bf-76d194c04b32.jpg,55,4.091000
blinkit,Perfume and Deodrants,34288,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,56,4.238000
blinkit,Perfume and Deodrants,34288,620072,620072,Fogg Paradise Body Spray,Fogg,150,75,65 ml,True,6,6,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/95d5a127-fd2a-40e1-986f-735185097eed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e07d71ba-fb02-4b52-b696-0e474729e7c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d243dd4d-bffc-47f0-ad99-1f7655935af4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fda93129-5e8f-4fee-acd1-03e85d99ba13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86376f4a-0cf5-40fa-9d7e-74a3a9f96bb6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4eb11cc5-d221-487b-b2ef-d172c60dfe13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5982b4e2-1678-48b1-9d79-8afabded14f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/93424963-41e5-4a86-a3a7-b6f7ecc019d9.jpg,57,4.412000
blinkit,Perfume and Deodrants,34288,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70d94756-c104-405a-a253-02bef70baa5b.jpg?ts=1726978534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73008597-76b3-47e8-bc04-e4e620d923e2.jpg?ts=1726978536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/faceaff8-927e-4e43-aab3-a16dd82f8136.jpg?ts=1726978537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bedf1d9e-20eb-4e31-a01c-9918810ee94b.jpg?ts=1726978538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bcaa18c-4a42-41cd-9415-44655e2a0397.jpg?ts=1726978539;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77eea4c4-7114-4633-8178-29bc473d5236.jpg?ts=1726978540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac8d4b9d-2634-40c4-a8dc-a6a83ab75655.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79d77828-f221-4de7-b453-395e9659f9e4.jpg,58,4.151000
blinkit,Perfume and Deodrants,34288,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c02dc92-f9ed-4a9f-acb6-3bebc8975364.jpg?ts=1723467562;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f08563-f3f7-40ba-a960-31da134cc670.jpg?ts=1723467564;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af20e272-bdea-4c91-984f-c9ed82385115.jpg?ts=1723467565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fd0716b-0100-4756-80ae-cadc35409eb9.jpg?ts=1723467567;https://cdn.grofers.com/app/images/products/sliding_image/496981e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496981f.jpg,59,4.188000
blinkit,Perfume and Deodrants,34288,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b44075db-0b1a-4985-8d07-f5bd1280abe6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec052a4b-bc0b-42d2-adb6-71706951cd6f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6f282dd-f7d7-4738-8d9b-8f0149a0b52f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a9316b4-8a47-4d60-acbe-a3d89c82802d.jpg,60,4.125000
blinkit,Perfume and Deodrants,34288,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d1ddc0c0-c54b-4874-bb17-68f3ed1fb878.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82db52eb-f22e-4add-b856-94069b921b63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82fef9f2-20cc-47c4-9641-0a386301017b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e620f3-6f5d-493c-9349-b5ac0f8c8742.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57e32de4-6c0e-4229-a39f-8e629b93fff0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e3675fa-d470-49c3-902a-c84b319f6a1c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36b50999-2dc1-4131-82e1-8a5bedd3fabc.jpg,61,4.242000
blinkit,Perfume and Deodrants,34288,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/01b46544-1f25-41ba-ae34-b41e41f3ac4d.jpg?ts=1744376699;https://cdn.grofers.com/da/cms-assets/cms/product/5cb568f1-d55a-4770-8f12-d906aa038056.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/b931907a-fd5d-4bf1-8017-9d344cd3b44f.jpg?ts=1744376700;https://cdn.grofers.com/da/cms-assets/cms/product/63f2da1f-e42d-4def-877d-87b86fcba988.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/dfca1609-16a2-40c9-9aa2-12a6ff929aa3.jpg?ts=1744376701;https://cdn.grofers.com/da/cms-assets/cms/product/13fdd2e4-5e2f-4679-b46e-3b3dc792d521.jpg?ts=1744376702;https://cdn.grofers.com/da/cms-assets/cms/product/aebbf4db-efb8-4628-a131-62a45bdf2ae4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1391772-1f53-496c-a520-188a1df2fb39.jpg,62,4.245000
blinkit,Perfume and Deodrants,34288,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7293fbe8-f3e4-4e8a-9993-5db0478fb0a4.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/acc9a204-fca8-408c-bbae-cdeeb27822b3.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/22580a72-7cd3-4e14-adfa-ce8569cb9100.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/c82524e9-592c-46fa-8a67-17abeea843a1.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/b6da062b-db21-4417-858d-97041636c40b.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/af5882cf-f5dc-4344-bc31-bcd528cb3ec6.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/2d99c7b9-8370-480f-a21b-156fec28a96a.jpg?ts=1744376710;https://cdn.grofers.com/da/cms-assets/cms/product/59334556-1dd5-4ef7-9f00-f99c2030c0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc4c8d03-07bb-4793-94aa-d6ccc87c5631.jpg,63,4.475000
blinkit,Perfume and Deodrants,34288,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2bb92741-8194-4947-b2b2-258557bbf712.jpg?ts=1723301890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19364f3b-93ec-4c52-9eef-3e03fcd82e32.jpg?ts=1723301891;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e535e87a-0ca0-4975-80b2-e888d19effe3.jpg?ts=1723301892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7851734-7bdb-4029-ac67-927158a5f773.jpg?ts=1723301893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8ca90e-3bc0-486f-a4b1-dc263e47d414.jpg?ts=1723301894;https://cdn.grofers.com/app/images/products/sliding_image/25199f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25199g.jpg,64,4.391000
blinkit,Perfume and Deodrants,34288,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/533278a.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278b.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278c.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278d.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278e.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278f.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278g.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278h.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278i.jpg?ts=1698388673,65,4.651000
blinkit,Perfume and Deodrants,34288,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e47ad18-e600-481b-8e7e-c4ba27c04818.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0466b259-daa2-486d-880d-6440a233d68b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f71d093-2ba2-480f-ad6e-112d6135d99d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23fdbfbd-33ab-4bc0-8b0f-02ec3f80df5d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd75f804-d8d8-435f-b1ac-a85a6d77e7f2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36ad572e-86e7-40f6-a75c-8272aeee5d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68254b1f-0f35-4ed9-bf6a-606ef55859ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd0c6146-7a0f-4a67-8d02-c79d586c98ad.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cfa8822-d36b-4e79-882e-b87c9a8d9820.jpg,65,0
blinkit,Perfume and Deodrants,34288,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/6a5c2941-aee7-43e9-b7ef-10c6a9b416a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/114c37da-fa8a-4177-8644-b4bcfc38bb1e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7683d705-4c54-4d78-83f2-9066b5b38f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de8c88f2-c23a-43f8-8a00-f5a41ecde36c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68e8a584-5f2d-4413-90d6-50fcb423626e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0ddb90c-f50a-43d0-a5f8-ab0b9eda1d0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8056132-214b-4614-894a-f66f0defbc2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d16afd8e-d5ec-4550-a64a-b3036c0e406b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8713471d-eea8-4857-93db-8510223302a5.jpg,66,0
blinkit,Perfume and Deodrants,34288,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/942a46c0-9d6c-4bb0-a90b-981a13c3a84c.jpg?ts=1747601013;https://cdn.grofers.com/da/cms-assets/cms/product/c49af303-074d-492e-898b-24f72cac136a.jpg?ts=1747601014;https://cdn.grofers.com/da/cms-assets/cms/product/22f4ceb2-bd0e-4614-ac5c-921b4f6b4b68.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/a597460a-d3d0-4611-8f9f-65fcef1d2de8.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/62000862-815e-4de9-88d2-4bc8d90683c2.jpg?ts=1747601016;https://cdn.grofers.com/da/cms-assets/cms/product/6ee3f265-1106-420a-95ec-e4545405927a.jpg?ts=1747601017;https://cdn.grofers.com/da/cms-assets/cms/product/396ccfe7-54a5-4bfa-8633-0495bb66845d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6a7a62d9-2178-4334-b0ab-b947bb716a2f.jpg,67,4.415000
blinkit,Perfume and Deodrants,34288,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/45718a.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718b.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718c.jpg?ts=1704791004;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619c88dd-33a9-46c4-9030-a41485755fe3.jpg?ts=1721553811;https://cdn.grofers.com/app/images/products/sliding_image/45718e.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718f.jpg?ts=1704791004,68,4.328000
blinkit,Perfume and Deodrants,34288,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/16913a0f-0e0f-466b-a7d1-0649ab8533a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f655b3e-390c-40ae-bb72-0826066ebb18.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c51ef11f-7666-466b-9454-560e7072624f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5db7c98f-ce58-4877-92c2-e05e142c0dfe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a02dd23d-e240-4de1-a1ed-080db8d38fc5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8a705950-36a0-43f7-af3a-5b775f32e86d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13cc8998-2613-4282-8798-3f00cbb3f240.jpg,69,4.630000
blinkit,Perfume and Deodrants,34288,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530027a.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027d.jpg?ts=1718864575;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/157d8ddd-1e2c-45a4-9d91-9c794cb86b89.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027b.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027c.jpg?ts=1718864575,70,4.087000
