platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,33666,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,2,2,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365876a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365876b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876d.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876e.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876h.jpg,52,4.632000
blinkit,Perfume and Deodrants,33666,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/07e5df35-a39e-4224-9689-1a90d8182aa8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30529341-1eec-4e03-8ef2-81b0ab6aac75.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21932dd6-30fb-46c0-8d8a-01d828f46fd9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d4970691-cf1a-4d22-993c-d2d932304c85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d3f2d06-dae6-435c-8957-9d6a98886af5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a916a371-673c-400d-9ff6-df24fe4d8ede.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2e94153-e0e6-4616-b2aa-ab5580a78aa2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98d95e11-d751-4c9f-9c46-d0d420094546.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08737616-3842-46b1-b626-942ca4f63d07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ba2758f-d338-45f5-b6aa-dba4c8a2d04a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f29c2f9f-d9d8-4f69-998b-c07fc563c00a.jpg,53,4.628000
blinkit,Perfume and Deodrants,33666,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,285,219,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.jpg?ts=1747635143;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.jpg?ts=1747635146;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.jpg?ts=1747635147;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.jpg?ts=1747635148;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.jpg,54,4.659000
blinkit,Perfume and Deodrants,33666,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,570,433,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8b5121ac-a9f3-439c-821e-8d4e517d8a2f.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/3b336cb3-8d8b-4f7f-9296-eda2f1d80d2d.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/7b7270f3-120f-4e28-99b6-dcdadab98cf8.jpg?ts=1747635165;https://cdn.grofers.com/da/cms-assets/cms/product/7effacbb-83ab-4fd2-91b8-880a83ab72d3.jpg?ts=1747635166;https://cdn.grofers.com/da/cms-assets/cms/product/d4aedb36-4975-4e04-98bf-a8335eb6ce6e.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/f9bbc331-7b31-4828-a30f-a60ec0872b7b.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/1acb57d9-31da-462a-93a2-c2c3e46e1a85.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/bbb6b43b-e922-4bed-b964-6110a72ecaf7.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/44f4215b-a634-4be3-8f0c-2e99ac2073ca.jpg,54,0
blinkit,Perfume and Deodrants,33666,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5385da5d-c22c-4c00-b5d8-072ae1c72ef1.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42929b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929h.jpg,55,4.503000
blinkit,Perfume and Deodrants,33666,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/123d54ce-29ac-4aff-b035-ef858944f4b2.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ee3a9a34-fe90-42c8-93ad-435ec4c00ec4.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ba23cf2e-3172-48a4-8dfe-c8008dcd52f3.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/0985e437-fcba-49fb-9aa0-de37d5762aa2.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/536ac147-c133-4e75-bed9-7d02830edcd6.jpg?ts=1743077617;https://cdn.grofers.com/da/cms-assets/cms/product/7218b479-30d8-4b99-9ab7-e114db7fe042.jpg,56,4.658000
blinkit,Perfume and Deodrants,33666,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/34044a.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044b.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044c.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044d.jpg?ts=1690814932;https://cdn.grofers.com/app/images/products/sliding_image/34044e.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044f.jpg?ts=1704780983,57,4.323000
blinkit,Perfume and Deodrants,33666,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/371917a.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917b.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917c.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917d.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917e.jpg?ts=1704781232,58,4.607000
blinkit,Perfume and Deodrants,33666,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8060193-014d-447a-bb04-40b7975428ba.jpg?ts=1722769143;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e1c6cf4-a948-4153-9d8b-2628d3bb2e78.jpg?ts=1722769144;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1cd15bd4-9b3a-4e57-856a-da5ecb23ed68.jpg?ts=1722769145;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2765482-1357-49d9-9c93-9cb9b0907b04.jpg?ts=1722769147;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adb847fb-a8b5-43a3-b446-6708f40e5cd3.jpg?ts=1722769148;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67362299-fc88-47da-9036-1e6f4fe157be.jpg?ts=1722769149;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cddd58d0-4de3-4845-9781-c80fe13d434a.jpg?ts=1722769151,59,4.299000
blinkit,Perfume and Deodrants,33666,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/3f25365d-5905-4f88-820b-b5ace8b727ce.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/597dcddb-f576-4dcc-a261-09d86024c1f9.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/15855de3-c051-4262-bee3-2f9d45ed8590.jpg?ts=1728471048,60,4.093000
blinkit,Perfume and Deodrants,33666,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.jpg?ts=1749558690;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.jpg?ts=1749558692;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.jpg?ts=1749558693;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.jpg,61,3.752000
blinkit,Perfume and Deodrants,33666,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/5600fcd5-3e1e-4955-8701-5bc7e043d87d.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/8120ae64-99a4-4a1f-95cb-9192f0bed3a6.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/1299a89e-2db7-48df-8b01-7187b2e8e067.jpg?ts=1746803311;https://cdn.grofers.com/da/cms-assets/cms/product/57df1172-20df-4418-b425-6aea098a191f.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/36d9919f-49d0-4d86-a71f-a68950be63f5.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/3fb8ab2a-5578-4c2d-b3bc-5083c11bc1e3.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/f8e31316-ee82-4177-a3c5-59186b8cd8ea.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/e69d6e94-4c1e-48dd-a167-6888a3d8b373.jpg?ts=1746803314;https://cdn.grofers.com/da/cms-assets/cms/product/591d5dd7-f26b-453b-a1ca-77eca1b1cf19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13b51edc-d178-4622-b5bf-76d194c04b32.jpg,62,4.091000
blinkit,Perfume and Deodrants,33666,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.jpg?ts=1748811067;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.jpg?ts=1748811069;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.jpg,63,4.440000
blinkit,Perfume and Deodrants,33666,25197,25197,Yardley English Lavender Body Spray,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,64,4.238000
blinkit,Perfume and Deodrants,38208,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70d94756-c104-405a-a253-02bef70baa5b.jpg?ts=1726978534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73008597-76b3-47e8-bc04-e4e620d923e2.jpg?ts=1726978536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/faceaff8-927e-4e43-aab3-a16dd82f8136.jpg?ts=1726978537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bedf1d9e-20eb-4e31-a01c-9918810ee94b.jpg?ts=1726978538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bcaa18c-4a42-41cd-9415-44655e2a0397.jpg?ts=1726978539;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77eea4c4-7114-4633-8178-29bc473d5236.jpg?ts=1726978540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac8d4b9d-2634-40c4-a8dc-a6a83ab75655.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79d77828-f221-4de7-b453-395e9659f9e4.jpg,65,4.151000
blinkit,Perfume and Deodrants,33666,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b44075db-0b1a-4985-8d07-f5bd1280abe6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec052a4b-bc0b-42d2-adb6-71706951cd6f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6f282dd-f7d7-4738-8d9b-8f0149a0b52f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a9316b4-8a47-4d60-acbe-a3d89c82802d.jpg,66,4.125000
blinkit,Perfume and Deodrants,33666,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d1ddc0c0-c54b-4874-bb17-68f3ed1fb878.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82db52eb-f22e-4add-b856-94069b921b63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82fef9f2-20cc-47c4-9641-0a386301017b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e620f3-6f5d-493c-9349-b5ac0f8c8742.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57e32de4-6c0e-4229-a39f-8e629b93fff0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e3675fa-d470-49c3-902a-c84b319f6a1c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36b50999-2dc1-4131-82e1-8a5bedd3fabc.jpg,67,4.242000
blinkit,Perfume and Deodrants,33666,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2bb92741-8194-4947-b2b2-258557bbf712.jpg?ts=1723301890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19364f3b-93ec-4c52-9eef-3e03fcd82e32.jpg?ts=1723301891;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e535e87a-0ca0-4975-80b2-e888d19effe3.jpg?ts=1723301892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7851734-7bdb-4029-ac67-927158a5f773.jpg?ts=1723301893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8ca90e-3bc0-486f-a4b1-dc263e47d414.jpg?ts=1723301894;https://cdn.grofers.com/app/images/products/sliding_image/25199f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25199g.jpg,68,4.391000
blinkit,Perfume and Deodrants,33666,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/533278a.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278b.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278c.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278d.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278e.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278f.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278g.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278h.jpg?ts=1698388673;https://cdn.grofers.com/app/images/products/sliding_image/533278i.jpg?ts=1698388673,69,4.651000
blinkit,Perfume and Deodrants,33666,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',650,478,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e47ad18-e600-481b-8e7e-c4ba27c04818.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0466b259-daa2-486d-880d-6440a233d68b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f71d093-2ba2-480f-ad6e-112d6135d99d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23fdbfbd-33ab-4bc0-8b0f-02ec3f80df5d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd75f804-d8d8-435f-b1ac-a85a6d77e7f2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36ad572e-86e7-40f6-a75c-8272aeee5d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68254b1f-0f35-4ed9-bf6a-606ef55859ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd0c6146-7a0f-4a67-8d02-c79d586c98ad.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cfa8822-d36b-4e79-882e-b87c9a8d9820.jpg,69,0
blinkit,Perfume and Deodrants,33666,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/6a5c2941-aee7-43e9-b7ef-10c6a9b416a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/114c37da-fa8a-4177-8644-b4bcfc38bb1e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7683d705-4c54-4d78-83f2-9066b5b38f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de8c88f2-c23a-43f8-8a00-f5a41ecde36c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68e8a584-5f2d-4413-90d6-50fcb423626e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0ddb90c-f50a-43d0-a5f8-ab0b9eda1d0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8056132-214b-4614-894a-f66f0defbc2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d16afd8e-d5ec-4550-a64a-b3036c0e406b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8713471d-eea8-4857-93db-8510223302a5.jpg,70,0
blinkit,Perfume and Deodrants,33666,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47300ca2-4a7d-492a-9047-845f088813d7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efda84d4-2dd1-4ad4-a2bf-08c167008181.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa9238d0-26b5-43d8-9e9c-de0afda3cc7f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbe04835-7502-48f8-9c05-466ead927f39.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06f9fbb7-cf99-4d36-89d6-c5848f88e6a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0882386-d0c0-4e35-8ba6-812c8ad93862.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1da916b5-e428-4b0c-a86b-525bb079ba27.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5833a498-b578-481b-b645-9df63a86c5a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/027374ad-b1e6-47f1-9223-57865a2d3325.jpg,71,4.535000
blinkit,Perfume and Deodrants,33666,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/45718a.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718b.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718c.jpg?ts=1704791004;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619c88dd-33a9-46c4-9030-a41485755fe3.jpg?ts=1721553811;https://cdn.grofers.com/app/images/products/sliding_image/45718e.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718f.jpg?ts=1704791004,72,4.328000
blinkit,Perfume and Deodrants,33666,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2a71072f-f258-4277-a2bc-2ec12e3d4686.png;https://cdn.grofers.com/da/cms-assets/cms/product/adca97cb-72d6-40a5-a18c-aa14ef5beb92.png;https://cdn.grofers.com/da/cms-assets/cms/product/453025bc-075f-4c82-b7a7-5dce784a4a04.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3466234-9f0f-4f03-879f-fa0e9b5a9252.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be8c481-4437-4458-b52e-1ccdef2d338e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3964efc0-45f8-4b9a-abab-704353ca60b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/664f56c2-9a75-4b61-b6be-adc04a67b0f8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.630000
blinkit,Perfume and Deodrants,33666,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57799212-3f1e-4100-81f7-aa63cd9f8c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba7d132a-4a56-4ef8-81f9-364815c5a897.png;https://cdn.grofers.com/da/cms-assets/cms/product/4de41a12-ba75-4208-8a9b-ee79248c1082.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab42345-098e-4f78-9ad6-d4f0ea342c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/12800545-11a8-486b-bb8b-ddf4c9536796.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.087000
blinkit,Perfume and Deodrants,33666,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e72bcf-cfce-4567-8c3b-a7803c2d324b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e80e273-ac06-45df-a6f3-d7a4176a30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.193000
blinkit,Perfume and Deodrants,33666,489611,489611,Fogg Royal Men's Deodorant (1000 Sprays) - Pack of 2,Fogg,550,415,2 x 120 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d35a0f5f-3307-4359-93d3-480f0de13e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/21bb2f08-af7a-455c-92e7-8af14da715c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/14bda129-925c-4323-82ef-3e4f409b300f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Perfume and Deodrants,33666,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.322000
