platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37330,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,2,2,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e9233325-32fb-4288-a638-e34636b5dae1.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/936803c3-acc1-4708-a7b7-25abe279a3b3.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/f91111b9-2ba7-41fc-84ec-a6988942ba1c.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/7e755de6-7182-45be-961f-d56b59bd3a34.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/b70941d3-fe65-4035-b6e7-4d2515cc9b2d.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19edb17b-848f-40c9-857c-2e77556cfedb.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/037d529b-1675-42aa-b436-1d2b9ef1250c.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60fe9011-fb39-44cb-8b5f-143ddc5b5b4f.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/3c7b143c-45de-484e-8b13-eda40fb56cc0.jpg,16,4.430000
blinkit,Air Fresheners,37330,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,169,169,220 ml,True,5,5,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0093194d-d12c-46a4-964d-b0674da84a37.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/7fb335d2-ff90-4fad-8491-7b998102a5f2.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/9922374d-e8d7-472b-b45e-157e499c5fe4.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/fe0437ae-2ca5-4171-ad9a-61d9239abf9b.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/df0790fe-1aa6-4562-9d95-36c4663f7a75.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/192a2cf9-8720-432e-bc6f-1b0ca856f7fa.jpg?ts=1740395263;https://cdn.grofers.com/da/cms-assets/cms/product/60d9d119-8025-4944-a452-c5b276bfca16.jpg?ts=1740395263;https://cdn.grofers.com/app/images/products/sliding_image/11094h.jpg,17,4.586000
blinkit,Air Fresheners,37330,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,338,335,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a3a6d343-946a-4897-b81a-4426c2e6d51e.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/cbe738d3-713f-4254-b3d3-f49b47453918.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/d71ed8be-d875-4456-b967-20b171f44f3b.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/260ebbcf-8b5d-421a-8f4c-dfcb1c3e5ac2.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/ed0802ce-6b99-43eb-96d7-05d14477ece0.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/496bf290-ed08-4ffe-8ad3-648e4083e275.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/6fd3a67b-913a-4641-82a6-23587763acc8.jpg?ts=1740395684,17,4.693000
blinkit,Air Fresheners,37330,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,8,8,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/images/products/sliding_image/476710a.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/221e70e0-be92-4992-831e-6611612f5a81.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/6fd38604-db54-4711-9c22-3df8428a790e.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/a5cd0cf1-9d70-495d-ade4-035a9ee47d92.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/2d01c25a-e9e6-424e-a271-b46c8759876f.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/5bceec06-6711-4467-81bb-a86c2d4aef28.jpg?ts=1744094775;https://cdn.grofers.com/da/cms-assets/cms/product/d7878548-5d56-412c-9c32-b2b24b5f18b5.jpg,18,4.612000
blinkit,Air Fresheners,37330,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b462faf1-d2ef-42bf-9cfd-5fcf072251a8.jpg?ts=1730121574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/01499abf-549d-4915-b0cc-117757a00016.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03b0069e-cb8f-4788-89b4-a7716012c930.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd330fc1-dca4-4ba0-a1bd-5c05cea41dfb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3fd4cc9-0355-4c63-9379-f91ed3e22096.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/214d6f20-6e28-4d86-922f-6185a616a15d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/520f1ef2-afb2-4134-811b-4d067bf4bd13.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09b3e512-bdfb-4830-a72f-50187a327dd1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a78adb51-b4b0-4cc0-a2c2-4dc0fa42df02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94b7b9ff-43ea-4570-b1bf-d90c32042c15.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cc641dc-1293-4054-bda5-10c9eaffb220.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20891959-9140-4edf-92c9-042ef1f44acc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3324049-d528-468c-8c4c-662bbb8ef4a9.jpg,19,0
blinkit,Air Fresheners,37330,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0fd7910c-4f50-4e0d-9a8c-9b72c7b12e36.jpg?ts=1741079676;https://cdn.grofers.com/da/cms-assets/cms/product/31442bf8-c635-4813-8301-fecb8ea1a4f6.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/b4d375af-ab00-4160-bc97-58eb37d8f64d.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/0592f02d-a96e-42d4-877f-052da3bc3b3d.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/f558ce0f-7850-44d8-be96-ab68527c4995.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/9250586c-2a31-4030-a1fd-95e5749e78aa.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/13851c4c-900f-45bd-aa01-5ff7462ec787.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/3f04c36e-1995-446d-a19f-d97d4cae48f9.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/9f44b9c0-b9fb-4a79-a9af-a6d31674b88a.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/cd413718-4329-48c9-a6a8-2c569ad1c600.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/c5080e53-4278-4a1c-8efb-177ad5d8590d.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/3567f12e-677c-495b-9dbc-e3d34d80b564.jpg?ts=1730962933;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7bb11680-e9ba-4a63-b52c-23597e9ac2a0.jpg?ts=1713949902,19,4.274000
blinkit,Air Fresheners,37330,266771,266771,Ambi Pur Rose and Blossom Air Freshener,Ambi Pur,299,285,275 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75bbf4e2-7a01-4101-8789-fd4ac3b2669d.jpg?ts=1725622130;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6bf31f2-490e-4d6b-9a44-fb7b32f852bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f9f948-415b-4b8c-8d8e-9984e896c137.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c5f91c8-8255-48b7-b11a-a2ca7980a2d5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bfb05de-ba4f-4e6b-ba4d-b9e881257a3f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5bc2385b-a5f7-4f32-9c96-a8597676c411.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7159c3eb-c0c0-4fee-b4d3-c997376a8c67.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17886206-aa39-4db7-b0fd-debfed0f70c7.jpg,20,4.632000
blinkit,Air Fresheners,37330,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,1,1,Home Fragrances,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c440dcb-7118-4643-a9e1-307051bae7bb.jpg?ts=1728070485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c34766ef-ed19-448a-bd2c-89174a956c10.jpg?ts=1728070487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c78c050-a0d7-4c01-8f68-a97ba320fd80.jpg?ts=1728070488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1252df5-85d3-4c72-9999-a8c5fa04a4ff.jpg?ts=1728070490;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/796c57b3-3cc3-4b3c-92c6-2f707c5bec48.jpg?ts=1728070491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4a838ca-acd4-4fdb-80ab-19452b027c5e.jpg?ts=1728070492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61c9ccc2-c556-4751-ba80-da823a6ef93a.jpg?ts=1728070494,21,3.925000
blinkit,Air Fresheners,33415,621873,621873,AuraCam Gold Standard Camphor Pod/Cone (Lavender),AuraCam,199,179,60 g,True,1,1,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/e903571e-88eb-44f5-858a-e885a98538a3.jpg?ts=1751536199;https://cdn.grofers.com/da/cms-assets/cms/product/88fadb9d-0479-410a-8142-04b025a73ddc.jpg?ts=1751536199;https://cdn.grofers.com/da/cms-assets/cms/product/b382cc6f-d0aa-4758-b65d-d6acfe5ae00f.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/775e47f9-a0db-4c4c-b0c3-c3bc87155415.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/ad697a0b-8f2d-49d9-8138-0542e8603860.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/9b3ed85a-afa0-450e-a430-654414c14146.jpg?ts=1751536201;https://cdn.grofers.com/da/cms-assets/cms/product/b8650c65-be69-4910-8ffd-f8f680b5a82b.jpg?ts=1751536201;https://cdn.grofers.com/da/cms-assets/cms/product/aa5c00a4-1d8c-4d7e-a3b8-f9183674aa3e.jpg,22,4.241000
blinkit,Air Fresheners,33415,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7fa11c7-59bf-4223-bcd9-8b1581653468.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8045aad6-d354-4fd0-b077-334b782e545a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/505be87e-576e-4856-a18a-c5e5706d56ec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/643022bd-3109-444b-b14a-f4b16aa65704.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/12d1afd8-583b-4921-b272-ac42d09f4b01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24af35f9-85cd-40d3-abdc-c9356501ef96.jpg,23,0
blinkit,Air Fresheners,37330,115779,115779,Airwick Freshmatic Air Freshener Refill (Summer Delights),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/444d8e98-bbd6-462c-a8ce-b9b3be75d23a.jpg?ts=1741079705;https://cdn.grofers.com/da/cms-assets/cms/product/dc4852db-531b-4887-a055-8a2a58eb7d42.jpg?ts=1730962938;https://cdn.grofers.com/da/cms-assets/cms/product/296f98b4-3675-417b-9669-7a84758bdc28.jpg?ts=1730962938;https://cdn.grofers.com/da/cms-assets/cms/product/5a7fd325-bdbe-4516-a4bc-3d855f31eda1.jpg?ts=1730962938;https://cdn.grofers.com/da/cms-assets/cms/product/804f29bc-c51b-4bf3-ab1c-1b2ef24952df.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/d7e8d297-8353-4b61-8927-912726bfb87b.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/a7f7669c-a699-4c38-bf9b-99bbcf0d7c03.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/1255195b-5b3c-43b0-809c-e56055ed2d56.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/c5a89e81-9a00-4e1a-a75d-c71935e23aed.jpg?ts=1730962940;https://cdn.grofers.com/da/cms-assets/cms/product/24e93f34-4d4e-4e38-ad9e-011bacf94b5b.jpg?ts=1730962940;https://cdn.grofers.com/da/cms-assets/cms/product/5e9c3366-f446-4469-b6f8-f32525ff0d42.jpg?ts=1730962940;https://cdn.grofers.com/da/cms-assets/cms/product/965dab74-d575-40e0-bf7c-46aa92f84980.jpg?ts=1730962941;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/903b1e11-a5ea-463d-b0ca-4eb3231f59eb.jpg?ts=1713949928;https://cdn.grofers.com/app/images/products/sliding_image/115779n.jpg,24,4.417000
blinkit,Air Fresheners,37330,558503,558503,Airwick Freshmatic Air Freshener Refill (Summer Delights) - Pack of 4,Airwick,1320,1056,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb76c948-968a-4c30-bf42-a0addbc8f77f.jpg?ts=1730962978;https://cdn.grofers.com/da/cms-assets/cms/product/b83101dc-b5de-4dca-b869-8c40ea450365.jpg?ts=1730962978;https://cdn.grofers.com/da/cms-assets/cms/product/bb233c6f-1154-49ed-98e3-d6c3fdbc487c.jpg?ts=1730962978;https://cdn.grofers.com/da/cms-assets/cms/product/67f85f5b-ed98-465e-881a-6905ed7893e0.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/5929dea9-83fe-4999-ba44-ae2dc3ea576b.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/a6109e25-0c90-4625-82d4-464c7522cf09.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/de35a532-c05e-4864-a2f5-487437b954d9.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/630441ff-2ecc-403b-90d6-eb6e4a4d19df.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/ca665961-2bbf-4184-a503-c3c0d93970b7.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/d1a3b1f7-3e0e-4dd1-ba3a-d9874faaaef9.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/0fe846c6-cdc4-4a51-941f-f8fc70e62331.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/cc50572b-f0b8-418f-81b7-e15ae7e1c1bd.jpg?ts=1730962980;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfe1263-894b-497c-8025-2927d8e454b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/103f65bb-4305-44c2-95ec-6c8397fbfd9e.jpg,24,0
blinkit,Air Fresheners,37330,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,3,3,Car Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db1b56d7-8858-435a-8047-50a002980dc3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/c6a355a8-e0af-46fd-b8b2-ee1c867056f3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/bfad83d9-cb93-4278-bef9-6f79652d0d7a.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/ff5003ea-26ca-4837-b0a1-9306c841d9b2.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/f60fe3d7-5831-4b0a-8c1e-b29176036323.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8677e-9207-4a24-81fc-19e0eedb0ab7.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/b1309e6d-b395-4e9e-bb67-e33217bb0302.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/099f437f-4e1e-4476-a925-52a2f6622c4e.jpg,25,4.683000
blinkit,Air Fresheners,37330,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,4,4,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/558d7908-0eba-4860-8b96-f441d870a577.jpg?ts=1736928522;https://cdn.grofers.com/da/cms-assets/cms/product/38814a44-14cd-466e-bc0b-deac3c791491.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/22b4144d-df2a-4619-9d2b-24c58abc6c2a.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/1b99abf3-2892-475f-a939-b953bb0ac74d.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/c06e326a-67ba-4e06-9af2-b0875f15d734.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/ce129c62-89b6-4e21-aa1a-9d12e9699dc0.jpg?ts=1744094784;https://cdn.grofers.com/da/cms-assets/cms/product/3f8c410c-7446-4c02-bbb0-5857d4430276.jpg?ts=1736928524;https://cdn.grofers.com/da/cms-assets/cms/product/18e2d4aa-bb8c-4266-aaa6-ce90f825e236.jpg,25,4.251000
blinkit,Air Fresheners,37330,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b22e2248-bda6-4f8c-8f01-a543e4d05458.jpg?ts=1743059208;https://cdn.grofers.com/da/cms-assets/cms/product/adca7bc2-2237-4d79-912b-30e13a2dc0f9.jpg?ts=1743059209;https://cdn.grofers.com/da/cms-assets/cms/product/d82e0d3a-189a-4c80-8eae-6deef1518365.jpg?ts=1743059209;https://cdn.grofers.com/da/cms-assets/cms/product/9483f0fb-3c0b-46eb-ad98-0ab0a9725aba.jpg,26,4.627000
blinkit,Air Fresheners,37330,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6a8d6923-0852-47cc-aed6-1e61cec1a0af.jpg?ts=1740395266;https://cdn.grofers.com/da/cms-assets/cms/product/6bf7b4bb-3685-47aa-8974-5c6cf7d71c5c.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/ae024f6c-65b2-47f5-b810-fc6cfdf8baa9.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/49c86daf-8214-4a9a-b05e-47aa007af17d.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/fc72e581-254a-4ae5-9587-a8d4b4a3f0cf.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/9051f731-da3f-4f6e-8b56-e156e0683903.jpg?ts=1740395269;https://cdn.grofers.com/da/cms-assets/cms/product/757dc1d5-1aca-4821-89d2-b87e23a4f9ed.jpg?ts=1740395269;https://cdn.grofers.com/app/images/products/sliding_image/11095h.jpg?ts=1693557631,27,4.510000
blinkit,Air Fresheners,37330,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/5fc5c7e6-4a56-48cd-88eb-3da8ca2cb817.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/f5ff7487-fe83-41a8-826e-e913e0e45f86.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/cb4f7a96-3c80-4183-8f75-54c6c791373f.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/a9d2c0dc-8d3d-4666-8f9a-cd570e5a4524.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2830bac0-1caa-4c5a-b008-ff25797a6804.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2a53c92a-0f25-44a7-b880-619259d1a888.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/c1018af4-f2a7-43cc-98a9-c7607e996608.jpg?ts=1740395667,27,4.605000
blinkit,Air Fresheners,37330,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,28,4.637000
blinkit,Air Fresheners,37330,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/488873a.jpg?ts=1687951214;https://cdn.grofers.com/app/images/products/sliding_image/488873b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873h.jpg,29,4.507000
blinkit,Air Fresheners,37330,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,549,451,210 ml + 1 piece,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238c33f-6eed-4422-b6e5-cea94f9adf33.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847c8298-f1db-40a1-922f-0e3baafde691.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3495028-1282-40b8-b0e0-bce1b24c9d75.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83f8bee8-86ce-4631-b379-223ef52316a7.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f173f1d-068c-4e18-a9ee-d86197ccceac.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4b4d053-d0a0-4304-9f30-f899ce005500.jpg?ts=1746863682;https://cdn.grofers.com/da/cms-assets/cms/product/5c5b925b-b72a-4c76-af7f-564d6f104a2e.jpg?ts=1746863729;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80c7458d-82f0-47ba-a1c6-0feb3ce7d165.jpg?ts=1746863682,30,4.149000
blinkit,Air Fresheners,37330,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/499365a.jpg?ts=1687339831;https://cdn.grofers.com/app/images/products/sliding_image/499365b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365f.jpg,31,4.594000
blinkit,Air Fresheners,37330,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/497536d1-c71e-44a9-89b7-9310c4a983d7.jpg?ts=1743059170;https://cdn.grofers.com/da/cms-assets/cms/product/679cca7d-42cd-4ba3-b381-0115677e11c9.jpg?ts=1743059170;https://cdn.grofers.com/da/cms-assets/cms/product/468e670a-d185-4c1e-a523-a571ec256db7.jpg?ts=1743059171;https://cdn.grofers.com/da/cms-assets/cms/product/58d4269e-57c3-45ca-b8e3-b39189cf6896.jpg?ts=1743059171;https://cdn.grofers.com/da/cms-assets/cms/product/450376ca-0c2d-40d2-aeac-6b17ff13026f.jpg?ts=1743059172;https://cdn.grofers.com/da/cms-assets/cms/product/a1608f09-3999-4c1a-b97a-73b84eaefc3d.jpg?ts=1743059172;https://cdn.grofers.com/da/cms-assets/cms/product/3bd6c3df-ec75-4b95-8c54-8914698a2413.jpg,32,4.549000
blinkit,Air Fresheners,37330,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b374f6e9-aed2-41a3-aa88-8f2af3fff58d.jpg?ts=1716876740;https://cdn.grofers.com/app/images/products/sliding_image/506432a.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432b.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432c.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432d.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432e.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432f.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432g.jpg?ts=1710348997,32,4.656000
