platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,33666,547652,547652,Farmley Panchmeva Dry Fruit Mix (Dry Fruit Mishrana),Farmley,30,25,21 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/54908daa-bc64-44cb-a48c-d2909bac99b7.jpg?ts=1737976233;https://cdn.grofers.com/da/cms-assets/cms/product/713566fc-71b9-45f9-91a5-80390ac60114.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/c6bb955e-cddb-4e01-b2d7-813c7fa21b13.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/7f95d4c4-ce36-4e8f-ae7f-cc314bb7c2db.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/07412369-5116-488a-bbe3-f11483428eb1.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/56c45dff-c14a-469f-8838-64af5c255c61.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/2304dd88-679b-47e2-8049-158d8515b1b4.jpg?ts=1737976235,96,4.417000
blinkit,Fruits,33666,567748,567748,Farmley Panchmeva Dry Fruit Mix - Pack of 3 (Dry Fruit Mishrana),Farmley,90,72,3 x 21 g,True,0,0,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/82ae68f7-7abd-4d68-aaae-06a42014016a.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f3b41511-db5d-4402-8e59-309e0936b168.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f1d40403-1101-4121-8c1d-f495dc2b99c3.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/785eceac-a539-4ad4-8c7f-85e09b0f6e5f.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/7dad1bd4-3d72-4e1b-a572-c4e05f4ddc58.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/432be101-2560-40f4-a938-831221a463ca.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/c02c835e-25fa-4b6d-b089-6b8c5bfa09f0.jpg?ts=1738238281,96,4.590000
blinkit,Fruits,33666,626505,626505,Nutrilin Premium Dry Fruit Mix,Nutrilin,999,369,500 g,True,3,3,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/76a59745-7b03-4b68-9f54-8e625e5293ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/6427e0e5-7725-4fc8-ba05-4817f16d66db.png;https://cdn.grofers.com/da/cms-assets/cms/product/c70802ef-bd67-422b-b548-64f4bbf2db19.png;https://cdn.grofers.com/da/cms-assets/cms/product/2895bd28-aaa0-4f3d-9257-3adfd943e9aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c562a59-90bc-4e97-9655-76b650e8e39f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,3.445000
blinkit,Fruits,38208,661061,661061,FUELL Dry Fruit Bite,FUELL,520,480,240 g,True,1,1,Nutrition Bars,Dry Fruit Bite,https://cdn.grofers.com/da/cms-assets/cms/product/a30c1773-edb5-43fe-8ca6-e9b84f84d3a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd0f484a-cff5-4ffb-8644-323b9cb5c7fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/7433d8ed-6bb1-429a-817d-df63d2128262.png;https://cdn.grofers.com/da/cms-assets/cms/product/262a94e5-f115-413d-9357-68a32eba6b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/811178ee-a554-48f6-af73-8037318344ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/314aecb5-5e23-45ba-89ba-01790a192421.png;https://cdn.grofers.com/da/cms-assets/cms/product/1327275e-55a0-4bc4-8014-b6695b8bd523.png;https://cdn.grofers.com/da/cms-assets/cms/product/671109ad-09c1-4a5a-b504-146dbc1176e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/74167dbb-d8f7-425d-b9e7-c969a0a6f1fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a824f54e-1170-4092-acdb-44c93ad7e637.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Fruits,33666,531228,531228,Whole Farm Premium Panchmeva (Dry Fruit Mishrana),Whole Farm,249,162,200 g,True,4,4,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/d2a57252-3505-42fa-989b-0ce6a98aace4.png;https://cdn.grofers.com/da/cms-assets/cms/product/121c78b5-a501-4dc2-b4a9-e5dcde717e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3122309e-efb6-4344-9181-e10e8a35083b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3587776-d0ec-4b22-8f94-d23b43d27a71.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.396000
blinkit,Fruits,33666,518772,518772,Happilo Choco-Almonds Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,4,4,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/47e02982-fc3c-48ae-92c3-6dcb05cdd81c.png;https://cdn.grofers.com/da/cms-assets/cms/product/106bfc08-52f1-41b1-bcff-d88add542d95.png;https://cdn.grofers.com/da/cms-assets/cms/product/78dbdfb1-6353-4615-80cf-bccad7134f88.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3c79d3b-b1b4-4ebc-8efa-98f0e74b1b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/789ce230-8558-4bcb-b99d-a23ada29e886.png;https://cdn.grofers.com/da/cms-assets/cms/product/942288c8-31a9-4581-834c-7dc4845d1e3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/97031ba3-6517-44a7-a432-d682bfd320f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca8ececd-7ac7-416c-8d80-6b1c922d2fa2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.132000
blinkit,Fruits,33666,593853,593853,Fabeato Jack Fruit Chips,Fabeato,198,180,2 x 40 g,True,7,7,Crisps & Puffs,Chips,https://cdn.grofers.com/da/cms-assets/cms/product/bb7f0f15-cf30-47fb-830d-a69739433c30.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1c8c1e-9b47-4ad1-96cd-b35f768a112c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed825b84-707e-4016-9aca-000e79f54d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f10acce-21ce-4e3d-9349-f5c715edac01.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,3.668000
blinkit,Fruits,33666,538828,538828,RiteBite Fruit and Nut Max Protein 10 g Protein Bar,RiteBite,80,76,50 g,True,2,2,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/d370d678-dac1-410b-934f-3ab6a1abd40d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2846bcdd-115e-4c9d-87ff-678bd0be2a97.png;https://cdn.grofers.com/da/cms-assets/cms/product/69fb3d4d-0518-4d19-862e-b1c3e4bfbab4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc67e69-3b72-47f2-89d4-13ad572df79e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c06e21e1-4171-4fbf-9316-2a7fbd3c9c52.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2629aec-dfa1-47e5-a14b-a0e6e5952862.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac8b805f-a3a2-4bc3-8266-beabe62609c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e12af-5d75-4f4b-8798-92128ced4a05.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb79f422-6c19-4970-8fe5-20a648110602.png;https://cdn.grofers.com/da/cms-assets/cms/product/a72bca9d-71b8-4055-abc0-0a1d48b70dca.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2f3bc6c-3729-4afa-938b-c7f55f7832cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4cdd87a-d168-4750-8288-f95524221a34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.662000
blinkit,Fruits,33666,544224,544224,Happilo Classic Panchmeva (Dry Fruit Mishrana),Happilo,535,395,450 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/e6cc9015-3c7f-4f34-9eaa-9e1f62b63fae.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e02b6b-1f30-458d-8735-1c9e91227329.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd3863b9-ca99-421a-a6e7-205c87eaa0e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b46c8c08-6877-4395-97fc-a021c0f21c5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e98aff-9061-4945-a41c-cf9326c6ff31.png;https://cdn.grofers.com/da/cms-assets/cms/product/dae413b8-f6f5-482b-9e20-572295ba8674.png;https://cdn.grofers.com/da/cms-assets/cms/product/97c63592-b287-4eeb-a607-fec04737d321.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c7ec60a-2cd1-489b-83a3-a68bab11207b.png;https://cdn.grofers.com/da/cms-assets/cms/product/32719bfc-b6ef-4d6f-a103-2588d5867264.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.506000
blinkit,Fruits,33666,548565,548565,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,198,99,135 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/dd6b3667-3808-44a3-889e-7ccffe8971a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad6a5f3f-4227-4264-8c07-1cd00b51ea3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3198e85-8e32-4aba-8db8-b22729005d6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d8fb624-a33a-4f93-8f63-97ab3b1de324.png;https://cdn.grofers.com/da/cms-assets/cms/product/17497ec3-3414-4ba8-adbc-0be00c5a2ac3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be5814c3-5ab8-4389-b510-96129087131f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a833b89c-0823-42ce-add3-d932287dd686.png;https://cdn.grofers.com/da/cms-assets/cms/product/db27a5bd-4fbe-4f52-8c59-f7cbfde15c41.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.011000
blinkit,Fruits,33666,603078,603078,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,499,297,500 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/0eab171e-e9cf-45f6-871f-0236fd983923.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cac5fe3-2bd2-45e6-8695-d36b009d2c62.png;https://cdn.grofers.com/da/cms-assets/cms/product/14753346-4417-407a-8b56-1c536c0faeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3878018-02f5-4879-9baa-949b587c5310.png;https://cdn.grofers.com/da/cms-assets/cms/product/7eb74ea6-66ff-4545-834f-ae8aa387c747.png;https://cdn.grofers.com/da/cms-assets/cms/product/666a9d5d-c727-453c-9616-ea56a4f5c033.png;https://cdn.grofers.com/da/cms-assets/cms/product/24c12975-e9c9-4e0c-888c-af76d7b54119.png;https://cdn.grofers.com/da/cms-assets/cms/product/175bb9be-9060-4096-95bb-ac12ab67d972.png;https://cdn.grofers.com/da/cms-assets/cms/product/1dcfb3b5-c277-4f0c-8c90-3d54e9011d60.png;https://cdn.grofers.com/da/cms-assets/cms/product/80545abf-255d-419e-a8c1-7e8c4096e6bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c16e8636-eb91-4693-94b1-88f6aaeedd1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ca7ae8-8520-4539-8804-b5f9168991b1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,3.622000
blinkit,Fruits,33666,548564,548564,paper boat Protein Crunch Dry Fruit Mix (Dry Fruit Mishrana),paper boat,70,60,26 g,True,3,3,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/57a8b369-9097-48bf-abd1-434bd2ffa636.png;https://cdn.grofers.com/da/cms-assets/cms/product/60125f79-1258-4f76-b62d-1a180c769477.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2f13d94-1969-4264-bb14-6656b873be07.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cba6ac9-b763-4f35-9ef6-35fbb62b3efc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b73e1e98-13c7-43f2-96d4-a90ff9004dc5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.496000
blinkit,Fruits,33666,379389,379389,Happilo Premium Healthy Nutmix Dry Fruit Mix,Happilo,365,280,200 g,True,1,1,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/f24f9c79-ec35-496b-8d54-53d8b7ca7493.png;https://cdn.grofers.com/da/cms-assets/cms/product/63f77483-dc06-4733-9e63-d739195ae6d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/823569b9-d730-4318-8616-421f13729d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac5b16a-d770-4c12-bf07-d75059910f71.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b58f49b-be39-47d8-93b5-73f8420ddc08.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6f06873-48bd-45c2-bae9-d7a7b9cae993.png;https://cdn.grofers.com/da/cms-assets/cms/product/b249bebf-c189-44b7-9c98-607c27e1bdab.png;https://cdn.grofers.com/da/cms-assets/cms/product/51e94cb5-7d05-45d5-b07d-e46f39277862.png;https://cdn.grofers.com/da/cms-assets/cms/product/6027f361-e2f7-4b5b-be49-7d077d2a3ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/32072765-e617-4c19-93c7-9101e3ea9160.png;https://cdn.grofers.com/da/cms-assets/cms/product/afd8e2bd-a1e4-4210-b66c-5ca7d62f1a89.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.659000
blinkit,Fruits,33666,630396,630396,Farmley Satva Falahari Dry Fruit Mix Healthy Snack & Fit For Fasting,Farmley,199,174,120 g,True,2,2,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/5b614138-e158-4532-b085-31e347725dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3b7951e-7fa3-4af4-ab64-acc2ca82f5e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/64b8e917-7798-4f33-9452-58a2431b26a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/80dd68ce-30ef-40ef-92c7-7e2c08615e08.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2ed64a7-fd71-4cb0-b925-1babcd0acf04.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b8a2bee-0935-4df7-9968-b716d4cf4f31.png;https://cdn.grofers.com/da/cms-assets/cms/product/4465f6e5-756e-4f21-8323-3a4d5a39caa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/febecae0-f0f8-4d5e-94d5-df844b57850a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ecc02-297e-49b8-a96f-781c1cb0535d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.126000
blinkit,Fruits,33666,534329,534329,True Elements Panchmeva (Dry Fruit Mishrana) (Dry Fruit Mishrana),True Elements,600,398,400 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/d1704fe9-3ffc-49a1-8e72-b028a8c583c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/03592e15-5236-46f6-bacc-b9f1d652a4d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0cd4a6f-7400-4082-92ea-d48c782420ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47256a1-a4ef-49a1-a8ff-d2373f90525a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9b8537d-2b51-438d-90ba-3bf06917b89c.png;https://cdn.grofers.com/da/cms-assets/cms/product/249ddf09-1253-4ce1-9fe8-8fca54ba1238.png;https://cdn.grofers.com/da/cms-assets/cms/product/46156897-5f1e-418e-9c47-66dc40ee7d4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7b95aa4-fdcf-4c2c-bcba-147849ce4466.png;https://cdn.grofers.com/da/cms-assets/cms/product/27b00efa-06e9-4b2f-9293-d006cc333494.png;https://cdn.grofers.com/da/cms-assets/cms/product/81a56d66-8611-431a-8f1a-511f9d59ed08.png;https://cdn.grofers.com/da/cms-assets/cms/product/f53998f1-58ce-413d-b4b0-8870e2b67445.png;https://cdn.grofers.com/da/cms-assets/cms/product/556de322-6e72-4601-9a38-677085cbd93c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c152908f-686b-4340-9af6-55a60a8f2def.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da63d32-d520-472b-8559-cdce79ae6540.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c96302e-5901-4247-989c-0641677d3503.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.249000
blinkit,Fruits,33666,630396,630396,Farmley Satva Falahari Dry Fruit Mix Healthy Snack & Fit For Fasting,Farmley,199,174,120 g,True,2,2,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/5b614138-e158-4532-b085-31e347725dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3b7951e-7fa3-4af4-ab64-acc2ca82f5e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/64b8e917-7798-4f33-9452-58a2431b26a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/80dd68ce-30ef-40ef-92c7-7e2c08615e08.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2ed64a7-fd71-4cb0-b925-1babcd0acf04.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b8a2bee-0935-4df7-9968-b716d4cf4f31.png;https://cdn.grofers.com/da/cms-assets/cms/product/4465f6e5-756e-4f21-8323-3a4d5a39caa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/febecae0-f0f8-4d5e-94d5-df844b57850a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ecc02-297e-49b8-a96f-781c1cb0535d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.126000
blinkit,Fruits,33666,534329,534329,True Elements Panchmeva (Dry Fruit Mishrana) (Dry Fruit Mishrana),True Elements,600,398,400 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/d1704fe9-3ffc-49a1-8e72-b028a8c583c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/03592e15-5236-46f6-bacc-b9f1d652a4d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0cd4a6f-7400-4082-92ea-d48c782420ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47256a1-a4ef-49a1-a8ff-d2373f90525a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9b8537d-2b51-438d-90ba-3bf06917b89c.png;https://cdn.grofers.com/da/cms-assets/cms/product/249ddf09-1253-4ce1-9fe8-8fca54ba1238.png;https://cdn.grofers.com/da/cms-assets/cms/product/46156897-5f1e-418e-9c47-66dc40ee7d4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7b95aa4-fdcf-4c2c-bcba-147849ce4466.png;https://cdn.grofers.com/da/cms-assets/cms/product/27b00efa-06e9-4b2f-9293-d006cc333494.png;https://cdn.grofers.com/da/cms-assets/cms/product/81a56d66-8611-431a-8f1a-511f9d59ed08.png;https://cdn.grofers.com/da/cms-assets/cms/product/f53998f1-58ce-413d-b4b0-8870e2b67445.png;https://cdn.grofers.com/da/cms-assets/cms/product/556de322-6e72-4601-9a38-677085cbd93c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c152908f-686b-4340-9af6-55a60a8f2def.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da63d32-d520-472b-8559-cdce79ae6540.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c96302e-5901-4247-989c-0641677d3503.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.249000
blinkit,Fruits,33666,518769,518769,Happilo Premium Pistachios Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,4,4,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/1ba3ea69-69fc-4b19-b8ee-19bdf0aff224.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef5ad3b1-26b2-4683-91f1-94fdd2f199f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/95e06cff-ea26-45a0-b3e4-c021574b70fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09fbffa-12b9-4881-bf6a-a001ec1bbe62.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5a88b63-5a2c-4758-9ba4-0b79e4e5214b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e91846b1-d303-4464-9254-5d0d5d28869b.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa04a4b0-ff4d-46d5-a77f-874fa35ba807.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4c7e040-2906-4689-b0d7-a38888271798.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.155000
blinkit,Fruits,33666,521545,521545,Open Secret Tandoori Masala Dry Fruit Mix Dry Fruit Snacks,Open Secret,50,31,23 g,True,1,1,Flavoured Dry Fruits,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/f2dacea1-9b80-45c7-849b-8620338ecb86.png;https://cdn.grofers.com/da/cms-assets/cms/product/315c5bb8-406a-4246-b156-e3bb143ca5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/de75e6f3-85ee-4b3c-93a5-2d4c52ddbff5.png;https://cdn.grofers.com/da/cms-assets/cms/product/78b4279e-e655-4013-bc0a-c44908c3a319.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.005000
blinkit,Fruits,33666,806,806,Del Monte Fiesta Fruit Cocktail,Del Monte,165,165,439 g,True,1,1,Canned Food,Fruit Cocktail,https://cdn.grofers.com/da/cms-assets/cms/product/dcc12007-f410-45e4-8a6e-2c8869abe2e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/59a20e2d-0d38-4f88-93eb-a6a6aa6f89c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e952968-7c07-48db-b332-55259c992609.png;https://cdn.grofers.com/da/cms-assets/cms/product/89165cda-1a0e-4d43-8a04-76e2c700c966.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8a1d406-0dd7-4266-9081-34d9fe13fe1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/388dc2c2-e815-442e-b072-e11d24361566.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.498000
blinkit,Fruits,33666,542241,542241,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 2,RiteBite,160,151,2 x 50 g,True,1,1,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/f258a482-0f83-4216-975b-1d88cca81c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/003b720f-79e9-4e27-94ad-038a29ddef15.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3a4e714-dee0-4326-b017-e77b62c9dd6f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4522ca1a-7732-47c3-8585-19a4cf18461c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82e1a78b-7244-4cc9-8cd9-161c09e6c090.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/730d4d41-a5e3-42ff-8d95-aa8f6863cd90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e77914ee-7562-46e3-97d6-ac584d2123f4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4a022380-98ea-401a-8328-6dc101efe355.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/055c11f7-30d9-4aa0-a23d-d6e91b6ceff7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/32862f94-72c1-40a1-99b5-2048faed1b77.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7943c978-5144-4d97-839f-c168da3adc0e.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.619000
blinkit,Fruits,33666,542246,542246,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 3,RiteBite,240,226,3 x 50 g,True,0,0,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/2a44b66e-5b86-46ca-ae68-ece9a0f896dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b20af71-67ce-4e51-8c40-9a5d7b52d9e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29d61ee-0e54-4784-a962-b232ae9dd436.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a03297ac-cc86-41dd-a9c9-5516e0192bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e01c3a81-f0dd-4d1b-bea2-3f9aa2078af9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71e8e1b5-48eb-4db3-8086-bbd88782ca4f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a41e7ccb-2bcb-4a7c-bae1-240a63f17308.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ab49f62-aca3-4165-8fc8-ac2b37320e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/547dd359-f55c-4332-a91f-ea7a217a2579.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2f2da-d089-4322-afe3-785ca69352f2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d74601f1-cedb-4063-a4f4-3c9d3c82a4c7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.744000
blinkit,Fruits,33666,557649,557649,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 4,RiteBite,320,301,4 x 50 g,True,0,0,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/6351cae8-a76d-4880-baed-9bbec22e045d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cbf3710-94a7-4464-9077-9a2963893128.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d0247c2-80c3-4cce-b8f1-fca790ade085.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/92ec3a7d-a407-4251-b19f-9830a350536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/85f267f0-75c0-4a9b-96ef-cc0c628b55d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d820a5bf-6d5e-4556-8a73-ef35f5d58a54.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08246416-c61f-4a9d-90a8-56fd20fad275.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/484df86e-78e8-4908-bc94-3029fd918559.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06cfcb92-f0b7-4da0-b01b-2cb36e9babb0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2578f630-e114-4ae3-8723-878570154110.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f23e54ee-2d14-4f33-b490-89346726d4a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf5bdb8f-b727-4495-abff-49e106b605b6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.442000
