platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,35556,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.540000
blinkit,Air Fresheners,35556,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb66ad37-9640-4c1b-9d6b-1b4193391c3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7278e409-e6df-4fe2-ac6c-093a7667476a.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ad90b7-e734-4816-823e-41f028a6dfdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/98365f43-ba31-4e67-baef-a60ddc112c0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/708904c4-bc3c-415d-8b97-04b202c9ec82.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.637000
blinkit,Air Fresheners,35556,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.507000
blinkit,Air Fresheners,35556,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,549,451,210 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.149000
blinkit,Air Fresheners,35556,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fa2bca3e-fad0-43a2-8e96-ce6f49e730ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecf4e874-0b56-47ba-8537-952b233758c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0116a3b-c06a-4048-8f3e-4bbe569cddf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c82d4c-2225-4540-93ad-dd670dc3bcc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/89520173-4d84-4b60-a8eb-2bff0f1fbf0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2510fa38-e4f5-45c0-b25a-a7a5cbe21a96.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7bb8bd8-23a0-4d5a-ab15-5efe71dabce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3bf64a-fc72-4800-88cc-0205a8463549.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.092000
blinkit,Air Fresheners,35556,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc9bb1df-4d83-4e68-8565-7bb1775aaed8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8799ae-05d6-49be-b01d-5ad9517db1f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5db8becd-1ad7-4b5e-9962-13fd9965ee2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78308f33-da32-48ec-b8ee-470064e78249.png;https://cdn.grofers.com/da/cms-assets/cms/product/58da3af2-8721-44da-b0d8-b1c9aeb43c0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c174635f-828d-4efd-b974-c2aa7850dba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c05c71-2900-4919-bf21-66a5ca9af2c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be69be07-aeaa-4ccf-a5bf-71a4dd52b5d2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.526000
blinkit,Air Fresheners,35556,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/59363bb5-228d-4231-905e-19ff6e593c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12e139e-74ee-4b9f-8ff8-a173d824dbfe.png;https://cdn.grofers.com/da/cms-assets/cms/product/efa9aa9b-e0d6-496b-a65b-14ea557f8322.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc2d4486-9536-4bbd-bf0c-ab4cb819cc67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffaf0fe7-32e1-485c-ac58-223ca70b38a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ed0728-5b2b-442c-b0b5-f89c89c9eef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/058cbb0c-301c-4d00-bd6e-d1e51d5bac79.png;https://cdn.grofers.com/da/cms-assets/cms/product/c68ade8c-c7c2-4fef-9f7b-f20c7401f414.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.685000
blinkit,Air Fresheners,35556,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1831dbb8-4cb8-4932-bfd0-68577e82e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc397520-f49f-4e20-926c-d63bb682b23d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8f98754-9444-4489-8dd2-f04d3b5b642a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e5fa976-65f1-47d9-b5b3-59a0c0864000.png;https://cdn.grofers.com/da/cms-assets/cms/product/04e35ce6-4d9c-4eba-8750-595a5f1c3eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d852773-fbca-4b6a-bf84-2e0ff6db64a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/29dde47d-3dd8-400a-b212-098ede237944.png;https://cdn.grofers.com/da/cms-assets/cms/product/749cde8f-b201-49a5-9e83-6e2236dedb19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.554000
blinkit,Air Fresheners,35556,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00ba990a-642a-4197-a627-0b55748235e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/10eee113-6d5b-4dbb-83a1-8e62fc2b162a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db95cd70-44c2-46ae-85c7-cd0da207e085.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da84527-60d5-4aa1-845e-efad5cb18adc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0c77b8a-e521-402b-ab15-f510fd7aecbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff9b02-6ba7-4506-b1be-cf76c88b3a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5125fbbd-b2da-45fe-81b0-67fb9069d90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/56a300d7-694b-4d9a-beb2-d9ca2a86d443.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.228000
blinkit,Air Fresheners,35556,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,2,2,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/8ab6deeb-08e3-476d-aa40-0de402b29ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b2c71e-2503-45ef-a713-893a284fcc73.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac900fd0-3f07-4104-92ca-eebd766c23b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c5557a-72bf-4449-a068-05e650b840b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0745c95-4576-4b36-9eec-73e402b07266.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c6b1ac-164d-4710-8a2e-14ebe6196139.png;https://cdn.grofers.com/da/cms-assets/cms/product/f796d5c5-b8b3-4d49-bd00-eea736fc02b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c29a2ed5-efb1-4b58-9f08-e3e4c751b560.png;https://cdn.grofers.com/da/cms-assets/cms/product/7821b41f-4497-450d-8bd5-223d20b3dc47.png;https://cdn.grofers.com/da/cms-assets/cms/product/98757c06-7ac9-4f31-855b-4066fdf84b0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e63b5fd-cd08-47ce-b3d7-9e2c9675c1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac827bb-f1da-440f-b9a4-cd166e47245f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cca7310-3ad6-497a-96f7-a955b502dfc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ea5c56-7261-488b-b054-b81985529353.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.456000
blinkit,Air Fresheners,35556,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/65dc37b0-5091-4694-81e1-1aa904de7327.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fad4290-b9de-4ddc-9797-a443adaf1b3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b6c899-7348-43ad-8900-3ded30e28463.png;https://cdn.grofers.com/da/cms-assets/cms/product/310faf61-e8d9-41dc-ba25-39ceaf53e665.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5277fa-f388-4c14-b8ee-585c8e753612.png;https://cdn.grofers.com/da/cms-assets/cms/product/9041a207-bc5c-43d4-8f95-7f33195f3bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/487c3ffd-5717-4fa3-b4b1-8029e23816ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/48945f9c-1645-4066-b929-e33245642ce7.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bfa7637-c0a5-43a0-93cb-4f78713c4669.png;https://cdn.grofers.com/da/cms-assets/cms/product/41a7ec1d-0daf-4a53-ac80-566e622feae7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0448bb0-81d2-4455-b6c4-4b58253839ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff558e97-b518-4d08-a992-45a8d725d9a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.598000
blinkit,Air Fresheners,35556,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e29d18f6-e1ad-44ea-acf1-018d1a509eb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/92dfebea-ac34-4f52-91de-da6e5c8caf24.png;https://cdn.grofers.com/da/cms-assets/cms/product/26834342-c7b0-485b-a50f-54bde0d445c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d16139a0-d00b-460e-b5a7-0479d6c880de.png;https://cdn.grofers.com/da/cms-assets/cms/product/4592b7f0-a1e7-4d0a-b88b-70d77a990c9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a2af1c-58ed-491e-92c5-c7473507bd6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f211951-193e-47ef-b9ec-0649bd595a59.png;https://cdn.grofers.com/da/cms-assets/cms/product/604a8fae-7fdc-4e4d-b8dd-add8cafd5ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/94c921b8-be98-4574-8c6d-359cbc485a9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.660000
blinkit,Air Fresheners,35556,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,299,255,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/da5e401c-ce78-4177-b8b9-e9b403bd9a23.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ff5c-00e6-4c7b-99b4-bc9b7fc988f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/513e185a-e3be-4566-911c-50f98c092776.png;https://cdn.grofers.com/da/cms-assets/cms/product/103e4c13-60b8-44ff-986e-2f1ee56df1ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42ba402-cc46-4841-b061-4a8af051d188.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c771023-fd61-475f-9625-1982ffbd4ccb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5babf0f4-b236-4516-a1d2-df4e2682ffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0220d2ee-017a-4a12-9e94-66b16013833d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.445000
blinkit,Air Fresheners,35556,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/04c53f59-1dd9-4c53-8234-735a846bcd1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ea9edf6-3892-429a-9503-158115a38b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/b25fc91c-f897-4819-943e-3a923af02d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f9d706c-ca08-4dae-ace8-97e3949fbafe.png;https://cdn.grofers.com/da/cms-assets/cms/product/5df2f198-a064-4a1a-8bac-c52a58aa4388.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9f46b38-a62c-4571-a2a5-c22d170e8903.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc1222f9-2690-43b9-9c62-7579f0b1cbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0136549e-58cd-4ae8-9687-3fe5cc20e4a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.519000
blinkit,Air Fresheners,35556,612649,612649,Adeha Waves of Serenity Air Freshener,Adeha,69,55,20 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f7ba4afc-780b-45bc-a174-e4320a964410.png;https://cdn.grofers.com/da/cms-assets/cms/product/86a5ac3f-a76c-49d4-b971-d954122b1354.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8769987-fa9e-4ca7-becd-b27d5719580e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6524da1c-1dce-4a35-84ee-d697273449b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c4d3cc0-c2b3-40c5-bd05-1ee8f6a25c58.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b93a453-ee53-4ec2-96e1-3f0d84191e1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e9ef085-c0da-4cfd-b243-ae9614f99124.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.752000
blinkit,Air Fresheners,37584,135258,135258,Odonil Bathroom Air Freshener Blocks - Mixed Fragrances (4 x 72 g) - Pack of 4,Odonil,310,255,4 x 72 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/10ce5b7c-9993-4081-adbb-ce3359bc47a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c76d63-8bea-4bbb-90ca-6fed69038809.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e32aa74-ed61-462c-8617-45f305a8d3e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0074671f-6c2b-43a3-b98e-9fe1e081edb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b479053-93f3-4832-95ff-e0a5b79b9220.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.694000
blinkit,Air Fresheners,35556,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.524000
blinkit,Air Fresheners,37584,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/422be57e-c5cc-4176-a42b-5027ef716332.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c83e61-c9df-4a1d-811b-d01ebae77c98.png;https://cdn.grofers.com/da/cms-assets/cms/product/32a21ee4-1131-4c79-82ba-b35bfd9ad4c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.675000
blinkit,Air Fresheners,35556,633727,633727,Ekam Noir Air Freshener Sachet,Ekam,99,88,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/68c26c0c-ccd2-4373-95bc-44758cd56c1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1588ae73-3cc7-4a1d-a829-33d13088be82.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffb5ee49-53e8-419f-bb6c-a2ca2609cead.png;https://cdn.grofers.com/da/cms-assets/cms/product/fecabeee-1165-43b8-bf7e-8a39eb02323b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e251240c-3dd3-488b-8d33-13ef158159ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8cc043d-1499-47d7-8542-5c1f3783d788.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4b6e2a1-9673-4572-ad7f-7b135a90fea4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c543157-d42d-4edd-893d-83790642ff66.png;https://cdn.grofers.com/da/cms-assets/cms/product/59ab116f-14f3-43c6-ab72-1bcfbcdf658e.png;https://cdn.grofers.com/da/cms-assets/cms/product/964c1165-3102-4225-8415-b09e5679ec80.png;https://cdn.grofers.com/da/cms-assets/cms/product/8449255a-adb9-4e55-9c48-7c012a6286cd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,3.984000
blinkit,Air Fresheners,35556,11723,11723,Airwick Freshmatic Automatic Room Freshener (Rose and Saffron),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f45a8268-bcc4-4f66-81cc-3112c9395bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e071e13-c6b2-4653-a52f-81262fa95cd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c99d91-e22c-4ac3-9b67-dd3b863bf6d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/94e13757-e342-422d-9abd-c6a39281dbee.png;https://cdn.grofers.com/da/cms-assets/cms/product/10910988-af96-4f20-85a5-2790fac247e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f545e39-3f01-48b8-ae92-1b1aa2743f16.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0f74486-102f-43a0-86d5-00671cb6dd31.png;https://cdn.grofers.com/da/cms-assets/cms/product/63920e9e-d99e-482e-8a1a-b5614278b791.png;https://cdn.grofers.com/da/cms-assets/cms/product/d47b5bf5-8894-418c-8801-8b93de2b1c1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/575c2201-56ef-40f6-b81e-463a83ea960c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09c80e3-5890-4fcb-8eaa-be2fde90d024.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3155927-4f43-4fcc-b95b-69b64d952857.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7a1fd05-fa57-4bd7-9a9c-dc92f1a4e991.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.385000
blinkit,Air Fresheners,33415,622055,622055,AuraCam Gold Standard Camphor Pod Air Freshener (Oudh),AuraCam,199,179,60 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ff5eae9e-845d-4c91-ab80-f49cd242275f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ed66b05-843a-4693-aa1f-170cbe32676f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae431f4d-c35d-48f5-ba81-17e120bb9daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/588a230d-c7f8-44bc-83fc-52d409f10295.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc53ab9-4553-4f49-afc6-f344394c034f.png;https://cdn.grofers.com/da/cms-assets/cms/product/443842e1-58df-4bb8-ba46-1429cd8a65a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.285000
blinkit,Air Fresheners,35556,502831,502831,Godrej Aer Morning Misty Meadows Air Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,2,2,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/aa817577-ea6f-4f3f-afe6-b636113ad564.png;https://cdn.grofers.com/da/cms-assets/cms/product/421b1d9c-a73d-4e49-9a9e-7aa35f8f9933.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0570c60-7f35-4bf4-a621-b43c15807fe5.png;https://cdn.grofers.com/da/cms-assets/cms/product/2422651d-2aa9-4f50-99be-5ca3c44bbabf.png;https://cdn.grofers.com/da/cms-assets/cms/product/af84aef6-83c5-4998-82ec-1015d574c860.png;https://cdn.grofers.com/da/cms-assets/cms/product/094abb07-a615-4d6f-a9b3-7d16dfeb8037.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa33657a-a39a-49e8-9a00-bf2aca7a519e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3544a69c-eacf-4efb-9097-769a3b067774.png;https://cdn.grofers.com/da/cms-assets/cms/product/206eb635-f6cf-4501-be4c-1942394d24cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/146538f5-6936-4720-a0b9-a12cc240570e.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d889df-78e1-48dc-87e5-3769dfcd810c.png;https://cdn.grofers.com/da/cms-assets/cms/product/07fc2db2-0bee-4f35-9c4c-3905ee13488a.png;https://cdn.grofers.com/da/cms-assets/cms/product/744765e0-39e1-4ea4-a72c-20e86df0ed04.png;https://cdn.grofers.com/da/cms-assets/cms/product/438f2981-f757-48c0-94b9-aec073738293.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.524000
blinkit,Air Fresheners,35556,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/b5e7dfe5-d410-44c7-bb71-24a1807bf086.png;https://cdn.grofers.com/da/cms-assets/cms/product/ade8f42b-ad6e-4ffa-80e2-febfba5997a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44d5d15d-b870-406c-83e5-e9018d2ad5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/87282436-817f-4e1d-98ac-3dfe877bb5bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da9840b-2657-41c0-8689-b0e662f9677b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1048f593-fdaf-4869-b57a-c5d90e90d314.png;https://cdn.grofers.com/da/cms-assets/cms/product/6617e681-a78d-4ce8-8fec-0feb90ca361c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1578222-44bf-44bd-95ce-708ef39c61a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7385f42a-4c26-4b5d-b1b8-8411e2036768.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.154000
