platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35556,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.683000
blinkit,Liquid Detergents,35556,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.651000
blinkit,Liquid Detergents,35556,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.886000
blinkit,Liquid Detergents,35556,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.577000
blinkit,Liquid Detergents,35556,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.655000
blinkit,Liquid Detergents,35556,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.656000
blinkit,Liquid Detergents,35556,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c856e498-849b-4f94-b712-bbad4814ea7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81ca4de-619c-42b0-94eb-7e05443b66d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e034169-be31-4d0d-8e94-65ec8416f55a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c57989d8-aa0f-44be-95df-398ad2fa96fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1c61f70-7498-4534-b59b-5cb3bb52e5bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b333bba9-6d77-40c4-b4ed-63f201e4b646.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.701000
blinkit,Liquid Detergents,35556,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38d1696a-c734-4075-af3a-984cbe3ab5d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/400b8963-1c3c-4ad4-966d-77e2949b4038.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e335eab-395b-4f67-96cb-e1ad969fd3f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/818361c1-c8ab-4fd5-8ca7-d247f246eaa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a2806-1e6c-4951-9709-955c514057cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca7b2a-335c-4e55-b2d1-efe9ca06518a.png;https://cdn.grofers.com/da/cms-assets/cms/product/003d3458-ffdd-4351-a01c-dbd143177180.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b140621-df97-4640-8403-ab84f084c31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2908736f-8eb5-4cc0-80f3-288d4bde9978.png;https://cdn.grofers.com/da/cms-assets/cms/product/67bb0cbd-2ffe-488f-b184-7c654365363b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.643000
blinkit,Liquid Detergents,35556,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.863000
blinkit,Liquid Detergents,33415,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93c1bbb4-2513-4191-ad60-5a45d5be8703.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f1e8d9-163b-49a4-8d4c-8e479bf70eef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2db5842e-2ecf-4f9b-a0bb-a7d7cf69814a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d75af95-b2e0-4f59-9b3b-66e47bb7c6b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3948668f-4ef4-4f2f-a7a3-8b37b49c6d1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/be6d23af-c7b5-45c3-8cb0-3d3a4d260c22.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1291256-8bcb-4201-b8a7-f41a03982cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad696cce-09e0-4c79-b3af-8e8d616a0062.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9081f57-ed37-4d16-abeb-40e8e5989130.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.231000
blinkit,Liquid Detergents,33415,626193,626193,Ecosys Matic & Non-Matic Detergent Pods,Ecosys,699,449,1 pack (20 pieces),True,2,2,Liquid Detergents,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/0101b7d7-60ca-4e08-9e02-4e090ce8998b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab6f715-bda9-406e-a5ab-ecd70d7aa699.png;https://cdn.grofers.com/da/cms-assets/cms/product/2936874a-ed7f-4a1f-bfdd-624558b5412d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ae2bba0-b864-45c6-b82c-25fda58f61e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/797767e6-2550-4615-a399-9ada4861dd85.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1377c90-8d08-4f93-ab29-cb40251c9118.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a36c570-164f-4340-aad3-5b1c80db144b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa3eb11-6108-46b4-9420-56914457e61a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1f931ff-e8b4-4ecd-9658-4c653daa3d9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7de8779-df1e-41f5-ac0a-cf36ab745b07.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cb85731-037b-4d32-9ba1-34f7e5860966.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.758000
blinkit,Liquid Detergents,35556,524368,524368,Henko Top Load Liquid Detergent,Henko,430,289,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/552ab9e5-41a5-4126-b4ed-590063f14cb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eeb7185-7698-43a1-84bb-3a2355935f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/062db05b-7b1d-4ffb-8e00-4b051e4f0cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/61f9d544-04b9-45d4-a545-a37d690b0508.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4871a8a-bbbd-4cf0-b003-231f7899ab6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/03231c92-f45c-4de2-aa7c-90080c781ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc9611d-3b24-42c2-b0c7-24c9c603c49e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bc0c94e-0160-4085-aa9a-4c268cf7bbbf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.563000
blinkit,Liquid Detergents,33415,524367,524367,Henko Front Load Liquid Detergent,Henko,490,329,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2c4ba4f1-9611-447e-8277-a5212072aa4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2987ef77-71e4-46b5-bb21-2abfec6b2c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec67c6fd-6ea7-4f55-b3c1-a3261fbec79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccd2df56-5d07-4ec7-8b00-ac9ec233c15c.png;https://cdn.grofers.com/da/cms-assets/cms/product/861723e2-bb6b-438b-bc0c-28e6fac28147.png;https://cdn.grofers.com/da/cms-assets/cms/product/28ae8aa6-ac07-4f5b-9177-f8c730f63c24.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d4d1ff3-d683-4d0c-baac-4672c672ef82.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c500fd-bded-41cd-972b-c791d5c96ea1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.486000
blinkit,Liquid Detergents,37584,453023,453023,Ariel Top Load Liquid Detergent - 500 ml Free,Ariel,399,368,2 l + 500 ml,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/18bae56a-1cd3-40ad-9cd5-18e507e9f47e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ddaded94-eeea-4f6c-b0d8-f84bf8ab2d85.png;https://cdn.grofers.com/da/cms-assets/cms/product/c32257d3-6804-4e2d-add9-dd9ac7be21ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/e89b9ebd-f69e-4726-b428-253178dcd691.png;https://cdn.grofers.com/da/cms-assets/cms/product/35b6c599-ccb1-422a-8190-77d5b69c9c48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba81268-ab61-4e6a-a270-ca401d34d8d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/395a76db-33ad-4984-8907-eb24dd5035e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a305c0-8e69-404c-be25-f7d2152bb39b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.483000
blinkit,Liquid Detergents,37584,434451,434451,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks,Godrej Ezee,430,387,2 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/485d9ee5-1f83-4311-b933-b877ead12f1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0558e7f-1faa-4508-ab54-01afcf8680cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3d1039-a155-4f48-8494-ce756a4b9540.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd54c481-32da-4e2c-a57d-07986454adfd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e6b1abe-0583-4630-a561-3ed942425118.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8faeb28-5319-4cef-a00c-ef0cb00978de.png;https://cdn.grofers.com/da/cms-assets/cms/product/46515fed-eaa8-4109-8a82-bcd9918c68b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8293bc6f-4571-45be-b901-02055011fe5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1520459e-619f-46ba-8ed5-13deb4cebf3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.658000
blinkit,Liquid Detergents,35556,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b6360063-cc6e-464d-ad3a-81184a7ea284.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0f0d405-d612-4ef2-9b01-98a572c53d7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/14eb96eb-5151-45fd-92d5-894cd3085a8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/821fadf1-0185-440a-9c03-7cd6039475bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebf6969c-94b0-4651-8920-7db157077983.png;https://cdn.grofers.com/da/cms-assets/cms/product/93198455-c6f3-4c8d-b062-a60117329510.png;https://cdn.grofers.com/da/cms-assets/cms/product/436cff0c-cc9c-4b5b-9e94-2693cc618a9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6937c520-6aa3-48b2-97b3-8662b791b3ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a177b2f-7085-4d84-aafa-c0185ff3c425.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0db06a-ec43-4b26-891a-8b384b2ffc8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Liquid Detergents,37584,522884,522884,PUER Intense Clean Liquid Detergent,PUER,430,430,1 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/522884a.jpg?ts=1690829147;https://cdn.grofers.com/app/images/products/sliding_image/522884b.jpg?ts=1690829147;https://cdn.grofers.com/app/images/products/sliding_image/522884c.jpg?ts=1690829147;https://cdn.grofers.com/app/images/products/sliding_image/522884d.jpg?ts=1690829147;https://cdn.grofers.com/app/images/products/sliding_image/522884e.jpg?ts=1690829147;https://cdn.grofers.com/app/images/products/sliding_image/522884f.jpg?ts=1690829147;https://cdn.grofers.com/app/images/products/sliding_image/522884g.jpg?ts=1690829147;https://cdn.grofers.com/app/images/products/sliding_image/522884h.jpg?ts=1690829147,61,4.166000
blinkit,Liquid Detergents,33415,434449,434449,Ariel Top Load Detergent Powder + Liquid Detergent,Ariel,1399,1399,6 kg + 1 l,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0b45200-de1d-44ab-8e1d-df5ff5959c90.jpg?ts=1727942825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd54714d-d9ea-440d-a579-7d0dd7bbd4f0.jpg?ts=1727942826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9f81d2e8-c3fb-4b5e-a6f4-1e3ca1ff2748.jpg?ts=1727942828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a2b24c1-c7ae-442e-a32c-c2acc4764f1d.jpg?ts=1727942829;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b11318d4-34ca-4f1c-a8b2-de8acd58f6fc.jpg?ts=1727942831;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0641369f-dec5-4167-bbf0-11b39f378cb7.jpg?ts=1727942832;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a610403-2faa-4125-9da2-2578b171957d.jpg?ts=1727942833;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17b75208-bf7a-4bc5-883e-85a2d4ccf747.jpg?ts=1727942834;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fb75d991-52e6-4a9f-b2df-d959decf7eba.jpg?ts=1727942835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2b7720d-1097-4cbd-b39b-5075749b9681.jpg?ts=1727942837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2e37e6b-5717-4348-9648-205cf62830ef.jpg?ts=1727942838,62,3.822000
blinkit,Liquid Detergents,35556,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,289,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f854ff54-13e6-4c4d-a7a2-cdfb2bebae93.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/9843fcd0-0781-4eb3-939a-5f5a30cb5b39.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/2c07bdd3-ede6-4661-a0b3-8d59a6bf7b58.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/e3d3de42-170d-4411-b64f-142eb19a91a7.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/60bd90f3-0f10-4e07-8b33-9087548d4626.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/e6453ac5-f64d-4c39-9146-f7e75bc8dd1c.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/bdc36076-184a-4f9c-9b99-80a91d9fedbe.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/14336b29-aad7-4fa1-bcee-61bbf4914074.jpg?ts=1738234403,63,0
blinkit,Liquid Detergents,33415,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,2,2,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/9aada025-c53b-4d9f-b548-071b0bacc2b2.jpg?ts=1744718792;https://cdn.grofers.com/da/cms-assets/cms/product/451a4e06-b904-4453-a709-e394f71f9552.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/7a4b0bc4-3319-4afc-89b2-1811f9f0a701.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/a6e0910b-49c6-4d38-b6e1-c1db2773afd0.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/081af6d2-5e0e-4545-ad28-9715afa16590.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/1a653d13-79ff-4526-81b5-f8c173a97bc7.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/4286502e-fd30-48c4-a957-0f241632ecb4.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/1be3afeb-8e8a-4086-b15f-417e47f7697c.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/ed252470-c3ad-407d-8af1-2a7b67b80012.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/fd883c4d-cf41-4125-bbe5-22214698deba.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/c6b16477-fc95-46a0-84ca-02199f6dc840.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/af4f00c3-8525-4e14-a5d7-008a797d9401.jpg?ts=1744718796,64,0
blinkit,Liquid Detergents,33415,614334,614334,Rasrin Automatic Washing Machine Drum Cleaner,Rasrin,199,179,120 ml,True,14,14,Household Appliance Cleaners,Washing Machine Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/87bb0a15-9ae8-4b93-a1f9-8202aa9a4388.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/e9578ccd-f5e7-4c23-a1e3-3fc9f2085288.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/307b9dfa-7593-446c-82e0-a04472c4a237.jpg?ts=1738831807;https://cdn.grofers.com/da/cms-assets/cms/product/fa056873-48c0-4cd0-ad7a-fd94125773ef.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/0936ff87-005b-4c4a-b799-490bf6abac20.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/70288c43-3abb-484e-a124-45122eb65daa.jpg?ts=1738831808;https://cdn.grofers.com/da/cms-assets/cms/product/0233c58e-4bdf-4067-800b-34643f453669.jpg?ts=1738831808,65,4.260000
blinkit,Liquid Detergents,33415,566119,566119,Ariel Matic Top Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1399,1109,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc7c92ce-906e-43d4-bc38-a47268f97b09.jpg?ts=1725470418;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93c4b553-0000-4a97-a0f9-1e35a9de250a.jpg?ts=1725470419;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20a13d73-be0f-40a4-8bc1-d22cb5b367b7.jpg?ts=1725470421;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/930f2e96-d973-49ca-8043-e1e29de3ffaf.jpg?ts=1725470422;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b82382-44b1-47b6-a48d-c7aae9239a63.jpg?ts=1725470423;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d31af009-7952-4887-b7c5-3179dc062e2c.jpg?ts=1725470425;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03aea11f-cf7d-4619-b9f0-443ee90c6a6c.jpg?ts=1725470426;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c38660c9-317e-41df-84e6-3122ab9c52ce.jpg?ts=1725470427,66,4.404000
