platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,40532,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00ba990a-642a-4197-a627-0b55748235e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/10eee113-6d5b-4dbb-83a1-8e62fc2b162a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db95cd70-44c2-46ae-85c7-cd0da207e085.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da84527-60d5-4aa1-845e-efad5cb18adc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0c77b8a-e521-402b-ab15-f510fd7aecbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff9b02-6ba7-4506-b1be-cf76c88b3a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5125fbbd-b2da-45fe-81b0-67fb9069d90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/56a300d7-694b-4d9a-beb2-d9ca2a86d443.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.228000
blinkit,Air Fresheners,40532,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/91b96c1e-3ee7-4802-8638-d6e8aa8feada.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/35cd136e-216a-4755-8c40-f8f141be93ca.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/58ef6b58-9daa-4d7c-89fb-dc2b40cbfabd.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/06877615-bbbd-4622-a574-b73c3549dfef.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/41232246-b574-4b49-9892-47b7092223da.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/3599b34e-93cb-431e-b2a1-346dae11a1ad.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/5744c1b8-2102-4c05-a63d-a23a1911b9a6.jpg?ts=1740395310;https://cdn.grofers.com/da/cms-assets/cms/product/cd5e6851-995d-4bdc-bf8a-9fa131b24d12.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6c8f-51a0-4935-b353-245cee04ed54.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/df5938cd-4919-45b0-a932-c75799b464ef.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/7bf0af6e-e5a0-4523-8892-80891d1051e4.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/3d54edec-9820-4443-ad74-8bac5d50661a.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/81e5dbdd-e366-4738-8d59-7a2fecd1b76b.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/bbabaf55-c16e-4cae-9583-9433f10acdf4.jpg?ts=1740395313,37,4.456000
blinkit,Air Fresheners,40532,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ff2391b-30d3-4b34-a410-721c60cbf754.jpg?ts=1716973828;https://cdn.grofers.com/app/images/products/sliding_image/523667a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667h.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667i.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667j.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667k.jpg?ts=1710350801,38,4.598000
blinkit,Air Fresheners,40532,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c36b3c4f-bbee-40b9-a601-c9571cc30deb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c27ccb12-ac71-4a60-9075-eb828709d235.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76841641-4ae4-4b65-b54b-cc81a0524e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4094f0df-5716-47f6-9500-4a202c8b6b83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5115558-07ab-42a6-923c-e258427f6483.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e50b0ee7-3efa-49c3-aa5e-32ab18393ac1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/650d16b6-8587-4253-9c13-0899deeafebd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a6b33fa3-c8fe-46d1-a3d0-a385067b7bb8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a73a9a0-616d-44e6-81e6-d4423ff341b7.jpg,39,4.660000
blinkit,Air Fresheners,40532,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,1,1,Home Fragrances,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c440dcb-7118-4643-a9e1-307051bae7bb.jpg?ts=1728070485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c34766ef-ed19-448a-bd2c-89174a956c10.jpg?ts=1728070487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c78c050-a0d7-4c01-8f68-a97ba320fd80.jpg?ts=1728070488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1252df5-85d3-4c72-9999-a8c5fa04a4ff.jpg?ts=1728070490;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/796c57b3-3cc3-4b3c-92c6-2f707c5bec48.jpg?ts=1728070491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4a838ca-acd4-4fdb-80ab-19452b027c5e.jpg?ts=1728070492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61c9ccc2-c556-4751-ba80-da823a6ef93a.jpg?ts=1728070494,40,3.925000
blinkit,Air Fresheners,40532,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378969a.jpg?ts=1694758731;https://cdn.grofers.com/app/images/products/sliding_image/378969b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969j.jpg?ts=1694763966,41,4.199000
blinkit,Air Fresheners,40532,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6d5e27dc-208b-4de5-930d-4398615d93a0.jpg?ts=1741249725;https://cdn.grofers.com/da/cms-assets/cms/product/8dc54a89-064c-4781-be59-8b2f1e75f47c.jpg?ts=1741249724;https://cdn.grofers.com/app/images/products/sliding_image/501592c.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592d.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592e.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592f.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592g.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592h.jpg,42,4.445000
blinkit,Air Fresheners,40532,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f5620dbb-69f4-4dd5-900a-adb6b0cf766f.jpg?ts=1725615520;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f623f2fc-5486-43c3-934e-57e2048f4576.jpg?ts=1725615521;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b58e03-22f2-4106-8d78-2a532cadbded.jpg?ts=1725615523;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da88c319-ae44-49a5-9041-76d4f976ec4c.jpg?ts=1725615524;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25e4754d-ba22-41e9-9f53-7e64f90d8f48.jpg?ts=1725615525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c9b15c-2ef0-47a3-96fb-fdf38e7cd36e.jpg?ts=1725615527;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb0254dd-80b0-486f-af5b-c36616ae8656.jpg?ts=1725615528;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a422485-c6ae-482d-b864-1d8043db3b4e.jpg,43,4.519000
blinkit,Air Fresheners,40532,612649,612649,Adeha Waves of Serenity Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/922679d8-3668-4e45-b8b1-27caa3c4ac88.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ebac52f-5639-4592-8309-208fc81211ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce652987-1a6a-47d8-9620-948d0886f29e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f7eda6d-a49c-4031-a172-77d4cce09010.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5adececf-8e55-4f15-897e-86a6c4090a70.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1644e189-9a9e-45a7-bed6-2bf66341ec71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8237bff0-9187-41ab-87da-82345647ba30.jpg,44,4.752000
blinkit,Air Fresheners,40532,135258,135258,Odonil Bathroom Air Freshener Blocks - Mixed Fragrances (4 x 72 g) - Pack of 4,Odonil,310,255,4 x 72 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/66e4478e-0e33-4653-b3a2-ad199fdd9746.jpg?ts=1743059166;https://cdn.grofers.com/da/cms-assets/cms/product/ed386624-6378-4409-9aff-8e4c78361200.jpg?ts=1743059167;https://cdn.grofers.com/da/cms-assets/cms/product/c848ae55-b021-4110-a47f-b3df5981c3e2.jpg?ts=1743059167;https://cdn.grofers.com/da/cms-assets/cms/product/0148623d-08a5-481b-9b2b-89469895060e.jpg?ts=1743059168;https://cdn.grofers.com/da/cms-assets/cms/product/d4099c04-1f8b-42dd-ba46-c18bb7c021e7.jpg,45,4.694000
blinkit,Air Fresheners,40532,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/71f1fadd-0a95-4fe8-93a9-56bcfefb759b.jpg?ts=1730101152;https://cdn.grofers.com/da/cms-assets/cms/product/ba289b4e-967f-46ea-9ede-674cad97dc83.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/2cd8b516-db12-4cb4-b287-fe4d59264a94.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/ff84b064-79c9-4ce1-a7bb-14316ad71832.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f1abe555-cb0f-45d0-bff7-6b6e27f0ba65.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb49f6b6-2a46-4f5a-b7af-ba261b96de2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/23a36b38-5fb0-4d8f-871f-7e7b7dfdbe49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1ef1df2-1e29-4a17-ad9f-a554b572b342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99cecc6d-8d63-4739-b1a8-f6b43125018a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7dde386b-77e0-4352-ac8f-908e6fb1c525.jpg,46,4.524000
blinkit,Air Fresheners,40532,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/287450b0-5f11-439d-be03-a77aac6f7709.jpg?ts=1708601108;https://cdn.grofers.com/app/images/products/sliding_image/488874c.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874d.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874e.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874f.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874g.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874b.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874h.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874i.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874j.jpg?ts=1707811801,47,3.793000
blinkit,Air Fresheners,40532,294102,294102,Odonil Lavender Mist Room Freshener,Odonil,169,99,220 ml,True,6,6,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/5dabd9cf-7e5c-4c79-83bd-dc1a86686c37.jpg?ts=1743059183;https://cdn.grofers.com/da/cms-assets/cms/product/d1b94e76-1ea8-473c-b13c-82e6cbca2087.jpg?ts=1743059184;https://cdn.grofers.com/da/cms-assets/cms/product/0953ce5e-fa1d-4ed6-9915-6301d769d225.jpg?ts=1743059184;https://cdn.grofers.com/da/cms-assets/cms/product/0726cf3c-b3c1-40bb-9e50-03b0d5223fd2.jpg?ts=1743059185;https://cdn.grofers.com/da/cms-assets/cms/product/181f7e3d-ee46-4e98-a1db-deae2260e852.jpg?ts=1743059185;https://cdn.grofers.com/da/cms-assets/cms/product/1c55acaf-71bf-42c1-b11a-a0db0a19ccdf.jpg?ts=1743059186;https://cdn.grofers.com/da/cms-assets/cms/product/bac2686b-3615-4fb2-9d73-b7480217739e.jpg,48,4.644000
blinkit,Air Fresheners,40532,506433,506433,Odonil Lavender Mist Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6921b725-e5b9-4014-a92c-4c03fe1645bc.jpg?ts=1716876740;https://cdn.grofers.com/app/images/products/sliding_image/506433a.jpg?ts=1710348998;https://cdn.grofers.com/app/images/products/sliding_image/506433b.jpg?ts=1710348998;https://cdn.grofers.com/app/images/products/sliding_image/506433c.jpg?ts=1710348998;https://cdn.grofers.com/app/images/products/sliding_image/506433d.jpg?ts=1710348998;https://cdn.grofers.com/app/images/products/sliding_image/506433e.jpg?ts=1710348998;https://cdn.grofers.com/app/images/products/sliding_image/506433f.jpg?ts=1710348998;https://cdn.grofers.com/app/images/products/sliding_image/506433g.jpg?ts=1710348998,48,4.637000
blinkit,Air Fresheners,40532,266771,266771,Ambi Pur Rose and Blossom Air Freshener,Ambi Pur,299,285,275 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e4da2c6c-f4cd-4bf6-97dc-88a0a680b36b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e215e043-82f8-45bf-a40f-0aff2896e927.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e4ed0b-9ab9-4f2d-aabb-a9449aec12a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e125dbf-cbc4-4bcc-a904-9b37ea6c80bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/787e86c5-ed97-4a66-97ed-8bc1e687352f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b244d73-f657-4065-8958-7e83778b7e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c251dff-fd08-4eb8-adb1-8cc378680f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2d47deb-c401-44be-9813-ad073546141b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.632000
blinkit,Air Fresheners,40532,11723,11723,Airwick Freshmatic Automatic Room Freshener (Rose and Saffron),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f45a8268-bcc4-4f66-81cc-3112c9395bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e071e13-c6b2-4653-a52f-81262fa95cd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c99d91-e22c-4ac3-9b67-dd3b863bf6d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/94e13757-e342-422d-9abd-c6a39281dbee.png;https://cdn.grofers.com/da/cms-assets/cms/product/10910988-af96-4f20-85a5-2790fac247e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f545e39-3f01-48b8-ae92-1b1aa2743f16.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0f74486-102f-43a0-86d5-00671cb6dd31.png;https://cdn.grofers.com/da/cms-assets/cms/product/63920e9e-d99e-482e-8a1a-b5614278b791.png;https://cdn.grofers.com/da/cms-assets/cms/product/d47b5bf5-8894-418c-8801-8b93de2b1c1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/575c2201-56ef-40f6-b81e-463a83ea960c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09c80e3-5890-4fcb-8eaa-be2fde90d024.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3155927-4f43-4fcc-b95b-69b64d952857.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7a1fd05-fa57-4bd7-9a9c-dc92f1a4e991.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.385000
blinkit,Air Fresheners,40532,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/b5e7dfe5-d410-44c7-bb71-24a1807bf086.png;https://cdn.grofers.com/da/cms-assets/cms/product/ade8f42b-ad6e-4ffa-80e2-febfba5997a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44d5d15d-b870-406c-83e5-e9018d2ad5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/87282436-817f-4e1d-98ac-3dfe877bb5bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da9840b-2657-41c0-8689-b0e662f9677b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1048f593-fdaf-4869-b57a-c5d90e90d314.png;https://cdn.grofers.com/da/cms-assets/cms/product/6617e681-a78d-4ce8-8fec-0feb90ca361c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1578222-44bf-44bd-95ce-708ef39c61a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7385f42a-4c26-4b5d-b1b8-8411e2036768.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.154000
blinkit,Air Fresheners,40532,557431,557431,ABZORBZAP Hanging Dehumidifier,ABZORBZAP,135,79,220 g,True,2,2,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/03587a0f-026c-4346-935a-0ee4d033d618.png;https://cdn.grofers.com/da/cms-assets/cms/product/a154a1e9-2eb1-4641-9a01-29bb838317b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1a65942-0a6c-4fdb-a671-0b447ac37a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/7153e472-015a-4bdf-bb90-229a93bce2a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30d1c21d-0ec0-4229-80d4-717412adff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/d271beea-da9f-472e-bd7f-d683ba4c925b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b964191b-873f-4faa-93da-e1a6c3fb4da1.png;https://cdn.grofers.com/da/cms-assets/cms/product/395bca6d-723d-4302-b79c-476e9c7a3c7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.654000
blinkit,Air Fresheners,40532,561530,561530,Soulflower Reed Diffuser Set (Lemongrass),Soulflower,799,448,50 ml,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e3dddd13-31a0-4b05-8c64-bfe419ccb736.png;https://cdn.grofers.com/da/cms-assets/cms/product/e181111e-a58a-409a-b281-b6b13fa70b9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08fe24-06de-4472-aab1-6a1c45969fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e06bd53-8787-40c9-bca6-0ca94efe4cf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/be198c29-58d4-4359-a81a-58eb599dca08.png;https://cdn.grofers.com/da/cms-assets/cms/product/a09774c4-f1e2-4f01-8820-0a751be4c616.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd6d0b19-bc8b-4296-be8b-972de52c8013.png;https://cdn.grofers.com/da/cms-assets/cms/product/a88c59bd-8465-4996-9113-37247b2e2338.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a90ef4-7344-451b-9c3f-7081b2e153dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ca953f9-b850-4e2b-b197-75b0c07bca48.png;https://cdn.grofers.com/da/cms-assets/cms/product/0424d52f-3346-4827-ac46-663723937455.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a71ed50-9551-4f7c-808b-e5d2b18a177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/77526725-8c0a-4e51-8a91-2e17452f0064.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.173000
blinkit,Air Fresheners,40532,557429,557429,ABZORBZAP Moisture Absorber with Activated Charcoal,ABZORBZAP,189,109,280 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/dd5d4576-e44d-4c14-bfc3-3cb8cb7f3ee8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c6f3144-fa25-4be6-8bb5-041cc8ca87aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bf55363-f964-4acc-a96f-f07a84f16acc.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bb9eb3d-dcb7-478f-87ae-30b0147d7cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/81d2bb88-e6ec-4d2f-9059-da8e3fc27512.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ac163fa-b89a-4eca-9ffe-fdf91cdcba22.png;https://cdn.grofers.com/da/cms-assets/cms/product/7357df1a-7e83-4334-8e5b-e8a567f858eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a0d10d-c924-49cb-8c18-c58f56a78cd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c93e951c-003c-4dee-aa36-519a5c30c501.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.375000
blinkit,Air Fresheners,40532,557430,557430,ABZORBZAP Moisture Absorber Sachet,ABZORBZAP,110,69,100 g,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/210c9959-38f4-40eb-8bf6-534b525e2e2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6625bec-78f2-4389-8b75-734ab88603f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2e9d8cc-692a-4e2e-97d9-e428e075a6cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa982231-d0f4-4511-9fbe-7425e6880feb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b1e62d4-4bea-48f3-bfa9-096a8b2226e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3401b33-799f-42dc-8f95-8eac61ea00ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/31a5bf1f-69f5-47d6-b02c-f86c0b931814.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.507000
blinkit,Air Fresheners,40532,565873,565873,Godrej Aer Matic Air Freshener - Cool Surf Blue +  Matic Air Freshener - Violet Valley Bloom Combo,,630,574,210 ml + 225 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/b0311a26-cf34-4c86-9267-f95670374ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fa2f920-0248-4d93-aa5a-e35a8296bfa5.png;https://cdn.grofers.com/da/cms-assets/cms/product/84661553-a53c-4257-981d-29f397b80d78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d29560e8-7217-4edf-ba61-821c2b2be395.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/61764ddb-d309-498c-b4a6-f96c0f038098.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9b39f929-4cdb-4cff-81f0-0de3107a863f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/602fa2f9-f54d-4b5a-9655-7faa8b7ed18c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4e51d2f-9558-462c-bfd5-de560ca1094b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5840624b-9800-4e3e-9425-29c0ab7f8292.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07bae25b-ef9a-4758-be86-0ebeab11ebf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e36532c-7c87-4b7d-8081-12bb203faf47.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/422588f1-6516-4932-b511-dfd660a40444.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c57f3308-04b0-4873-8665-83ad58cafa76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b49dbf5f-a444-4c5d-81ee-1f3809a27520.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f48f6483-2c4b-4e50-a466-98e6d21f44e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5de8235c-b5f0-48a6-a3ed-9900fb4d301d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71c5f151-1d8e-48e8-9111-0812bfb93f96.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
