platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30993,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.656000
blinkit,Air Fresheners,30993,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/776ee25e-949a-4ac3-bcde-52836adbd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/6239ca2a-b633-40fb-a0e2-afd58e7ed7b7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.697000
blinkit,Air Fresheners,30993,624623,624623,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c3beba3a-1f05-40f3-8ce9-eb8e27fcd02c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.743000
blinkit,Air Fresheners,30993,520330,520330,Odonil Gel Pocket Wild Forest Air Freshener,Odonil,60,60,10 g,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1444213e-2f8b-4c2e-8d6a-d7931c42bfb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0401b50a-3b3c-4eec-9658-022934b3618c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c9a5c1-e161-40d7-9479-337c02a6d657.png;https://cdn.grofers.com/da/cms-assets/cms/product/d651a329-3a56-4569-8829-c817a3367f4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/759be472-b479-4912-92fd-7fe7a64fff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dca8a3d-d6e5-46f8-bfff-d7bc1c70f595.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b6fbc2e-1bc6-41bc-aa55-c6772d33512d.png;https://cdn.grofers.com/da/cms-assets/cms/product/712fd1c5-addf-4d01-b16c-ae10413f4d0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d6b682-3ffa-45e0-80bc-eac577d27c78.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.696000
blinkit,Air Fresheners,30993,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/443a387d-9191-4aea-8b40-380de3a92a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c7940af-5570-4070-93f1-7b59cf8f2f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9bbaf0f3-ba92-432c-b7fd-018136ba36e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0a73aa6-631c-4211-be16-d95455d7de8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2c1a0-1eb9-4f28-9f0d-40dfbb8e8f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/519f0a05-5cce-485d-a464-9209b0175003.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c414957-10b4-49c0-8e0e-2918e9c629e9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28ab3ec1-fe6e-40b4-a846-0249d20d1e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/effdcaed-3514-4a4a-96b9-41db1a9c9d74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.690000
blinkit,Air Fresheners,30993,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3965ed18-98ca-4d39-85fc-15d8038b85d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/bacab7d5-db09-4745-8c9d-a69323d0f016.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b08d0f4-099f-432d-9cd4-18dfe1cc646d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29d310a6-c5a1-4eae-b407-b51ca1cd1ca9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6b4f9fe-41b4-4cc0-bf54-e0b3f02f4f5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f2bcee8-f356-49c5-9730-d7e7589e4ade.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8fef9866-4aec-429c-9e09-913fa2ed206d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48bfc8d7-5757-47aa-a3f6-4eeae1e57ca7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.680000
blinkit,Air Fresheners,30993,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/463bf6d7-0d0e-49fa-aedb-45152c5ffb79.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c1d976d-0730-43f0-b042-179998d13b60.png;https://cdn.grofers.com/da/cms-assets/cms/product/127ad0a4-5bec-4ff2-8e23-e3fc861cd5f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d3b62eb-8c0b-4be3-b941-562b1260541e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b50d840-09f7-4d79-aa06-76b49cc240dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff19531d-3c82-4b4c-b79e-9577fb93f22b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b7fb1e-fe41-4c01-9cad-4491dd0f0ed5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9f9ef2f-7b46-4d83-b367-9087f9bf4c00.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ed6f17-7945-4912-98fd-ee9f2b826d01.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.716000
blinkit,Air Fresheners,30993,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/dfd95e17-730e-4132-a756-bbdc316327ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a54a9a76-4725-43ee-88c9-b054fa5329dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/89d0a98f-eaac-42cc-8686-8ebb51990269.png;https://cdn.grofers.com/da/cms-assets/cms/product/3308b40a-95c4-44d8-bc12-97688f93e89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb63b534-8daf-4db3-9ef7-fe18c11a4f34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.237000
blinkit,Air Fresheners,30993,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,3,3,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/9c2fcf41-27c2-4d27-adf6-6c07be4b7cee.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a70dbc6-218b-427e-a07a-cc66f4ecf1bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8397f8e7-829b-4f4c-baa2-701950df199a.png;https://cdn.grofers.com/da/cms-assets/cms/product/71e15100-d69d-4b92-8d8e-8233cd9fcf3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aaa298c-c3a5-42f6-88d3-85c1c4cfaf98.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c576a2a-f567-4d01-a2d9-c8c3c7f6dc4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d60aa993-5cae-42cd-8049-31925ffa5579.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fff629e-09ac-427e-86fc-b1569ba1a741.png;https://cdn.grofers.com/da/cms-assets/cms/product/b772f71c-54d3-4fe8-8ecd-4f657de2a47b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7de49bd-0c58-47ad-be19-9bfcb3f4527c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ab6bdbc-2a25-4be2-b1fc-136af7a6e461.png;https://cdn.grofers.com/da/cms-assets/cms/product/a15232c3-e19c-4e0c-8271-ca33e53a9da7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.282000
blinkit,Air Fresheners,30993,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1831dbb8-4cb8-4932-bfd0-68577e82e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc397520-f49f-4e20-926c-d63bb682b23d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8f98754-9444-4489-8dd2-f04d3b5b642a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e5fa976-65f1-47d9-b5b3-59a0c0864000.png;https://cdn.grofers.com/da/cms-assets/cms/product/04e35ce6-4d9c-4eba-8750-595a5f1c3eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d852773-fbca-4b6a-bf84-2e0ff6db64a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/29dde47d-3dd8-400a-b212-098ede237944.png;https://cdn.grofers.com/da/cms-assets/cms/product/749cde8f-b201-49a5-9e83-6e2236dedb19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.554000
blinkit,Air Fresheners,30993,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6902ba33-c7cb-4815-acc6-6fec2481bc9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f6b3f57-031c-4246-8643-410187838447.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce307209-d5fd-41c0-9720-f3a0a35b2be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a3929fd-7f13-41c2-96c9-65024c836a64.png;https://cdn.grofers.com/da/cms-assets/cms/product/18fa0d1f-0bad-43cd-ae23-9434646d6d3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/77df3570-44a6-4ff9-a094-450c1db707f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcf52622-d6d4-43b7-b65e-749616496a8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4425cd70-7089-4bc1-9d7d-f747233d78a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.606000
blinkit,Air Fresheners,30993,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00ba990a-642a-4197-a627-0b55748235e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/10eee113-6d5b-4dbb-83a1-8e62fc2b162a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db95cd70-44c2-46ae-85c7-cd0da207e085.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da84527-60d5-4aa1-845e-efad5cb18adc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0c77b8a-e521-402b-ab15-f510fd7aecbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff9b02-6ba7-4506-b1be-cf76c88b3a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5125fbbd-b2da-45fe-81b0-67fb9069d90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/56a300d7-694b-4d9a-beb2-d9ca2a86d443.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.228000
blinkit,Air Fresheners,30993,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,4,4,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/8ab6deeb-08e3-476d-aa40-0de402b29ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b2c71e-2503-45ef-a713-893a284fcc73.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac900fd0-3f07-4104-92ca-eebd766c23b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c5557a-72bf-4449-a068-05e650b840b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0745c95-4576-4b36-9eec-73e402b07266.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c6b1ac-164d-4710-8a2e-14ebe6196139.png;https://cdn.grofers.com/da/cms-assets/cms/product/f796d5c5-b8b3-4d49-bd00-eea736fc02b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c29a2ed5-efb1-4b58-9f08-e3e4c751b560.png;https://cdn.grofers.com/da/cms-assets/cms/product/7821b41f-4497-450d-8bd5-223d20b3dc47.png;https://cdn.grofers.com/da/cms-assets/cms/product/98757c06-7ac9-4f31-855b-4066fdf84b0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e63b5fd-cd08-47ce-b3d7-9e2c9675c1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac827bb-f1da-440f-b9a4-cd166e47245f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cca7310-3ad6-497a-96f7-a955b502dfc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ea5c56-7261-488b-b054-b81985529353.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.456000
blinkit,Air Fresheners,30993,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/251d3350-1f21-46bd-b8c3-92078a13f8e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/49399e71-bb5d-419e-a902-aa38ae71eb30.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5ac50ec-22be-45e5-9abe-5f125c9b94b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/500018b9-2147-4429-8b8c-dae6dcb3fe83.png;https://cdn.grofers.com/da/cms-assets/cms/product/199d75cf-af34-454d-b94f-6805393205b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c24364a5-50ce-4327-9f93-14d2ec99446b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0153325e-40a6-4f44-bb73-633b94ac7d23.png;https://cdn.grofers.com/da/cms-assets/cms/product/914051a6-f353-434a-b7bf-2ae7462f18fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82a8597-cf99-4a17-9d50-a74f74a3385b.png;https://cdn.grofers.com/da/cms-assets/cms/product/be1bfbb1-cec8-4428-8865-22ec0f142cce.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.199000
blinkit,Air Fresheners,30993,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/da5e401c-ce78-4177-b8b9-e9b403bd9a23.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ff5c-00e6-4c7b-99b4-bc9b7fc988f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/513e185a-e3be-4566-911c-50f98c092776.png;https://cdn.grofers.com/da/cms-assets/cms/product/103e4c13-60b8-44ff-986e-2f1ee56df1ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42ba402-cc46-4841-b061-4a8af051d188.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c771023-fd61-475f-9625-1982ffbd4ccb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5babf0f4-b236-4516-a1d2-df4e2682ffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0220d2ee-017a-4a12-9e94-66b16013833d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.445000
blinkit,Air Fresheners,30993,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/04c53f59-1dd9-4c53-8234-735a846bcd1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ea9edf6-3892-429a-9503-158115a38b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/b25fc91c-f897-4819-943e-3a923af02d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f9d706c-ca08-4dae-ace8-97e3949fbafe.png;https://cdn.grofers.com/da/cms-assets/cms/product/5df2f198-a064-4a1a-8bac-c52a58aa4388.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9f46b38-a62c-4571-a2a5-c22d170e8903.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc1222f9-2690-43b9-9c62-7579f0b1cbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0136549e-58cd-4ae8-9687-3fe5cc20e4a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.519000
blinkit,Air Fresheners,30632,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/422be57e-c5cc-4176-a42b-5027ef716332.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c83e61-c9df-4a1d-811b-d01ebae77c98.png;https://cdn.grofers.com/da/cms-assets/cms/product/32a21ee4-1131-4c79-82ba-b35bfd9ad4c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.675000
blinkit,Air Fresheners,30993,569221,569221,Mangalam Aromatheraphy Diffuser Set,Mangalam,699,455,1 pack,True,1,1,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/11d0c623-ccc4-4d63-b754-37072ad852cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f41d7bf6-6e35-4651-b4f9-8d29ff63de42.png;https://cdn.grofers.com/da/cms-assets/cms/product/852fe87c-4173-4f8f-88b0-ee06a3100a1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a379f8a6-db30-44f4-8b7f-407f56e07957.png;https://cdn.grofers.com/da/cms-assets/cms/product/59f450a4-1a2d-4bea-a62c-24fa61c3bb42.png;https://cdn.grofers.com/da/cms-assets/cms/product/42bea875-363e-4fc6-9c7b-686d3e32a663.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff224da0-8248-434b-9570-a0c55765ce95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.374000
blinkit,Air Fresheners,30993,266771,266771,Ambi Pur Rose and Blossom Air Freshener,Ambi Pur,299,285,275 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75bbf4e2-7a01-4101-8789-fd4ac3b2669d.jpg?ts=1725622130;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6bf31f2-490e-4d6b-9a44-fb7b32f852bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f9f948-415b-4b8c-8d8e-9984e896c137.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c5f91c8-8255-48b7-b11a-a2ca7980a2d5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bfb05de-ba4f-4e6b-ba4d-b9e881257a3f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5bc2385b-a5f7-4f32-9c96-a8597676c411.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7159c3eb-c0c0-4fee-b4d3-c997376a8c67.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17886206-aa39-4db7-b0fd-debfed0f70c7.jpg,49,4.632000
blinkit,Air Fresheners,30993,633727,633727,Ekam Noir Air Freshener Sachet,Ekam,99,88,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a7f64d62-4bc3-4f04-a836-8570cacf19a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a7bb0422-d060-4993-8474-b733122fe991.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069f0bb1-9a24-47ac-8a91-a26663698907.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/243fa5e9-aa28-4cb7-bd27-64fa54c791e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb46929c-2536-4053-8e6c-0b9e5af1e0df.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bda89086-5942-47a3-9128-2f352d547362.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee4554ce-3368-4460-90d3-94a7bbbbf2c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9ce45cf6-2f21-4ebf-b8a3-51f3a7d7e5bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fb226b2-2e16-4abb-a614-11f8d474143a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3655f6f0-ec6a-42d9-bdc4-bf2542bd1330.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/981d5856-fc77-4c50-b0e0-2a4ba0868c88.jpg,50,3.984000
blinkit,Air Fresheners,30993,11723,11723,Airwick Freshmatic Automatic Room Freshener (Rose and Saffron),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/404648d0-393a-4438-8183-9195f82a2d47.jpg?ts=1741079670;https://cdn.grofers.com/da/cms-assets/cms/product/c5ea9075-49bf-4f6f-8908-143db113e0e7.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/86ba601d-211d-4dd4-88f0-e09c4bce39a5.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/70cd1b28-2287-49fd-8495-3fe5b388d52d.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/22d50bea-77fe-49d6-8ec7-a580b1d46f41.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/4e90815a-9633-489b-9f93-b44cd9dbaac9.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/96c275bb-c817-441d-81e0-fd679ec2f7ee.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/129aa4e6-a0a7-4a76-8bc4-17dbfb5a6277.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/88418606-1b3f-45d7-8413-e27d1b444f55.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/f7d50234-a7a5-4e54-ac9b-6466c4f75d0f.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/7c43167a-f6d9-44ad-a0d3-1785ff7f5fa0.jpg?ts=1730962930;https://cdn.grofers.com/da/cms-assets/cms/product/39b1be58-9863-406b-a7df-1faeb66dc644.jpg?ts=1730962930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a627aa28-a295-4634-b4d6-84e70060fb42.jpg?ts=1713949883,51,4.385000
blinkit,Air Fresheners,30993,502831,502831,Godrej Aer Morning Misty Meadows Air Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/52a70606-54d5-4e87-8d74-522b79a98438.jpg?ts=1740395329;https://cdn.grofers.com/da/cms-assets/cms/product/05e4a088-57d5-4e82-adc7-f76d72307f01.jpg?ts=1740395329;https://cdn.grofers.com/da/cms-assets/cms/product/5a199b91-a2d2-4685-b788-3ce72f8270b1.jpg?ts=1740395330;https://cdn.grofers.com/da/cms-assets/cms/product/da14e195-5bad-4a2b-9cf2-d8e4d4b51959.jpg?ts=1740395330;https://cdn.grofers.com/da/cms-assets/cms/product/9829227e-4c83-4b0f-a839-56fb878837b6.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/fb7fb2fd-8165-4c0b-a3df-b367f591702a.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/c392c79a-a327-497d-bb33-df0e07b546ad.jpg?ts=1740395331;https://cdn.grofers.com/da/cms-assets/cms/product/c52c8bb7-5d52-4d6a-82f3-412b143f3eb3.jpg?ts=1740395332;https://cdn.grofers.com/da/cms-assets/cms/product/89d3a263-ad85-4bad-ac08-ec255db85a83.jpg?ts=1740395332;https://cdn.grofers.com/da/cms-assets/cms/product/4054d6b4-d658-4529-8405-29e97d228160.jpg?ts=1740395333;https://cdn.grofers.com/da/cms-assets/cms/product/07291da8-97cb-446a-b30d-def23054ca41.jpg?ts=1740395333;https://cdn.grofers.com/da/cms-assets/cms/product/51fcfbb2-db00-4da9-9366-8dba2377d25d.jpg?ts=1740395334;https://cdn.grofers.com/da/cms-assets/cms/product/12fc09ff-9885-4895-9632-10b8eb98b639.jpg?ts=1740395334;https://cdn.grofers.com/da/cms-assets/cms/product/76e7defc-9722-4fc7-b2dc-867d04be88d4.jpg?ts=1740395335,52,4.524000
blinkit,Air Fresheners,30993,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cd55c55-8dbb-43e9-8cd0-d54553e0ec62.jpg?ts=1724923195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d665783-7718-4ed4-8078-21954e140f68.jpg?ts=1724923197;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c22779b5-79bc-4baa-b91b-5c3661b126fe.jpg?ts=1724923198;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c3773a-cd2b-41e0-9484-0a996ca31f5a.jpg?ts=1724923200;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/62dd705b-3447-4210-9d73-0b1e95311555.jpg?ts=1724923201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34e9cf7c-b903-4392-b059-41c2f954fd92.jpg?ts=1724923202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f41e3be-2b01-4ceb-a6f9-24f66ed9b1d3.jpg?ts=1724923204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bfb78e6-2a7d-4668-8716-d0782395b63a.jpg?ts=1724923205;https://cdn.grofers.com/app/images/products/sliding_image/534181i.jpg,53,4.154000
