platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,38600,482729,482729,Fogg Dynamic Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6715aa42-ffa8-44a3-8dff-038cc90ea31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5de0f70-39a7-42df-80be-b220ecfbedde.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/476baa7c-84be-49d9-b06d-18bf237aef72.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00e1e4cc-4d82-434b-9911-9bce57ecaf7b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.187000
blinkit,Perfume and Deodrants,38600,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4214c518-944c-456e-a942-c047ca29d50d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b170d4d0-045f-48f7-96ea-66b480425c93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Perfume and Deodrants,38600,25174,25174,KamaSutra Rush Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/852f03aa-ae4b-466e-affa-cbc776bb2b9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,3.655000
blinkit,Perfume and Deodrants,38600,548516,548516,Nike Trendy Pink Women's Deodorant (Citrus),Nike,429,418,200 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8c7548ad-c24a-4921-8ab2-4a04b51d3a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/83699082-01d1-4aa8-9e13-0e0f8e92a972.png;https://cdn.grofers.com/da/cms-assets/cms/product/90990ee2-927f-4c64-b974-f2093113305e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22067d4-9152-495c-a1e9-b17e6acf2ff1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.458000
blinkit,Perfume and Deodrants,38600,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
blinkit,Perfume and Deodrants,38600,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,620,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/23412c18-4d63-4948-9430-cccdf4223223.png;https://cdn.grofers.com/da/cms-assets/cms/product/c107db4c-7953-4037-a066-20007b0ef14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bc68287-6ef2-439f-8579-f1f8610906a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e5532db-d930-459d-9b7b-67e2f58ec559.png;https://cdn.grofers.com/da/cms-assets/cms/product/4888091b-bf29-4465-b7d8-026364385a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,3.859000
blinkit,Perfume and Deodrants,38600,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,3.864000
blinkit,Perfume and Deodrants,38600,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,2,2,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,3.675000
blinkit,Perfume and Deodrants,38600,41014,41014,Nike Fission Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ae040ec7-a24f-4bfe-9bf6-6f28793af20b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b1dc15-a928-430c-b7a6-7c1428cc639a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,3.608000
blinkit,Perfume and Deodrants,38600,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,672,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,3.760000
blinkit,Perfume and Deodrants,38600,521190,521190,Fabessentials Jasmine Body Spray,Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/116d4fe7-c057-4bee-a364-2b07e72a6a5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/392a7afd-fa5e-4a8d-b384-1894a1832f91.png;https://cdn.grofers.com/da/cms-assets/cms/product/a095430f-6f65-472b-8197-c19985d1fc3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f44e235-8940-482b-b75b-2c4ebdf82b7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e41c94-8033-4041-a21f-79e94214f1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8fd433-6360-4466-af70-7688af778e6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,3.623000
blinkit,Perfume and Deodrants,38600,541429,541429,Cristiano Ronaldo CR7 Body Spray (Play It Cool),Cristiano Ronaldo,890,674,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/921c1754-224d-41a8-b604-4b6cc5852327.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3548ac5c-8d8d-4c46-8eaa-ee5424cfe6d0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/553e9e88-e94e-423e-b243-b72beaf7ca0f.jpg?ts=1721040585;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/413b0328-2d40-438f-8a56-d20a4cb6040b.jpg?ts=1721040586;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4ae26e27-d5b2-4743-a586-5023463e1f84.jpg,85,4.113000
blinkit,Perfume and Deodrants,38600,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530028a.jpg?ts=1702036186;https://cdn.grofers.com/app/images/products/sliding_image/530028b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/530028c.jpg,86,3.920000
blinkit,Perfume and Deodrants,38600,534793,534793,Jaguar Classic Black Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/534793a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b9d56fff-1194-47ba-976b-a46c7325aa9c.jpg?ts=1720990699;https://cdn.grofers.com/app/images/products/sliding_image/534793c.jpg,87,3.555000
blinkit,Perfume and Deodrants,38600,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1aaf8bcc-a3a6-4eb2-a6db-fbd26a780509.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49ba7af1-e8e3-48e4-b65d-3d1c5bcd24f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c453c07e-72d0-4dec-825f-cf54b63cea00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bd1a93b-a3ef-452b-ad3a-b7310f854728.jpg,88,4.409000
blinkit,Perfume and Deodrants,38600,553555,553555,L'Occitane Eav Des Bavx Deo Stick (Eau Des Bavx),L'Occitane,2250,2250,75 g,True,1,1,Roll On,Deo Stick,https://cdn.grofers.com/da/cms-assets/cms/product/add23e72-bc67-4d74-b15b-5e7f56217a29.jpg?ts=1746618391;https://cdn.grofers.com/da/cms-assets/cms/product/6046dc6a-506f-4347-a8d0-6e274d50478f.jpg?ts=1746618392;https://cdn.grofers.com/da/cms-assets/cms/product/b5702045-46f4-41be-aec0-5d6a1261f4ec.jpg?ts=1746618392,89,0
blinkit,Perfume and Deodrants,38600,365033,365033,Park Avenue Regal Premium Men's Perfume,Park Avenue,299,270,120 ml,True,1,1,Men's Fragrance,Pure Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365033a.jpg?ts=1688482717;https://cdn.grofers.com/app/images/products/sliding_image/365033b.jpg?ts=1653384098;https://cdn.grofers.com/app/images/products/sliding_image/365033c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033i.jpg,90,4.225000
blinkit,Perfume and Deodrants,38600,676258,676258,Fogg Neu Deodorant (Fine Amber),Fogg,349,349,120 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b8f2225614ee4913aad19768b0f3a951.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/ac723733613c4e979bad44b23dbd29d1.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/812a9a2522d642f1a17510462ca2602d.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/eaa1ea8b42d24c13b0ffdcb5067e89c0.jpeg,91,0
blinkit,Perfume and Deodrants,38600,678938,678938,Envy Fiery Men's Deodorant Spray,Envy,275,275,140 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5c6229ee9c274c7cb845dc5adcbf9433.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/a35e00c66fb8458fa90c99a702776b13.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/8454f2f0c3ff437491fff5f37cbd782c.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/687d2b38642e4bc287a5ef613332503b.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d1d1659ca49148438f5d211c5d0f66d2.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/bc1a963f168f4380852943db5c6c3032.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/8b53d6bf75c2459b8ca7912ab40f02d2.jpeg,92,0
blinkit,Perfume and Deodrants,38600,678924,678924,Denver Original Black Code Deodorant Spray,Denver,230,230,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e8c4fae33564ffdb6638d85208f9606.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c47578bb58754ad1b2ef86714b784751.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c192ba7ae4204741bc03810df11dcb9e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/142d30c774e54588b79e39023f9eeec5.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/f223c189d7f4485484dda4e412de66c3.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7d9bec87b69549419838412c52969c95.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/75a49386d16f4790b26d0a7261748dd5.jpeg,93,0
blinkit,Perfume and Deodrants,38600,678952,678952,Envy Blush Deodorant Spray,Envy,275,275,140 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/b0a6c25c71db4ae6ab9569f6170f96eb.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5e6311a1b168478c84dbd5a247d1c408.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5f0548d60389451fad1e7aacfab71f32.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d95d50c8398f47a88619e44bcfd557e1.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7a6717e2e8544020bbe19493cfe857a3.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/444ee4e1587f49f9a30a9492069913f2.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7c0ed3cd7b2e4530a81f359d996c18bc.jpeg,94,0
blinkit,Perfume and Deodrants,38600,158831,158831,Nike Up or Down Men's Deodorant,Nike,369,369,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/158831a.jpg?ts=1702539865,95,4.253000
blinkit,Perfume and Deodrants,38600,548524,548524,Nike Urban Wood Men's Deodorant (Woody),Nike,369,369,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d04443a4-54fe-48dc-b660-d34b2f3ab8c8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fc56c02e-3a72-478e-bf96-3ee4ae82aeca.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a6b14e5-0b90-43bb-8129-396ce1491f25.jpg,96,4.317000
blinkit,Perfume and Deodrants,38600,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e2d4c25-7e18-4010-8b24-2bca936cbc9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed025987-6f95-493b-80f6-bec04de531f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fc87551-b0c3-463f-8b9b-51f294c5753e.png;https://cdn.grofers.com/da/cms-assets/cms/product/278f7f75-0dd6-4616-a09b-cd68f16af5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/396ab114-255e-491b-b1d5-5de8d4da8578.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b99c17-f46a-4558-90c7-d5f6deb40b06.png;https://cdn.grofers.com/da/cms-assets/cms/product/5842cb2e-8da2-4999-9fd4-32426b19f1e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Perfume and Deodrants,38600,680847,680847,Fogg Neu Perfume Body Spray (Solid Oriental),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/f455e342-aee2-4dc2-81ac-5552435eca82.png;https://cdn.grofers.com/da/cms-assets/cms/product/227ff267-240c-4ac0-ac49-6a573e417b69.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4ea6fe3-1863-4351-95d1-a90d83e926ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ff2b4d7-b118-48cc-aa66-850812f334b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e70bc68-ad47-4964-be90-20ecf61974e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e5f2a-5890-4f98-84c4-4373a8a0619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3db641fa-b50b-4485-aae0-79c9f56bc000.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bdd96d2-813f-4f40-8fe6-542a691b2dc3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Perfume and Deodrants,38600,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4915dc21-ff6b-41ee-8029-28cb2aa24718.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c64e8bf-4d2a-4d14-acf5-c71e7943f129.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba86857-b1ae-4b0d-9084-3b108d1429ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/68198626-4925-436b-b175-12c2a0720814.png;https://cdn.grofers.com/da/cms-assets/cms/product/3eb41a46-e2c2-44ff-b875-2797db3abf1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/315cabb7-121a-4961-9623-ea458a57c812.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Perfume and Deodrants,38600,482638,482638,Spinz Exotic Perfumed Women's Deodorant (Bulgarian Rose),Spinz,280,168,200 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0e34e549-1522-4459-903f-22d7e7430926.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ba1483a-af9b-46cb-b860-6676b8bedb14.png;https://cdn.grofers.com/da/cms-assets/cms/product/e584f281-b5d8-4489-bff1-16cfebee926a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a63a496d-9b4d-4cbf-8fc7-3882b8702d71.png;https://cdn.grofers.com/da/cms-assets/cms/product/49c2f7e5-6ed9-484d-beca-7e0633ecdd79.png;https://cdn.grofers.com/da/cms-assets/cms/product/253231c0-95c3-4792-bd18-250541cbd52c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e21340c5-a116-434c-aeab-ce6985e87a18.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.755000
blinkit,Perfume and Deodrants,38600,522019,522019,Bombay Shaving Company Men's Deodorant (Red Spice & Black Vibe),Bombay Shaving Company,255,250,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3bf3fa6a-61b3-4f44-a5b0-a3e45e340db9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda195de-7141-42fb-afc8-5448746355b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/45397077-7110-427a-a163-9c6324e3ee34.png;https://cdn.grofers.com/da/cms-assets/cms/product/566a018e-7518-49a4-b86c-50032085ebe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f80dc9-99cd-4f41-85f2-a1c5883e3004.png;https://cdn.grofers.com/da/cms-assets/cms/product/64146cd9-f3ab-4459-ac7a-a7de0a9c679b.png;https://cdn.grofers.com/da/cms-assets/cms/product/44e37ef9-1a63-43ef-9244-d8cc32acfb95.png;https://cdn.grofers.com/da/cms-assets/cms/product/8feab8b6-5e92-4dbb-968c-ecaf3a902d61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.531000
blinkit,Perfume and Deodrants,38600,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fb6cff2f-feee-49dc-a04d-5b764f952f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a67194-4f9f-41f8-9140-533838ed546e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bef29a25-f955-47a1-b631-327e4f1f573c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b95be8-a0d4-4f1e-8fbc-f36323ee7f3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9a14ca0-7129-4823-9e46-2996448fde8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c43bcd7e-cd61-4fc3-9696-d6e1b01b6d79.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.248000
blinkit,Perfume and Deodrants,38600,649985,649985,Rexona Shower Fresh Deodorant,Rexona,299,165,200 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3557020c-fc1a-4302-9906-0000bed524eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c17b6f49-ff78-47b4-afe4-d478f24153b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5d534-62d6-4c8c-974c-d3c0f2629f13.png;https://cdn.grofers.com/da/cms-assets/cms/product/85d9c950-a90f-43b3-a40c-66cffd3d4707.png;https://cdn.grofers.com/da/cms-assets/cms/product/5465c5e5-1983-4367-98de-1a55152d60c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a20c5adf-d534-4eac-b84a-ec53c984482f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3843eddf-b7db-4802-8446-ce9255c48837.png;https://cdn.grofers.com/da/cms-assets/cms/product/571e622c-83c2-4f8b-ad64-0989d7c830b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2d027ae-fca7-4840-8b7b-691f9fcbfc7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/35db6b87-17de-4fc4-aadc-a2a4dcb0b101.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2178bea-f2bf-4817-8b4f-3634c8edaad7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,3.925000
blinkit,Perfume and Deodrants,38600,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c4e08da7-108e-4840-8960-eaac28918873.png;https://cdn.grofers.com/da/cms-assets/cms/product/d584995e-767e-4ef1-919a-a2d00b02ae86.png;https://cdn.grofers.com/da/cms-assets/cms/product/e98b35f8-1c58-4dd9-8461-6ef3d04ea537.png;https://cdn.grofers.com/da/cms-assets/cms/product/8df60f6b-9d67-497c-8c74-38e1033a4d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff7e2c3-b2de-4607-8090-efba9b278b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/def2fc84-fc2e-450b-b9e2-c40cb55a673d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,3.541000
blinkit,Perfume and Deodrants,38600,521189,521189,Fabessentials Passion Flower Body Spray (Passion Flower),Fabessentials,295,266,110 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/03c848b7-d673-49be-b84e-f4b86b7a7b8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/24bc42cf-2392-405a-8031-bf3d5a4e6395.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a6d4f41-de44-4155-ab93-35d0c4b9f750.png;https://cdn.grofers.com/da/cms-assets/cms/product/edde56df-f903-497d-b71d-8f3f02f64833.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6d467c4-791d-4f81-b480-6a7df517a676.png;https://cdn.grofers.com/da/cms-assets/cms/product/073d985d-1b8d-4bcf-bfa2-9f731cab5e51.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,3.355000
blinkit,Perfume and Deodrants,38600,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,549,549,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/427113b4-0f37-472d-ac7a-8283aec65577.png;https://cdn.grofers.com/da/cms-assets/cms/product/83017f46-8b82-46df-9324-9d471907cbd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,3.765000
blinkit,Perfume and Deodrants,38600,496277,496277,REALMAN Fresh Mood Men's Deodorant,REALMAN,299,299,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1204b164-759a-48c2-8a7e-1ba4ee71a0c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb6e9507-1e0e-448f-b221-7de724fe9f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ecd5-0946-42c7-ac23-a6e33aa3912e.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e90e70-3e50-4e10-89b6-c3e1545dd93d.png;https://cdn.grofers.com/da/cms-assets/cms/product/217ccf30-3e89-4b3f-b0a8-01dd9c07b836.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d4fc6e4-7c78-483c-8e70-e1a4c69bff06.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Perfume and Deodrants,38600,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.538000
blinkit,Perfume and Deodrants,38600,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/499700a.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700b.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700c.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700d.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700e.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700f.jpg?ts=1690813457,109,4.416000
blinkit,Perfume and Deodrants,38600,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5385da5d-c22c-4c00-b5d8-072ae1c72ef1.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42929b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929h.jpg,110,4.503000
