platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,33509,579515,579515,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender) - Pack of 3,Airwick,1197,802,3 x 20 ml,True,0,0,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/56f2d62d-a3f7-4ad5-bf4c-9315e9646e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0d4011e-3159-4721-8cd9-6e841e7198a9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c0c75a0e-23ff-471e-83c4-f4e70fa9af5f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf2f05-ee5b-4635-b7cc-ecdd5b858825.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/788ec1fa-102b-480a-9f32-27df7e3dd290.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/62eb2c59-f3fa-4567-9f4e-57d095b65d0c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c0291b4e-4ff1-4a7a-87f6-57d23a3f95e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e9fa52ec-c072-4151-b177-6ab80d959a07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/26bd4cac-4d93-4646-827a-d81e40e73377.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Air Fresheners,33509,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/b5e7dfe5-d410-44c7-bb71-24a1807bf086.png;https://cdn.grofers.com/da/cms-assets/cms/product/ade8f42b-ad6e-4ffa-80e2-febfba5997a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44d5d15d-b870-406c-83e5-e9018d2ad5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/87282436-817f-4e1d-98ac-3dfe877bb5bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da9840b-2657-41c0-8689-b0e662f9677b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1048f593-fdaf-4869-b57a-c5d90e90d314.png;https://cdn.grofers.com/da/cms-assets/cms/product/6617e681-a78d-4ce8-8fec-0feb90ca361c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1578222-44bf-44bd-95ce-708ef39c61a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7385f42a-4c26-4b5d-b1b8-8411e2036768.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.154000
blinkit,Air Fresheners,33509,557431,557431,ABZORBZAP Hanging Dehumidifier,ABZORBZAP,135,79,220 g,True,2,2,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/03587a0f-026c-4346-935a-0ee4d033d618.png;https://cdn.grofers.com/da/cms-assets/cms/product/a154a1e9-2eb1-4641-9a01-29bb838317b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1a65942-0a6c-4fdb-a671-0b447ac37a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/7153e472-015a-4bdf-bb90-229a93bce2a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30d1c21d-0ec0-4229-80d4-717412adff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/d271beea-da9f-472e-bd7f-d683ba4c925b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b964191b-873f-4faa-93da-e1a6c3fb4da1.png;https://cdn.grofers.com/da/cms-assets/cms/product/395bca6d-723d-4302-b79c-476e9c7a3c7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.654000
blinkit,Air Fresheners,33509,561530,561530,Soulflower Reed Diffuser Set (Lemongrass),Soulflower,799,448,50 ml,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e3dddd13-31a0-4b05-8c64-bfe419ccb736.png;https://cdn.grofers.com/da/cms-assets/cms/product/e181111e-a58a-409a-b281-b6b13fa70b9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08fe24-06de-4472-aab1-6a1c45969fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e06bd53-8787-40c9-bca6-0ca94efe4cf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/be198c29-58d4-4359-a81a-58eb599dca08.png;https://cdn.grofers.com/da/cms-assets/cms/product/a09774c4-f1e2-4f01-8820-0a751be4c616.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd6d0b19-bc8b-4296-be8b-972de52c8013.png;https://cdn.grofers.com/da/cms-assets/cms/product/a88c59bd-8465-4996-9113-37247b2e2338.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a90ef4-7344-451b-9c3f-7081b2e153dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ca953f9-b850-4e2b-b197-75b0c07bca48.png;https://cdn.grofers.com/da/cms-assets/cms/product/0424d52f-3346-4827-ac46-663723937455.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a71ed50-9551-4f7c-808b-e5d2b18a177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/77526725-8c0a-4e51-8a91-2e17452f0064.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.173000
blinkit,Air Fresheners,33509,557429,557429,ABZORBZAP Moisture Absorber with Activated Charcoal,ABZORBZAP,189,109,280 g,True,3,3,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/dd5d4576-e44d-4c14-bfc3-3cb8cb7f3ee8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c6f3144-fa25-4be6-8bb5-041cc8ca87aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bf55363-f964-4acc-a96f-f07a84f16acc.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bb9eb3d-dcb7-478f-87ae-30b0147d7cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/81d2bb88-e6ec-4d2f-9059-da8e3fc27512.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ac163fa-b89a-4eca-9ffe-fdf91cdcba22.png;https://cdn.grofers.com/da/cms-assets/cms/product/7357df1a-7e83-4334-8e5b-e8a567f858eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a0d10d-c924-49cb-8c18-c58f56a78cd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c93e951c-003c-4dee-aa36-519a5c30c501.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.375000
blinkit,Air Fresheners,33509,668549,668549,ABZORBZAP Moisture Absorber with Activated Charcoal - Pack of 2,ABZORBZAP,378,200,2 x 280 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/953df3b7-a173-4ace-851d-8a47d72aeb10.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ecae615-9d5f-440c-b509-33b3b3ff650a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94aec757-1632-4c89-84f9-26f2037a4550.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cd3c7de8-883d-4c14-924a-af43817a5999.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/62e8f8f8-af0e-41df-b391-5b4773780541.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b099688c-bc7d-4f60-82ea-3c32de3ddb10.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Air Fresheners,33509,621897,621897,AuraCam Gold Standard Camphor Pod/Cone (Citrus),AuraCam,199,179,60 g,True,2,2,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/1ad17b07-a52a-40e8-a0f6-d068d3624043.png;https://cdn.grofers.com/da/cms-assets/cms/product/a912d699-4e33-4d7e-899d-29219f3555ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e66112f-42c9-4339-b69d-be13b889f4b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ffb2620-dd71-4da3-9f14-2fdfd91b9bbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/0405d8ec-7f7e-483c-8622-b589f8fe696f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67720f85-f23e-4d97-9bce-fc190c84ff54.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a891cf5-87c5-466c-9706-e792e84bcfa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/813ca1d2-290f-4769-a4c5-0e6446d75c1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,3.860000
blinkit,Air Fresheners,33509,565873,565873,Godrej Aer Matic Air Freshener - Cool Surf Blue +  Matic Air Freshener - Violet Valley Bloom Combo,,630,574,210 ml + 225 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75b6b1bb-7273-411f-8b8c-f17195601a51.jpg?ts=1724780361;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8f4ec3a-e974-40cc-b30c-006aa71143d1.jpg?ts=1724763642;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/26f231b2-080e-4d30-9260-9b318cd746ee.jpg?ts=1724763644;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d59fff18-c89d-41e4-8c65-268660adab3c.jpg?ts=1724763645;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/287db80c-80e7-4161-abe0-c26295a2545f.jpg?ts=1724763645;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/783dbbd7-5b1b-4928-9d44-e6b97ef49250.jpg?ts=1724763646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c03ddb43-e872-4dfe-83e3-1df03b12a8c9.jpg?ts=1724763646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/184901d3-04a8-4b58-8983-ca28838f5ce4.jpg?ts=1724763647;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0f2fe70-4862-447b-b78e-265ae5c0a118.jpg?ts=1724763648;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce59d4c1-f353-40a0-92cb-07cff380fbee.jpg?ts=1724763648;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b459b05-88bf-4bdf-8556-fb76acd44d1f.jpg?ts=1724763650;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f907167-90ee-461a-a8af-b6e5c6e1181e.jpg?ts=1724763650;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3d28a6a0-2cf0-47fd-a49b-4cab44e7a1ff.jpg?ts=1724763651;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/02a3d753-10a9-47a5-a0af-60256f07f735.jpg?ts=1724763652;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a849037e-45b0-41ca-8979-a7d230cce267.jpg?ts=1724763653;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06ef621e-977a-4eaf-b3fe-4944b383c95a.jpg?ts=1724763653;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b87cdad8-749d-421f-8566-c196d2a7dd0d.jpg?ts=1724763654,61,4.521208
blinkit,Air Fresheners,33509,597754,597754,Airwick Essential Mist Automatic Mist Diffuser Refill (Peony & Jasmine Blossom),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/633111a0-97ee-4b8e-b3f3-8ad37e28e3e0.jpg?ts=1747323271;https://cdn.grofers.com/da/cms-assets/cms/product/bc0e7937-8b61-4966-b184-cc3de98b6481.jpg?ts=1747323270;https://cdn.grofers.com/da/cms-assets/cms/product/e659d3da-fd1a-4d17-b342-852efbdd5408.jpg?ts=1747323266;https://cdn.grofers.com/da/cms-assets/cms/product/c6876b7b-e7cd-442d-9e6a-a7b1de89faa8.jpg?ts=1747323266;https://cdn.grofers.com/da/cms-assets/cms/product/a96b1c5b-1d9c-41e5-8d92-5a502174eb2d.jpg?ts=1747323270;https://cdn.grofers.com/da/cms-assets/cms/product/1af6fd6e-48a6-44d4-ac21-9afd1d4b7c5e.jpg?ts=1747323269;https://cdn.grofers.com/da/cms-assets/cms/product/a4f27642-073c-47b1-a39e-ded5c8f91470.jpg?ts=1747323267;https://cdn.grofers.com/da/cms-assets/cms/product/ac1c3bff-0a5f-4f6b-8cad-8e15383d6855.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25b8cd23-d544-4a0a-9796-9879de53b9ef.jpg,62,4.840000
blinkit,Air Fresheners,33509,612641,612641,Adeha Dancing Dawn Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/23a88602-58c3-4568-9397-238aab597e8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a44a31b-5d62-4735-8d3b-9df68a63b143.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d794e372-eb8d-41d4-8ff7-3d2b999ecace.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0df484be-35be-4f18-8b60-4e205a908a53.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cdcbc734-2441-49a1-b699-b9036405bf63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2541bdc-bfb8-4e68-955d-5202735fd485.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f55847a-1111-47c6-a2cb-8681df0313cc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3dc2808-119e-4b75-81a6-180eea7b7766.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28bdc401-1e98-49c1-8068-9b65465fcb3c.jpg,63,4.700000
blinkit,Air Fresheners,33509,481675,481675,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,200,200,4 x 50 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/81c0dc83-ea6e-423f-b551-7bfc4060eb53.jpg?ts=1740738513;https://cdn.grofers.com/app/images/products/sliding_image/481675a.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675b.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675c.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675d.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675e.jpg?ts=1710347268,64,4.483000
blinkit,Air Fresheners,33509,481676,481676,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,280,142,4 x 75 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/646a944f-e1db-4f7b-93fd-80425be1d7ab.jpg?ts=1741079845;https://cdn.grofers.com/app/images/products/sliding_image/481676a.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676b.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676c.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676d.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676e.jpg?ts=1710347268,64,4.594000
blinkit,Air Fresheners,33509,623638,623638,Lavender Reed Diffuser Set (Lavender) by Soul & Scents,Soul & Scents,699,599,1 set,True,2,2,Aroma & Candles,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/bb235d53-6fc2-458e-b453-5fa91aa87604.jpg?ts=1751965969;https://cdn.grofers.com/da/cms-assets/cms/product/c62806c4-da33-4de6-9613-4960216a16e3.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/f8ceb18b-b99f-4a5b-b90b-d26c9516a5da.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/9d03f460-ba1c-4cbd-ae70-13be0c2078d1.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/a1fb4940-56f5-4654-a711-3bb70e5e77d2.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/40b6a398-dee5-4aa3-8da4-d093298ee7e6.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/f1b51b0c-41e8-49b5-8c1f-3b04e7c32b17.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/ff202f4b-5083-41d6-88a6-a6d3a4b7ebda.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/b957458a-766d-4ad0-8720-d253c23da1e5.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/2b8085a0-dda7-471e-88d2-287617270fa2.jpg?ts=1748863737,65,0
blinkit,Air Fresheners,33509,554946,554946,Sani Fresh Ultra Shine Toilet Cleaner - Buy 2 Get 1 Free + Odonil Gel Pocket Citrus Bloom Air Freshener Combo,,300,225,3 x 500 ml + 10 g,True,3,3,Toilet Cleaners,Toilet Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cc70bd3e-542e-4997-9017-6f877f0f90f9.jpg?ts=1717058405;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05f30736-5f40-4d64-bb82-173055f33ed5.jpg?ts=1716975467;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/751b5145-5dfe-4bd3-8877-6ac247769d08.jpg?ts=1716975469;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c9c06c9-9488-4ac4-afbe-295af40a7edc.jpg?ts=1716975470;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bedef18-8231-4fd1-ada6-8e7ea1a9af2b.jpg?ts=1716975471;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e4b49e7-432f-4402-b725-75d6885409ab.jpg?ts=1716975473;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/afe9d421-c4c7-4c3d-b8d0-b3c4b8065807.jpg?ts=1716975474;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb5822d-7503-4ec7-8004-bf5439677751.jpg?ts=1716975475;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf8f15c5-1f4f-49fd-9486-0c198c46a5ad.jpg?ts=1716975477;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8aaf584b-bf19-410b-a7c2-9cee238e1444.jpg?ts=1716975478;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f69c2792-ffbb-4299-bb1b-53e41abc93e2.jpg?ts=1716975479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a262671b-05eb-43af-abf6-45bee7854537.jpg?ts=1716975480;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f51fab8a-9351-4d7f-b1c1-7e595b59e973.jpg?ts=1716975482;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/43f2c02e-d5ff-434b-9b06-5a8443ea2015.jpg?ts=1716975483,66,4.679398
blinkit,Air Fresheners,33509,627517,627517,AuraCam Gold Standard Camphor Pod/Cone (Mogra),AuraCam,199,179,1 piece,True,1,1,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/fffd238a-1157-48fe-b07c-2d27d558775a.jpg?ts=1751471913;https://cdn.grofers.com/da/cms-assets/cms/product/13a36159-ff79-4317-85cd-3d35fb0b0d2d.jpg?ts=1751471914;https://cdn.grofers.com/da/cms-assets/cms/product/ded05ad0-7e8d-4469-881f-bed13d8af780.jpg?ts=1751471915;https://cdn.grofers.com/da/cms-assets/cms/product/cd0d6ac0-9fb4-4af8-8f01-a72548d0c52b.jpg?ts=1751471915;https://cdn.grofers.com/da/cms-assets/cms/product/5b43609d-ebeb-420b-ad7a-058291fc866b.jpg?ts=1751471916;https://cdn.grofers.com/da/cms-assets/cms/product/444dd052-d918-4a2b-8e9f-9c6f4fe6892b.jpg?ts=1751471917;https://cdn.grofers.com/da/cms-assets/cms/product/78d2864f-758a-41b8-aaf9-8505d0ab6a0e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d432606e-7213-4002-8839-54fdfc374389.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/108f3a2f-452f-4f67-b173-2c651489ef3a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/566605e2-0338-49c9-bc23-0c8bd80911be.jpg,67,1.937000
blinkit,Air Fresheners,33509,599758,599758,DroliaFresh Mix Fragrance Sanitary Urinal Cubes,DroliaFresh,500,399,300 g (12 x 25 g),True,6,6,Air Fresheners,Urinal Cubes,https://cdn.grofers.com/da/cms-assets/cms/product/18476088-b2cd-4cd2-8d32-a219f763fd3f.jpg?ts=1735549332;https://cdn.grofers.com/da/cms-assets/cms/product/f38053ed-969f-48a8-9894-a3136f909d59.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/2a1bfd82-d0a1-48b1-99f6-7d91ec28b398.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/cd66951c-aa28-4b1a-b019-457c9bdf557b.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/bac97689-f188-433d-b025-5ebf590a3f1e.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/407727dd-c660-49c4-a9ea-94b8fffb3670.jpg?ts=1735549334,68,0
blinkit,Air Fresheners,33509,573958,573958,Ekam Plug In Air Freshener Kit (Ocean Dream),Ekam,499,450,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/12f1b968-42f2-49f7-9b8d-084f04b3c5f1.jpg?ts=1745573239;https://cdn.grofers.com/da/cms-assets/cms/product/b5d8b720-dcea-4d0f-93a1-5204419361a6.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/6cfc7211-0afa-404c-9cdc-a0302d490fb8.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/592aeedf-6c12-4174-84b0-e0d018913aa4.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/352b7490-6e29-4a57-876b-6794c66b4f9d.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/e0389a1c-5682-4949-9a13-910a6e8af44b.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/90faa644-1644-4c17-81dc-70090f585419.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/1b7dcb30-e672-4bd0-ae92-b8019072731b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a2f36d1-d993-4cb2-8df9-cf17b0d9877f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8710c1e4-8ad4-4e61-8f26-fb1fa496cc10.jpg,69,4.325000
blinkit,Air Fresheners,33509,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7da5644c-cff0-4c8c-b6e0-c4eecf008bad.jpg?ts=1725615533;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37388565-82d4-438a-9397-a7fa487e851d.jpg?ts=1725615534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f66a7ce-271a-488f-a8f3-6e73e7cec2e6.jpg?ts=1725615536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/379cb35a-468a-4257-ba00-df253a633cef.jpg?ts=1725615537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06b14bc0-1cbf-43bf-9e8b-0d350071af82.jpg?ts=1725615538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a82308f6-1230-4d2d-b5c6-91bc656d78d0.jpg?ts=1725615540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6c52cc7-0e36-4a51-894c-997a73cd9fe8.jpg?ts=1725615541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb7af187-aae7-43a6-b25a-6c41b576e589.jpg,70,4.605000
blinkit,Air Fresheners,33509,655701,655701,Homestrap Moisture Absorber Sachets,Homestrap,139,85,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d23e4a66-7bf6-4ca3-9690-a11ee6b341ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ffeaeb9-0f93-4a93-8197-89571a8abe24.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ed1cc30f-22d3-4970-8c1b-6bce2657740e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3c6002e-2093-4427-af00-6728962edeec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c2b94c3d-737a-42cc-8a8f-29dc8441c23c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f699171-0c12-4a97-a4b2-a9c8225d9055.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442d26fd-33e7-4f16-baed-a32d24077a5b.jpg,71,0
blinkit,Air Fresheners,33509,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.jpg?ts=1751528698;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.jpg?ts=1751528699;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.jpg?ts=1751528699;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.jpg?ts=1751528700;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.jpg?ts=1751528701;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.jpg?ts=1751528701;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.jpg?ts=1751528702,72,4.221000
blinkit,Air Fresheners,33509,502830,502830,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e9e7854c-6436-441d-8bfb-01d59631d097.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bbc4d74-f315-477f-9be5-1db293fb6701.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc1df006-cf2f-4cbe-b7b4-449b49c007fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e91516-8ce7-499f-bc74-d659ba9bd871.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c94529e-cb6f-4697-a8d0-de9dce7b8f14.png;https://cdn.grofers.com/da/cms-assets/cms/product/54c05967-e538-4635-a3a5-2dc6b8434830.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d2117-e66a-48e6-b27a-c2fa4ad99326.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae0657ed-6d72-4bed-bc09-e057b2f46467.png;https://cdn.grofers.com/da/cms-assets/cms/product/40b0daf8-36c1-4455-9c5a-45d513e3d031.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a4302d-fb5d-4335-8c8d-a665e18667ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94068312-7fd3-4d02-aa4d-40d8fdeaade5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1bf7ae-1be8-4162-9ced-b5eded9aa0bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aadc0ea-9e79-4389-878d-ba5ad2639b3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fad96a61-ffa7-477e-9618-d735408a91ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.643000
