platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,40589,507201,507201,Neem Leaves Bunch (Bevu Soppu),,24,19,2 pieces,True,2,2,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,84,0
blinkit,Vegetables,40589,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,39,500 g,True,13,13,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,85,4.615000
blinkit,Vegetables,40589,568797,568797,Fresh Thyme,,19,14,10 g,True,2,2,Exotics,Thyme,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c6dd14c-43b9-4801-af30-6bb4088fc33c.jpg?ts=1726052102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad1a68f6-78e8-4539-af79-bc4b89d4c539.jpg?ts=1726052103,86,0
blinkit,Vegetables,40589,447622,447622,Knol Khol (Navilu Kosu),,33,24,500 g,True,3,3,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,87,0
blinkit,Vegetables,40589,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,1,1,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/477194a.jpg?ts=1688471935;https://cdn.grofers.com/app/images/products/sliding_image/477194b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194e.jpg,88,4.261000
blinkit,Vegetables,40589,443554,443554,Parsley,,24,19,50 g,True,2,2,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,89,0
blinkit,Vegetables,40589,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,4,4,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,90,4.131000
blinkit,Vegetables,40589,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,10,10,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,91,4.809000
blinkit,Vegetables,36475,487989,487989,Urban Platter San Marzano Whole Peeled Tomatoes,Urban Platter,350,350,400 g,True,2,2,Premium Instant Food,Peeled Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7ee5d61-1fb1-4a13-ad76-e20fba8cf244.jpg?ts=1723099191;https://cdn.grofers.com/app/images/products/sliding_image/487989b.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989c.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989d.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989e.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989f.jpg?ts=1657274945,92,4.318000
blinkit,Vegetables,40589,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,4,4,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,93,0
blinkit,Vegetables,40589,326340,326340,Tapioca (Maragenasu),,45,36,500 g,True,1,1,Fresh Vegetables,Tapioca,https://cdn.grofers.com/app/images/products/sliding_image/326340a.jpg?ts=1724051311;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d3691e0-5519-4442-bdeb-faa5a0e301e4.jpg?ts=1724051311;https://cdn.grofers.com/app/images/products/sliding_image/326340b.jpg?ts=1724051311,94,0
blinkit,Vegetables,40589,5855,5855,Lemongrass (Nimbe Hullu),,20,16,100 g,True,1,1,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,95,0
blinkit,Vegetables,40589,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,7,7,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/524897a.jpg?ts=1690814432;https://cdn.grofers.com/da/cms-assets/cms/product/effd8093-a5ca-4bba-933a-2dfd5b4b1d1a.jpg?ts=1743764625,96,4.358000
blinkit,Vegetables,40589,364329,364329,Romaine Lettuce (Letis Soppu),,72,57,(150-200) g,True,4,4,Exotics,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dac4808b-96b6-44c2-a549-82c47056fa25.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1d29f6f-4c2d-4d9f-bfb2-5ac56022e741.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4043bddd-5c3b-4324-b8dd-8174c9fe62de.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d302f65-33d7-48f1-bb02-145cdab4dcca.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d994b6c4-2185-4309-9721-2d28afa92ee3.jpg?ts=1717749003,97,0
blinkit,Vegetables,40589,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,98,75,500 g,True,1,1,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,98,0
blinkit,Vegetables,40589,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,51,37,100 g,True,5,5,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,99,0
blinkit,Vegetables,40589,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,100,4.210000
blinkit,Vegetables,40589,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,45,34,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,101,0
blinkit,Vegetables,40589,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,102,4.308000
blinkit,Vegetables,40589,663448,663448,Organically Grown Chow Chow - 2 pieces (400-600 g),Bhoomi Farms,85,62,2 pieces (400-600 g),True,1,1,Certified Organic,Chow Chow,https://cdn.grofers.com/da/cms-assets/cms/product/ec1ef8b3-71f7-4131-adc9-e8c50965eec9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d92ed944-3834-4ff0-b98d-046e384f3f52.jpg,103,0
blinkit,Vegetables,40589,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,2,2,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66bee3df-7014-49fe-8e81-7f63c4635c0c.jpg?ts=1708588033;https://cdn.grofers.com/da/cms-assets/cms/product/584e019f-d0d9-4ae9-9c9a-901a6ec43136.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/526236c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526236d.jpg,104,4.212000
blinkit,Vegetables,40589,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,91,67,250 g,True,1,1,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,105,0
blinkit,Vegetables,40589,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,106,4.492000
blinkit,Vegetables,40589,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,30,200 g,True,2,2,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,107,3.963000
blinkit,Vegetables,40589,270201,270201,Papaya Leaves (Papaya Ele),,60,17,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/app/images/products/sliding_image/270201a.jpg?ts=1690815005;https://cdn.grofers.com/app/images/products/sliding_image/270201b.jpg?ts=1690815005,108,0
blinkit,Vegetables,40589,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8f2ea0f5-1f81-470c-a5d8-587b39746be4.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f6a7708-89fa-4e7d-8eac-d44034d6e199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b560f3a-1b29-4113-98e2-d8f940aae80d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/685f5fb8-52a0-4d19-b1b8-ebdb55a5c209.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4184ecc-e4dc-4bc6-8a45-91fba7427aa2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.482000
blinkit,Vegetables,40589,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,3,3,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/4ab7b39e-6900-4eaa-9b11-9a24870fbbde.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d0afc6c-7912-40dc-87f0-493327561c8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/26a5a2a1-8b6f-4118-be97-ddad1b0cfc93.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a300c0-a941-440f-8291-42477b0e2229.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.470000
blinkit,Vegetables,40589,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/8d9dc882-175f-46a5-94ec-1233e6f0d19d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac2169af-6f00-4d0c-ae3f-a890da2411d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1deb9382-8143-4eb4-b71c-0743e6c1282c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8cf34a-d1b3-4b35-b45c-24698fca49d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Vegetables,40589,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,2,2,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/63cbac53-502b-4425-b672-cc9668d56aeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5197810c-4fda-4636-9310-62c991a79434.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c9f75c-b469-45e8-b3b3-b2962612664a.png;https://cdn.grofers.com/da/cms-assets/cms/product/06878a69-2025-4cc9-a456-85a1e165636e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.102000
blinkit,Vegetables,40589,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/8b4acda9-fb4b-481a-8e8c-7066b46c5930.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a06ba-7bb6-4569-8072-054e285e37c6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3d45f9e2-b364-4fbe-8a5e-b572422d83b2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/edd77f95-1b1a-4a2f-917e-c5a4833774a3.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.402000
blinkit,Vegetables,40589,613606,613606,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 3,4700BC,150,113,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/4000598c-1b00-4758-827b-7242fe03518b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f977b58f-dd4f-4b35-b8a1-568b009e847d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c97bdde2-3a4a-4ce8-a12a-160d74f46368.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cea5a0c-0019-4c3b-99bf-557bf2338ef6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.539000
blinkit,Vegetables,40589,28449,28449,Pro Nature Red Organic Chilli Whole,Pro Nature,156,122,100 g,True,2,2,Spices & Vinegar,Organic Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/44e8a64d-6402-455e-a647-29a01b45c6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c91dca3-3f8e-4adb-a7d1-67f260719709.png;https://cdn.grofers.com/da/cms-assets/cms/product/8349d773-537b-4fc2-bc49-cd921993354d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a084cb4-661c-4365-b2f6-a9ceede400dc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.295000
blinkit,Vegetables,40589,542140,542140,Snapin Kashmiri Chilli Paprika (Menasinakayi),Snapin,99,93,40 g,True,1,1,Powdered Spices,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/1bf6f9c9-9063-4472-afce-0e7b0df8124c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7251eff3-949b-4671-9c05-21768d0907ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/b005d9a4-29a3-4652-8ae3-222db0b50dda.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2fbd7d8-fb64-4938-bea6-739ebe208843.png;https://cdn.grofers.com/da/cms-assets/cms/product/29b39a6f-5fc9-4140-a55c-b7dee67a22c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0b274b-d678-4a57-99f2-4536f8fdd2d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.611000
blinkit,Vegetables,40589,229371,229371,On1y Parsley Leaves,On1y,109,98,9 g,True,2,2,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/815ce5db-e664-4271-8722-29153efd0c67.png;https://cdn.grofers.com/da/cms-assets/cms/product/74c18649-f21c-4eb9-81a4-de2712f17206.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfbfff1e-33d2-4096-bf78-7930ddcf642e.png;https://cdn.grofers.com/da/cms-assets/cms/product/90c1981a-d3ad-4d22-8347-4fbb0a71c431.png;https://cdn.grofers.com/da/cms-assets/cms/product/33511d48-731f-4a59-b7c6-700793f87442.png;https://cdn.grofers.com/da/cms-assets/cms/product/0952f613-22ed-4c0f-80fe-a0a38cbc76be.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e00ba92-3366-4c80-b95d-464e02a34d96.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.724000
blinkit,Vegetables,40589,568949,568949,Habanero Mexican Style Spicy Baked Beans In Tomato Sauce,Habanero,140,113,400 g,True,2,2,Canned Food,Baked Beans,https://cdn.grofers.com/da/cms-assets/cms/product/abd7d831-9c17-49b1-87fb-97de6ba22e64.png;https://cdn.grofers.com/da/cms-assets/cms/product/b74763f1-ff4b-4dac-ae1d-160a38252b05.png;https://cdn.grofers.com/da/cms-assets/cms/product/4471dd6f-bbe8-4d2a-a637-a441cadabde2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f72b2ca-b5ca-4f65-88b5-a97c49312665.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f4f7598-ea8c-4434-9c54-ced695f8586d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3980784-04b4-4d67-b31b-07139ea4e420.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8a096b8-47a7-4781-9647-a8c178fbe19b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5be8521-8e6e-4638-986f-7f63061bcf88.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d6bcf98-9abe-4c84-9450-8551460bf1fa.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.277000
blinkit,Vegetables,40589,522516,522516,Zoff Dried Red Chilli Whole (Menasinakayi),Zoff,60,49,100 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d3a36a42-4eea-4e40-8865-69ec35a0f63e.png;https://cdn.grofers.com/da/cms-assets/cms/product/03d13385-2505-4f5c-9384-823d18b2c9b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c37ae08-778b-496c-ba81-f1b8482ff9ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1d8a439-8d73-49a0-9b15-44f3057d9b38.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.580000
blinkit,Vegetables,40589,599841,599841,Whole Farm Premium Lima Beans (Avarekayi),Whole Farm,100,49,200 g,True,1,1,Dried Peas & Others,Lima Beans,https://cdn.grofers.com/da/cms-assets/cms/product/e697d2bf-437b-4fba-a5e1-d7f2423ca398.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ae8f52-4c14-43c8-ab6b-ad2b8d765075.png;https://cdn.grofers.com/da/cms-assets/cms/product/e03b9d81-9b85-49dc-b7d8-2b9f9fdd9cfb.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e86e7f7-b5ec-41e8-b6b0-1e949216c685.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.164000
blinkit,Vegetables,40589,131780,131780,Keya Basil Leaves,Keya,139,139,12 g,True,1,1,Herbs & Seasoning,Basil Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/c8168859-1edf-40b3-8a5e-a817c38699c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6382b0c6-df67-4362-9ce9-f097b425f1be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b320e1cd-41b4-4c2a-a569-3475de86b699.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15688cdb-a43d-464b-b86f-f7a13c2ea2eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3919f9a-cb5b-4065-ac47-0a80f25e0608.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fa8d3e0b-ee7e-4027-8c0c-8f5367825ffe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d29fb7b-f054-4291-bc16-f624837b5d76.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.468000
blinkit,Vegetables,40589,478771,478771,Abbie's Sun Dried Tomatoes in Oil,Abbie's,425,425,295 g,True,1,1,Premium Instant Food,Sun Dried Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/2a13450a-6c29-4445-b06f-a1222b65f4f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/11925561-b479-489a-88e1-7e78f271106c.png;https://cdn.grofers.com/da/cms-assets/cms/product/093da09e-8aa0-4934-b35b-7f5c221c7717.png;https://cdn.grofers.com/da/cms-assets/cms/product/68d01396-d216-4e3e-9e92-9bd18fbd1907.png;https://cdn.grofers.com/da/cms-assets/cms/product/8783156d-12a9-4473-8572-dea1ba1ef650.png;https://cdn.grofers.com/da/cms-assets/cms/product/33c17f61-6deb-4b5c-8f24-7efda9916e0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/adbd82d7-8b38-4f97-8c51-e161b7a48f4f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,3.895000
