platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,36375,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,12,12,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,82,4.689000
blinkit,Vegetables,36375,443549,443549,Iceberg Lettuce (Letis Soppu),,61,45,(250-350) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,83,0
blinkit,Vegetables,36375,4920,4920,Disco Pumpkin (Kumbalakayi),,46,34,1 piece,True,7,7,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,84,0
blinkit,Vegetables,36375,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,40,500 g,True,30,30,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.607000
blinkit,Vegetables,36375,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,43,32,250 g,True,4,4,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/3c50fb83-8816-4047-b840-2f1d881fda35.png;https://cdn.grofers.com/da/cms-assets/cms/product/23e2d9c9-9ede-4348-8f56-94e7378d98c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Vegetables,36375,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,5,5,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/c79f0888-7f33-4b6a-a5b1-065c8d59ed06.png;https://cdn.grofers.com/da/cms-assets/cms/product/50369adf-40c5-4370-8d2d-e93270dd9c0a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Vegetables,36375,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,43,32,300 g,True,2,2,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/b30529a5-9ab4-442a-b651-03c7a4e9352a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e548367c-f865-4bf6-8788-9c59e308f52e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2cb7444-9529-4c47-a72a-2b86683a8619.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Vegetables,36375,330778,330778,Green Amaranthus Leaves (Tandulsa) (Dantu Soppu),,23,18,250 g,True,6,6,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/125007b7-dba0-4146-ac3e-0a2e31d1106c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce8e7d21-9774-4495-9a1c-81de685e4b53.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Vegetables,36375,458757,458757,Mangalore Cucumber (Southekayi),,31,24,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/2a78b923-d37f-45ba-a9bd-b2835f34ca12.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dfcda6b-b2b2-4046-a986-7547229f0656.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Vegetables,36375,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,124,89,1 kg,True,5,5,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/68e9348f-b2dd-4831-9008-0e8a7b6c6dff.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a99681a-b2f3-4dcc-86ce-d9e470ef62a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbfacf9c-0c54-4589-9aab-c8ca580b56c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Vegetables,36375,131641,131641,Round Gourd (Dundagina Sorekayi),,64,46,250 g,True,7,7,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/27d28db6-bcde-46ef-96ca-a9c8df8467b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1fad46-df13-45a7-a29b-35c8418b2de2.png;https://cdn.grofers.com/da/cms-assets/cms/product/5725ac16-2fe6-4e39-aadf-4f72b156012e.png;https://cdn.grofers.com/da/cms-assets/cms/product/caab0490-b408-4d8b-835d-43283462b5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Vegetables,36375,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,2,2,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/99c15d2f-06ab-47a9-8f6c-96675195d51f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5b78c71-bb24-4240-a5a5-2ed1bb23b802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2829ea0d-4a1e-4e34-a79f-31c75b9006e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/785c2829-c8c6-48f4-92c2-e900388ac146.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f57fd52-9fd6-48b6-a5cc-9e7d25521735.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Vegetables,36375,203822,203822,Raw Turmeric (Arishina),,96,77,250 g,True,2,2,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Vegetables,36375,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,9,9,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/1626d372-8aaa-4466-8c3c-53e03fce2c6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b7dd1f-5863-4f05-9a12-82a5c8400d3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0bdfa4f-f45d-4b03-9722-4d33e933259f.png;https://cdn.grofers.com/da/cms-assets/cms/product/387bd9f5-2488-4f02-8eb7-44e4b0bc41dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/905337b2-eccd-48d4-8398-9caf10beb957.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a5b7eba-f203-4ea8-a116-c7c4fed39062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.601000
blinkit,Vegetables,36375,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/14511f19-28aa-4f55-be6a-27968f87ff3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c411c4db-f00c-48e9-a85a-dcd12fccc731.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f76b243-f926-4d54-b0c4-05322e4a177e.png;https://cdn.grofers.com/da/cms-assets/cms/product/301a9f9a-0411-4faa-b2a9-0499506709aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dab5425-a572-4e42-b134-5ae18e8aa2eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/48454549-7043-46d3-955c-4df832f0f247.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.510000
blinkit,Vegetables,36375,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,78,63,250 g,True,9,9,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/dc8e9a7a-d217-4aba-a752-d439b4babb13.png;https://cdn.grofers.com/da/cms-assets/cms/product/bff4f027-7554-4c8c-aae4-3fe65d3497b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/afef1f54-832b-4c29-851d-22de419032fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Vegetables,36375,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,93,75,500 g,True,6,6,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/a407bfa5-0af6-48e6-8ac0-aedb1fa87878.png;https://cdn.grofers.com/da/cms-assets/cms/product/42948c33-4ac6-412d-8701-47a8f5663264.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e351d6a-9990-4ab8-902f-1bdcfbe54308.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0fd9df4-a4d4-4b69-8eb5-1f9df80b1489.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Vegetables,36375,507201,507201,Neem Leaves Bunch (Bevu Soppu),,23,18,2 pieces,True,6,6,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ba62e448-e3f0-4f83-aad7-e6c1d7df7e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e8f2f38-f232-4285-b34a-fec0334d1722.png;https://cdn.grofers.com/da/cms-assets/cms/product/475a87f8-0dd2-498e-a5e7-d8655c131a2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Vegetables,36375,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,66,52,250 g,True,4,4,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/1070e3b4-dedd-4fc1-9486-c8e0275f1662.png;https://cdn.grofers.com/da/cms-assets/cms/product/289434ae-6fea-4102-9b3f-a91111b7e0c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Vegetables,36375,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,47,35,500 g,True,4,4,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/67bc4d39-3bdd-4980-b807-74cc88693b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/211a5c47-664e-4c0c-b6ee-35aa33d17111.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cd314c3-cc10-4aa5-8e4f-15fc139a8b37.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d11bea3-1971-439c-a741-6b17b290122d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Vegetables,36375,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,10,10,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/cbc357af-38c8-45c8-8afa-a1a5703dc1af.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffccb77e-860e-4c90-b9e5-2047e6beafed.png;https://cdn.grofers.com/da/cms-assets/cms/product/34ceff82-00b3-4c34-995b-a8b1c8df3538.png;https://cdn.grofers.com/da/cms-assets/cms/product/38a6ffd0-5266-4c9c-8b27-20808f303ee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c4b20-dcf6-48a1-9ec6-99006cfad3a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Vegetables,36375,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,6,6,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.358000
blinkit,Vegetables,36375,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,9,9,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/5b817cea-9c04-4699-8ab2-02de62e13f3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15889f9-30b7-4875-b854-d1714507e17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce175505-a6c2-4a73-ada5-3d39b9f6c05c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08c6742a-b0c9-4f90-b231-da5aa2d84a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf73da9-d2f8-489d-9303-e6b4821e010d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,0
blinkit,Vegetables,36375,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,80,500 g,True,6,6,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/da/cms-assets/cms/product/f66f8460-e3f3-48a6-bf6f-9c9d0542aead.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf0ffcb-ab91-4bb1-81b3-f54c4f7a8fea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03cef1cf-6f20-4b49-9719-6127359d59d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6a8323c-4112-4f0d-a18a-09c0f7ca39ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77e07783-a6aa-454b-89cf-378e57338201.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.640000
blinkit,Vegetables,36375,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,38,28,50 g,True,2,2,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/a8e3395a-19df-4cec-8de1-8b754a8d3206.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c6372a5-b947-4046-b517-c99fa1d1e6d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/471e6a71-38bd-4e83-85be-4011fb4a3306.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fbba224-42c6-4dce-84dc-c32d1c39f0dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/f329f6f3-7b91-41ee-8fdf-bd9151009766.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Vegetables,36375,294636,294636,Yellow Zucchini,,71,51,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/da/cms-assets/cms/product/40f4885b-deab-40e0-b22e-4d2bf515f1c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e31bb0c-8dbe-4296-8db0-8b6f68139c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/942cc468-bbb9-41df-bf08-0b9d33c5469f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Vegetables,36375,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,93,69,250 g,True,2,2,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/c369cf95-d7b2-47c5-87a3-af71184ccfc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4ef6f5c-c27d-4aa5-8e7c-0e93031bf397.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5c63a17-f2ef-4ea7-8fcf-0243ccbf1439.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Vegetables,36375,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/be371daa-9797-4f7f-ae88-dd4517483354.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6e1f969-bb6e-425e-9365-2704b02974ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/97e4d88c-c7dc-40fc-8083-9c871429857c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2689c95e-bb7f-4e03-be0e-e4b5a3a69dbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1e292f-4702-4cc9-8c5a-6557b6413505.png;https://cdn.grofers.com/da/cms-assets/cms/product/61162398-64c6-40bd-8114-318a577e2f47.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6b4036f-8a59-4caa-81a9-eedcdd793899.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.699000
blinkit,Vegetables,36375,443554,443554,Parsley,,23,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,109,0
blinkit,Vegetables,36375,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,222,500 g,True,0,0,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,110,4.270000
blinkit,Vegetables,36375,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,48,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,110,4.457000
blinkit,Vegetables,36375,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,1,1,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,111,4.564000
blinkit,Vegetables,36375,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,145,1 kg,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,112,4.658000
blinkit,Vegetables,36375,480428,480428,Bok Choy,,65,47,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b6e38b9-a395-40cf-834d-3dfcb1b79ea2.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50ccb5be-5852-4cd0-9cf3-08afa4203c2c.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15976bee-5096-49d4-8406-4a343d28beab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e40a3e67-c774-4cd5-8d31-08fb5b4f1835.jpg,113,0
blinkit,Vegetables,36375,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,51,37,100 g,True,4,4,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,114,0
blinkit,Vegetables,36375,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,115,4.492000
blinkit,Vegetables,36375,326340,326340,Tapioca (Maragenasu),,49,36,500 g,True,3,3,Fresh Vegetables,Tapioca,https://cdn.grofers.com/app/images/products/sliding_image/326340a.jpg?ts=1724051311;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d3691e0-5519-4442-bdeb-faa5a0e301e4.jpg?ts=1724051311;https://cdn.grofers.com/app/images/products/sliding_image/326340b.jpg?ts=1724051311,116,0
blinkit,Vegetables,36375,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,7,7,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,117,4.502000
blinkit,Vegetables,36375,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,6,6,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,118,4.390000
blinkit,Vegetables,36375,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,119,4.809000
blinkit,Vegetables,36375,335538,335538,Green Leafy Lettuce - Hydroponically Grown (Letis Soppu),,67,53,(120-150) g,True,2,2,Hydroponic,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/793301da-ec06-4159-a9b2-090ddc869515.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89e0284e-81af-4776-8933-727c0d6e8f1a.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/593b43da-f0d6-49b7-b62c-f76e6640297b.jpg?ts=1711440871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3600a884-175c-4676-845d-b6555f326ab1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67c239d7-f551-4427-b789-24b5c3f3953b.jpg,120,0
