platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34752,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,1,1,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,84,0
blinkit,Vegetables,34752,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,43,33,250 g,True,1,1,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/a11e6ad9-775d-4c2b-8c78-84e70ad47be9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b75c001-59aa-4bfc-ad27-00b03f55e26b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b25a91a-622e-4f6f-910f-64e6396339b9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Vegetables,34752,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,45,33,250 g,True,2,2,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/74015bc6-1dd9-44ff-9475-c243c2959435.png;https://cdn.grofers.com/da/cms-assets/cms/product/5dc58cdc-0d40-4bab-8be7-f19eeca16b19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef65504-7d1b-426c-abb5-04c2cd101d93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Vegetables,34752,443549,443549,Iceberg Lettuce (Letis Soppu),,61,48,(250-350) g,True,5,5,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/ebd15dee-90f8-424a-88e5-6b37ea0787fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/244b3072-cab7-46d7-8d5f-7efba18a8c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2dc1791-b4d2-4d8c-90e1-abc209d3269a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab493286-6351-41ba-be91-e2ba35c0f392.png;https://cdn.grofers.com/da/cms-assets/cms/product/7736719c-e84e-4779-afa8-271df571476e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Vegetables,34752,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,3,3,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/c79f0888-7f33-4b6a-a5b1-065c8d59ed06.png;https://cdn.grofers.com/da/cms-assets/cms/product/50369adf-40c5-4370-8d2d-e93270dd9c0a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Vegetables,34752,4920,4920,Disco Pumpkin (Kumbalakayi),,42,34,1 piece,True,3,3,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Vegetables,34752,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,41,33,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/74e82cfc-16df-4f4e-89d2-62c83228d469.png;https://cdn.grofers.com/da/cms-assets/cms/product/391b0737-fc8f-450b-8363-86817ff6c39d.png;https://cdn.grofers.com/da/cms-assets/cms/product/86df43f1-7f9e-4154-b7c8-ae6e2ddaf430.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Vegetables,34752,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,40,32,300 g,True,1,1,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/b30529a5-9ab4-442a-b651-03c7a4e9352a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e548367c-f865-4bf6-8788-9c59e308f52e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2cb7444-9529-4c47-a72a-2b86683a8619.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Vegetables,34752,203822,203822,Raw Turmeric (Arishina),,104,77,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Vegetables,34752,587639,587639,Mustard Leaves - Pack of 2 (Saasive Soppu),,78,57,2 x 250 g,True,3,3,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/2f8e6708-947b-4a2d-9de2-02e750f0487f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53d134dd-68bb-4643-a515-38c461d891c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Vegetables,34752,535421,535421,Mustard Leaves (Saasive Soppu),,39,29,250 g,True,7,7,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ae4bdca3-884d-4529-b5e7-ae481347d8f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c8b086-a72b-4192-a6c2-54395691a274.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Vegetables,34752,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,6,6,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/f50206dd-b694-4bb6-aaba-244101c7f18f.png;https://cdn.grofers.com/da/cms-assets/cms/product/12beb370-3b0e-4fc2-a8d9-d02b02cf4566.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c4d67f-283f-4a94-a61b-02fbcd1da549.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bf05955-80d3-4366-8b99-074876b4e982.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.492000
blinkit,Vegetables,34752,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,45,35,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/67bc4d39-3bdd-4980-b807-74cc88693b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/211a5c47-664e-4c0c-b6ee-35aa33d17111.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cd314c3-cc10-4aa5-8e4f-15fc139a8b37.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d11bea3-1971-439c-a741-6b17b290122d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Vegetables,34752,447622,447622,Knol Khol (Navilu Kosu),,33,25,500 g,True,3,3,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/a3f39be2-f286-4d68-9e09-431031264c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/69ff0479-5446-46d4-b5d1-0e01f811365e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d572d4f1-728f-4482-974a-587b632fbba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cf54c2-97fd-4432-b065-f4b6be528fe5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Vegetables,34752,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,71,52,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,97,0
blinkit,Vegetables,34752,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,45,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,98,4.457000
blinkit,Vegetables,34752,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,209,500 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,98,4.270000
blinkit,Vegetables,34752,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,90,67,250 g,True,3,3,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,99,0
blinkit,Vegetables,34752,568949,568949,Habanero Mexican Style Spicy Baked Beans In Tomato Sauce,Habanero,140,112,400 g,True,1,1,Canned Food,Baked Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/596a73f9-4cc6-4bab-b3c9-f8d2980d219f.jpg?ts=1726711484;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6977812-ba37-4d96-b590-8ad8a3031731.jpg?ts=1726711485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2dd16034-b7ef-4295-82e9-84e488681d2f.jpg?ts=1726711487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c13bc93-9790-4eda-b41d-7d800f675199.jpg?ts=1726711488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a48c4c19-ebfe-4cd4-9f1b-897d84c9873c.jpg?ts=1726711489;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5fa6598e-638f-4c7a-982d-f2b4b792a482.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f58fe817-560f-4274-a77c-9b9bc25b3c18.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f504be6-0847-4320-bd54-bf90cfbdbde7.jpg?ts=1726711492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bcf8817-b141-465d-8cd5-5b8b0f586c68.jpg?ts=1726711493,100,4.277000
blinkit,Vegetables,34752,421742,421742,Snake Gourd (Paduvalakai),,22,16,500 g,True,3,3,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,101,0
blinkit,Vegetables,34752,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,99,75,500 g,True,2,2,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,102,0
blinkit,Vegetables,34752,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,240,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,103,4.658000
blinkit,Vegetables,34752,545638,545638,Keventer Frozen Green Peas,Keventer,260,139,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,104,4.699000
blinkit,Vegetables,34752,373657,373657,Giloy Stick,,75,18,(25-35) g,True,4,4,Leafies & Herbs,Giloy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34ca1ccb-4dcf-48c8-b142-fdef644a28b5.jpg?ts=1717607593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9c73a9c-a39a-4f74-b162-d0364e91f791.jpg?ts=1717607594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c777aab-1a7d-4d5d-ae8c-d21ed5e99bb8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/954b6815-e740-4c93-a29b-f393c2db0dce.jpg,105,0
blinkit,Vegetables,34752,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,4,4,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,106,0
blinkit,Vegetables,34752,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,51,37,100 g,True,4,4,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,107,0
blinkit,Vegetables,34752,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,4,4,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/477194a.jpg?ts=1688471935;https://cdn.grofers.com/app/images/products/sliding_image/477194b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194e.jpg,108,4.273000
blinkit,Vegetables,34752,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,109,4.719000
blinkit,Vegetables,34752,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,110,4.390000
blinkit,Vegetables,34752,503073,503073,Hydroponic Spinach (Basale Soppu / Palak Soppu),,63,46,200 g,True,1,1,Hydroponic,Spinach,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c490dbe6-d068-4290-9753-776a5c1e1a53.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/433d5058-9210-4a59-b7fa-95a17212fe5d.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b47815c-6457-473b-807b-dd8c8d064bf2.jpg?ts=1716915456;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86b0a0f2-2f79-4ce2-8e4d-f028d96f48d4.jpg?ts=1716915466;https://cdn.grofers.com/app/images/products/sliding_image/503073e.jpg?ts=1690829604,111,0
blinkit,Vegetables,34752,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/ec16e32b-d41e-42f6-8e9a-627191e1c0d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/212ad92c-d900-45f7-851d-5b8c6eda5f50.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1b2e8a2-8532-4eeb-b818-271a509ad317.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5368974-c3ec-4c4a-bb85-a9a55422e3ab.jpg,112,4.258000
blinkit,Vegetables,34752,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,113,4.667000
blinkit,Vegetables,34752,364329,364329,Romaine Lettuce (Letis Soppu),,72,58,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dac4808b-96b6-44c2-a549-82c47056fa25.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1d29f6f-4c2d-4d9f-bfb2-5ac56022e741.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4043bddd-5c3b-4324-b8dd-8174c9fe62de.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d302f65-33d7-48f1-bb02-145cdab4dcca.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d994b6c4-2185-4309-9721-2d28afa92ee3.jpg?ts=1717749003,114,0
blinkit,Vegetables,34752,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,115,4.210000
blinkit,Vegetables,34752,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,4,4,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,116,4.281000
blinkit,Vegetables,34752,660365,660365,Rocket Leaves,,42,33,50 g,True,1,1,Exotics,Rocket Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/2f3203b5-756b-49ed-b7f8-ad911308a421.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/23316b27-0f55-434b-b6cd-030cb236de3d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4f91ce26-c3a8-43ef-ba93-d577ce3c996b.jpg,117,0
blinkit,Vegetables,34752,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,118,4.809000
blinkit,Vegetables,34752,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ff96bf-043c-43ea-9001-8d39c99b3483.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b08b835-f160-4490-a8b6-0f9580189108.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b88b3014-b940-4eae-8c78-e5d1c873f4ee.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47ced6d6-7828-43a3-889c-caab242df51a.jpg?ts=1714652549,119,4.574000
blinkit,Vegetables,34752,335538,335538,Green Leafy Lettuce - Hydroponically Grown (Letis Soppu),,74,58,(120-150) g,True,1,1,Hydroponic,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/793301da-ec06-4159-a9b2-090ddc869515.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89e0284e-81af-4776-8933-727c0d6e8f1a.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/593b43da-f0d6-49b7-b62c-f76e6640297b.jpg?ts=1711440871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3600a884-175c-4676-845d-b6555f326ab1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67c239d7-f551-4427-b789-24b5c3f3953b.jpg,120,0
