platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34546,438489,438489,Picador Chilli (Menasinakayi),,18,14,250 g,True,8,8,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,81,0
blinkit,Vegetables,34546,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,4,4,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,82,0
blinkit,Vegetables,34546,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,7,7,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,83,4.601000
blinkit,Vegetables,34546,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,83,4.510000
blinkit,Vegetables,34546,344275,344275,Green Lettuce (Letis Soppu),,60,45,(150-200) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,84,0
blinkit,Vegetables,34546,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,41,31,250 g,True,5,5,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,85,0
blinkit,Vegetables,34546,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,66,53,500 g,True,8,8,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,86,0
blinkit,Vegetables,34546,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,12,12,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,87,4.641000
blinkit,Vegetables,34546,118911,118911,Bitter Gourd (Hagalakayi),,47,38,500 g,True,4,4,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,88,0
blinkit,Vegetables,34546,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,82,500 g,True,10,10,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,89,4.640000
blinkit,Vegetables,34546,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,87,68,250 g,True,5,5,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,90,0
blinkit,Vegetables,34546,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,46,100 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,91,4.457000
blinkit,Vegetables,34546,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,221,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,91,4.270000
blinkit,Vegetables,34546,203822,203822,Raw Turmeric (Arishina),,98,77,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,92,0
blinkit,Vegetables,34546,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,7,7,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,93,4.699000
blinkit,Vegetables,34546,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,41,32,300 g,True,1,1,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,94,0
blinkit,Vegetables,34546,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,70,52,250 g,True,4,4,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,95,0
blinkit,Vegetables,34546,3885,3885,Arvi (Kesuvina Soppu),,33,26,(250-300) g,True,7,7,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,96,0
blinkit,Vegetables,34546,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,54,43,100 g,True,4,4,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,97,0
blinkit,Vegetables,34546,96534,96534,Forest Bitter Gourd (Hagalakayi),,45,33,(200-250) g,True,2,2,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/images/products/sliding_image/96534a.jpg?ts=1691138340;https://cdn.grofers.com/app/images/products/sliding_image/96534b.jpg?ts=1691138340,98,0
blinkit,Vegetables,34546,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,203,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,99,4.658000
blinkit,Vegetables,34546,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,100,4.809000
blinkit,Vegetables,34546,562722,562722,Goeld Frozen Sweet Corn,Goeld,180,127,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02d3a0e-0178-46f6-9d70-8ee52a69ab29.jpg?ts=1722945450;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70134e00-739e-4e19-9feb-83e285718fec.jpg?ts=1722945452;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55fea60f-2432-4074-a063-7baefd101c32.jpg?ts=1722945453;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95239d5a-e843-48ca-a218-0aae13c74a7e.jpg?ts=1722945454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cedb162-4eac-434f-9836-9ef0f67f6a61.jpg?ts=1722945455,101,4.654000
blinkit,Vegetables,34546,13367,13367,American Garden Baked Beans in Tomato Sauce,American Garden,155,139,420 g,True,4,4,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/13367a.jpg?ts=1686222814;https://cdn.grofers.com/app/images/products/sliding_image/13367b.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367c.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367d.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367e.jpg?ts=1643894122,102,4.647000
blinkit,Vegetables,34546,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ff96bf-043c-43ea-9001-8d39c99b3483.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b08b835-f160-4490-a8b6-0f9580189108.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b88b3014-b940-4eae-8c78-e5d1c873f4ee.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47ced6d6-7828-43a3-889c-caab242df51a.jpg?ts=1714652549,103,4.574000
blinkit,Vegetables,34546,507201,507201,Neem Leaves Bunch (Bevu Soppu),,26,21,2 pieces,True,1,1,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,104,0
blinkit,Vegetables,34546,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,99,75,500 g,True,6,6,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,105,0
blinkit,Vegetables,34546,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,119,89,1 kg,True,2,2,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/fbd1b234-a4da-41fe-b834-14b51a5b57f8.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/04756964-b86d-4129-a0dc-a526820b0f65.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/26627a04-be58-4f55-bc7d-0c49d9ed55fb.jpg?ts=1750934094,106,0
blinkit,Vegetables,34546,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,107,4.390000
blinkit,Vegetables,34546,503073,503073,Hydroponic Spinach (Basale Soppu / Palak Soppu),,63,46,200 g,True,2,2,Hydroponic,Spinach,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c490dbe6-d068-4290-9753-776a5c1e1a53.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/433d5058-9210-4a59-b7fa-95a17212fe5d.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b47815c-6457-473b-807b-dd8c8d064bf2.jpg?ts=1716915456;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86b0a0f2-2f79-4ce2-8e4d-f028d96f48d4.jpg?ts=1716915466;https://cdn.grofers.com/app/images/products/sliding_image/503073e.jpg?ts=1690829604,108,0
blinkit,Vegetables,34546,5855,5855,Lemongrass (Nimbe Hullu),,22,16,100 g,True,1,1,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,109,0
blinkit,Vegetables,34546,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,42,33,100 g,True,2,2,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,110,0
blinkit,Vegetables,34546,4920,4920,Disco Pumpkin (Kumbalakayi),,46,34,1 piece,True,2,2,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,111,0
blinkit,Vegetables,34546,294636,294636,Yellow Zucchini,,72,55,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,112,0
blinkit,Vegetables,34546,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,8,8,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,113,4.667000
blinkit,Vegetables,34546,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,9,9,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/ec16e32b-d41e-42f6-8e9a-627191e1c0d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/212ad92c-d900-45f7-851d-5b8c6eda5f50.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1b2e8a2-8532-4eeb-b818-271a509ad317.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5368974-c3ec-4c4a-bb85-a9a55422e3ab.jpg,114,4.258000
blinkit,Vegetables,34546,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,32,200 g,True,1,1,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,115,3.933000
blinkit,Vegetables,34546,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/524897a.jpg?ts=1690814432;https://cdn.grofers.com/da/cms-assets/cms/product/effd8093-a5ca-4bba-933a-2dfd5b4b1d1a.jpg?ts=1743764625,116,4.358000
blinkit,Vegetables,34546,421742,421742,Snake Gourd (Paduvalakai),,22,17,500 g,True,1,1,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,117,0
blinkit,Vegetables,34546,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,47,36,100 g,True,4,4,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,118,0
blinkit,Vegetables,34546,443554,443554,Parsley,,23,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,119,0
blinkit,Vegetables,34546,270201,270201,Papaya Leaves (Papaya Ele),,60,17,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/app/images/products/sliding_image/270201a.jpg?ts=1690815005;https://cdn.grofers.com/app/images/products/sliding_image/270201b.jpg?ts=1690815005,120,0
