platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,30788,568800,568800,Fresh Rosemary,,18,14,10 g,True,2,2,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,81,0
blinkit,Vegetables,30788,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,49,37,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,82,0
blinkit,Vegetables,30788,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,87,64,250 g,True,3,3,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,83,0
blinkit,Vegetables,30788,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,10,10,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,84,4.607000
blinkit,Vegetables,30788,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,9,9,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,85,4.640000
blinkit,Vegetables,30788,203822,203822,Raw Turmeric (Arishina),,105,77,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,86,0
blinkit,Vegetables,30788,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,38,38,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,87,0
blinkit,Vegetables,30788,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,54,42,1 piece (400-600 g),True,5,5,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/6f28044a-3070-450f-a09c-756a968dcb87.jpg?ts=1735404251;https://cdn.grofers.com/da/cms-assets/cms/product/2ba460fe-db71-429f-8f63-1067b2f675ce.jpg?ts=1735404251,88,0
blinkit,Vegetables,30788,379584,379584,SPT Frozen Green Peas,SPT,169,85,500 g,True,8,8,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,89,4.601000
blinkit,Vegetables,30788,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,89,4.510000
blinkit,Vegetables,30788,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,30,22,250 g,True,2,2,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/344553a.jpg?ts=1690813712;https://cdn.grofers.com/app/images/products/sliding_image/344553b.jpg?ts=1690813712,90,0
blinkit,Vegetables,30788,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,4,4,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,91,0
blinkit,Vegetables,30788,421742,421742,Snake Gourd (Paduvalakai),,22,17,500 g,True,1,1,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,92,0
blinkit,Vegetables,30788,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,43,33,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,93,0
blinkit,Vegetables,30788,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,36,27,200 g,True,3,3,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,94,0
blinkit,Vegetables,30788,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/524897a.jpg?ts=1690814432;https://cdn.grofers.com/da/cms-assets/cms/product/effd8093-a5ca-4bba-933a-2dfd5b4b1d1a.jpg?ts=1743764625,95,4.358000
blinkit,Vegetables,30788,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,240,1 kg,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,96,4.658000
blinkit,Vegetables,30788,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,101,75,500 g,True,4,4,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,97,0
blinkit,Vegetables,30788,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,7,7,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,98,4.667000
blinkit,Vegetables,30788,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,67,52,250 g,True,2,2,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,99,0
blinkit,Vegetables,30788,545638,545638,Keventer Frozen Green Peas,Keventer,260,139,1 kg,True,9,9,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,100,4.699000
blinkit,Vegetables,30788,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,6,6,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,101,4.390000
blinkit,Vegetables,30788,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,49,37,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,102,0
blinkit,Vegetables,30788,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f7bcf09d-08f1-4c29-afce-5e68b96e5104.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86a990b1-917a-4118-8908-cb94d56b4eda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c60cb0f-a58e-440e-8238-f600edbca854.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d20c536-bf0d-4e0b-b560-dc6d958f4648.jpg,103,0
blinkit,Vegetables,30788,549320,549320,Abbie's Sweet Corn Kernels (In Brine),Abbie's,99,99,400 g,True,4,4,Premium Instant Food,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e3d24c52-96c2-4a05-8df9-16024b653173.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/764118ef-1df1-4594-8675-9ca71cd7d72c.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da60ebc8-ef7a-466e-93a5-0653a99a2a5f.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9da523e3-8548-4153-9a61-64c500de866e.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db4199a3-f79f-4e98-9965-d4ffae797f9d.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59231788-c488-4f1a-b7b2-1c834f1d6e82.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b7544f2-43e2-488b-ad81-26a079917c75.jpg?ts=1714566728,104,4.436000
blinkit,Vegetables,30788,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,105,4.457000
blinkit,Vegetables,30788,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,213,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,105,4.270000
blinkit,Vegetables,30788,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,33,200 g,True,6,6,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,106,3.933000
blinkit,Vegetables,30788,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374822a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374822b.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822c.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822d.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822e.jpg?ts=1669623777,107,4.482000
blinkit,Vegetables,30788,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,52,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/bf0d2cc6-b30a-4ee7-a75a-93c04340d15b.jpg?ts=1747657729;https://cdn.grofers.com/da/cms-assets/cms/product/484345ed-c1b6-4a79-a861-410ffc50ca09.jpg?ts=1747657730,108,0
blinkit,Vegetables,30788,443554,443554,Parsley,,25,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,109,0
blinkit,Vegetables,30788,537122,537122,Popular Essentials Guntur Chilli Whole (Stemless) (Menasinakayi),Popular Essentials,135,106,200 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/537122a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537122b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537122c.jpg,110,4.865000
blinkit,Vegetables,30788,503075,503075,Hydroponic Red Cherry Tomatoes / Grape Tomatoes,,63,61,100 g,True,1,1,Hydroponic,Cherry Tomatoes,https://cdn.grofers.com/app/images/products/sliding_image/503075a.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075b.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075c.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075d.jpg?ts=1690831003,111,0
blinkit,Vegetables,30788,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ff96bf-043c-43ea-9001-8d39c99b3483.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b08b835-f160-4490-a8b6-0f9580189108.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b88b3014-b940-4eae-8c78-e5d1c873f4ee.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47ced6d6-7828-43a3-889c-caab242df51a.jpg?ts=1714652549,112,4.574000
blinkit,Vegetables,30788,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,5,5,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,113,4.210000
blinkit,Vegetables,30788,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,63,46,250 g,True,3,3,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/c5eed1e2-5fb4-4229-b4a5-a99b4dac88c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdf17e8d-f797-430c-b51f-c7e72440a1fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/684e09cf-17e2-463f-a404-11b0c222438d.jpg,114,0
blinkit,Vegetables,30788,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,3,3,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,115,4.151000
blinkit,Vegetables,30788,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,115,4.402000
blinkit,Vegetables,30788,613606,613606,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 3,4700BC,150,113,3 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/e5ad52d5-39a8-48a4-8193-abb4423e38f1.jpg?ts=1738568977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdde7646-ec43-44e8-a6f8-36092676e79d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a10a851-2972-4404-98d3-ae9a7787558b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/489a1405-55f3-4beb-9bc7-c6a9f507f4f5.jpg,115,4.539000
blinkit,Vegetables,30788,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,116,4.719000
blinkit,Vegetables,38146,482333,482333,Urban Platter Dried Shiitake Mushroom,Urban Platter,450,450,100 g,True,3,3,Premium Instant Food,Mushroom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d777d228-25bc-4e69-88e0-1c14836846a3.jpg?ts=1725621835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cee8f5-c2db-49a4-a924-4e7598a487eb.jpg?ts=1725621837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f78c5672-ffbf-4dbf-8dc4-69ea969e3f76.jpg?ts=1725621838;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a963a7-1456-485f-969b-116b95f38a77.jpg?ts=1725621840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a03188e-2906-448a-a204-e765910e8870.jpg?ts=1725621841;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46bfa91e-b32b-4e8f-a5e8-32a4437e6392.jpg?ts=1725621842;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99e41f93-f8f9-45af-81f6-6d813e6bf35c.jpg?ts=1725621843;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/957d343f-1293-4f19-ae86-38341e4784f8.jpg?ts=1725621845;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0a62dc32-ca35-48f2-9400-f0e2a9a58b56.jpg?ts=1725621846;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fb7f71ff-cc5b-46b5-812f-a3e29f33653f.jpg?ts=1725621847;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2230d9b8-a2c6-416a-b231-39c9e90a5591.jpg?ts=1725621848;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b3bb9d8-2180-4125-8b93-fe37cd29c373.jpg?ts=1725621850;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58344cd4-31ec-4056-b6e6-33ef8e918dde.jpg?ts=1725621851;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b543265a-e5ca-4c14-8de0-0b12a7fc7e39.jpg?ts=1725621852,117,4.274000
blinkit,Vegetables,30788,13382,13382,American Garden Dark Red Kidney Beans,American Garden,175,159,400 g,True,4,4,Premium Instant Food,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7a11ec1-b8d5-47ae-9905-57b71dd4be9b.jpg?ts=1723374826;https://cdn.grofers.com/app/images/products/sliding_image/13382b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/13382c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/13382d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/13382e.jpg,118,4.621000
