platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37630,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,1,1,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,83,0
blinkit,Vegetables,37630,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,7,7,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,84,0
blinkit,Vegetables,37630,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,49,35,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,85,0
blinkit,Vegetables,37630,203822,203822,Raw Turmeric (Arishina),,96,77,250 g,True,4,4,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,86,0
blinkit,Vegetables,37630,4920,4920,Disco Pumpkin (Kumbalakayi),,42,34,1 piece,True,6,6,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,87,0
blinkit,Vegetables,37630,568800,568800,Fresh Rosemary,,17,14,10 g,True,6,6,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,88,0
blinkit,Vegetables,37630,294636,294636,Yellow Zucchini,,76,55,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,89,0
blinkit,Vegetables,37630,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,65,500 g,True,5,5,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,90,4.640000
blinkit,Vegetables,37630,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,42,32,250 g,True,1,1,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,91,0
blinkit,Vegetables,37630,443547,443547,Raw Papaya (Parangi Kaayi),,40,31,1 piece (400-600 g),True,1,1,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,92,0
blinkit,Vegetables,37630,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,100,77,250 g,True,4,4,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,93,0
blinkit,Vegetables,37630,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,15,15,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,94,0
blinkit,Vegetables,37630,131641,131641,Round Gourd (Dundagina Sorekayi),,64,49,250 g,True,1,1,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,95,0
blinkit,Vegetables,37630,5855,5855,Lemongrass (Nimbe Hullu),,21,16,100 g,True,2,2,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,96,0
blinkit,Vegetables,37630,364329,364329,Romaine Lettuce (Letis Soppu),,81,58,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dac4808b-96b6-44c2-a549-82c47056fa25.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1d29f6f-4c2d-4d9f-bfb2-5ac56022e741.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4043bddd-5c3b-4324-b8dd-8174c9fe62de.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d302f65-33d7-48f1-bb02-145cdab4dcca.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d994b6c4-2185-4309-9721-2d28afa92ee3.jpg?ts=1717749003,97,0
blinkit,Vegetables,37630,482748,482748,4700BC Butter Sweet Corn,4700BC,75,75,80 g,True,4,4,Popcorn,Sweet Corn,https://cdn.grofers.com/app/images/products/sliding_image/482748a.jpg?ts=1686565286;https://cdn.grofers.com/app/images/products/sliding_image/482748b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482748c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482748d.jpg,98,3.824000
blinkit,Vegetables,37630,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,41,500 g,True,8,8,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,99,4.607000
blinkit,Vegetables,37630,503068,503068,Hydroponic Snacking Seedless Cucumber (Southekayi),,75,40,500 g,True,2,2,Hydroponic,Cucumber,https://cdn.grofers.com/app/images/products/sliding_image/503068a.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068b.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068c.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068d.jpg?ts=1690829357,100,0
blinkit,Vegetables,37630,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,43,33,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,101,0
blinkit,Vegetables,37630,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/ec16e32b-d41e-42f6-8e9a-627191e1c0d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/212ad92c-d900-45f7-851d-5b8c6eda5f50.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1b2e8a2-8532-4eeb-b818-271a509ad317.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5368974-c3ec-4c4a-bb85-a9a55422e3ab.jpg,102,4.258000
blinkit,Vegetables,37630,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,66,48,1 piece (400-600 g),True,5,5,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/6f28044a-3070-450f-a09c-756a968dcb87.jpg?ts=1735404251;https://cdn.grofers.com/da/cms-assets/cms/product/2ba460fe-db71-429f-8f63-1067b2f675ce.jpg?ts=1735404251,103,0
blinkit,Vegetables,37630,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,101,75,500 g,True,3,3,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,104,0
blinkit,Vegetables,37630,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,105,4.699000
blinkit,Vegetables,37630,458757,458757,Mangalore Cucumber (Southekayi),,28,23,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,106,0
blinkit,Vegetables,37630,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,107,4.601000
blinkit,Vegetables,37630,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,107,4.510000
blinkit,Vegetables,37630,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,71,52,250 g,True,4,4,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,108,0
blinkit,Vegetables,37630,5847,5847,Celery,,23,19,100 g,True,2,2,Exotics,Celery,https://cdn.grofers.com/da/cms-assets/cms/product/552d7dd2-7964-47a6-adad-88a62b46cbe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccdbcfc8-6035-416d-952a-258228152f26.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cc45057-c55d-41de-bf8e-5fe921713a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/c55e8df0-bd57-46bc-aaa0-7c41e8d33433.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Vegetables,37630,535421,535421,Mustard Leaves (Saasive Soppu),,36,29,250 g,True,3,3,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ae4bdca3-884d-4529-b5e7-ae481347d8f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c8b086-a72b-4192-a6c2-54395691a274.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Vegetables,37630,587639,587639,Mustard Leaves - Pack of 2 (Saasive Soppu),,72,57,2 x 250 g,True,1,1,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/2f8e6708-947b-4a2d-9de2-02e750f0487f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53d134dd-68bb-4643-a515-38c461d891c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Vegetables,37630,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,48,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.457000
blinkit,Vegetables,37630,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,222,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.270000
blinkit,Vegetables,37630,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/395cbc09-88c0-4baa-8e38-45bd1e1cbbdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd499053-5b6b-418a-a175-5e61c1c6bd64.png;https://cdn.grofers.com/da/cms-assets/cms/product/9403bf58-f1f2-46fd-ac17-2b484ab56380.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2d1b55f-5f9e-46f2-80bd-eacd32c5fd1c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.574000
blinkit,Vegetables,37630,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.358000
blinkit,Vegetables,37630,503073,503073,Hydroponic Spinach (Basale Soppu / Palak Soppu),,63,46,200 g,True,2,2,Hydroponic,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/44d94db1-3e1e-45cb-8d2f-f211510feef3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecc70f36-e70b-4c86-89e3-8be042dde97c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3316238b-b4ed-4f82-a642-1e83a979ee86.png;https://cdn.grofers.com/da/cms-assets/cms/product/6968191b-f511-4a2e-b70b-f51618048e40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fab7db3f-11b8-442d-8261-6aaf8793b367.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Vegetables,37630,270201,270201,Papaya Leaves (Papaya Ele),,60,17,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/c8604a84-9456-4778-aea2-a195573df25c.png;https://cdn.grofers.com/da/cms-assets/cms/product/53a9dd56-8166-4d2c-b226-d123158c42a6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Vegetables,37630,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,53,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a5f6574f-ae0b-4f0e-bd3c-8e5f1f6234d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a7f1a08-a211-40ef-8286-163344f0eb36.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Vegetables,37630,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/5fddf2fa-6814-4ad9-9fa4-c24959879f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/370533c1-6530-4670-88bc-eb94ee611c7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/37822581-fca9-4d69-be85-aada06b945f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d8ad24d-4e52-4cc1-b80d-bb28b9c0bb57.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f110cc0-a0c7-42b9-bc2e-1773204b7080.png;https://cdn.grofers.com/da/cms-assets/cms/product/87af70e6-0a98-4cc0-ad00-7d301a82d985.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.679000
blinkit,Vegetables,37630,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/a7c3c95f-6983-4a89-ba00-5f796c949820.png;https://cdn.grofers.com/da/cms-assets/cms/product/75dc2b91-2301-46c4-981f-31b133e8d733.png;https://cdn.grofers.com/da/cms-assets/cms/product/176c15bc-21e9-4e94-8e50-2f84ea30dde8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1a7dcc9-34de-457e-9b29-0012552bd514.png;https://cdn.grofers.com/da/cms-assets/cms/product/2047ac8a-6541-4737-93dc-6d802dd78d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/b738012e-cad8-4a04-9b64-ca4dd9bbaa38.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.636000
blinkit,Vegetables,37630,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/87ea4dd5-8592-4e86-bbdb-e8fba30a0029.png;https://cdn.grofers.com/da/cms-assets/cms/product/638cb63a-64cb-429c-b73b-e087508a3119.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c49e0f3-a662-4aed-b5a0-08db0f193509.png;https://cdn.grofers.com/da/cms-assets/cms/product/a272618c-6a5f-4f65-8cdb-2516c33b5e63.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.502000
blinkit,Vegetables,37630,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,45,34,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d9a4af01-a607-42f3-9885-25bff8c44fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/af67d668-e0ed-477d-aff5-683548a2b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/68295584-1e7e-492f-a459-fefb825d75ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/aef56457-c59f-4b4f-a7a0-b56c5bd1d359.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,0
blinkit,Vegetables,37630,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,1,1,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/8d9dc882-175f-46a5-94ec-1233e6f0d19d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac2169af-6f00-4d0c-ae3f-a890da2411d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1deb9382-8143-4eb4-b71c-0743e6c1282c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8cf34a-d1b3-4b35-b45c-24698fca49d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
