platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37170,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,39,31,500 g,True,12,12,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,81,0
blinkit,Vegetables,37170,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,41,32,250 g,True,7,7,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,82,0
blinkit,Vegetables,37170,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,83,4.601000
blinkit,Vegetables,37170,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,83,4.510000
blinkit,Vegetables,37170,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,91,72,1 piece (125-175 g) + 1 piece (125-175 g),True,4,4,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,84,0
blinkit,Vegetables,37170,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,46,100 g,True,12,12,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,85,4.457000
blinkit,Vegetables,37170,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,221,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,85,4.270000
blinkit,Vegetables,37170,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,72,58,500 g,True,9,9,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,86,0
blinkit,Vegetables,37170,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,2,2,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,87,0
blinkit,Vegetables,37170,458757,458757,Mangalore Cucumber (Southekayi),,31,25,(400-600) g,True,2,2,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,88,0
blinkit,Vegetables,37170,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,6,6,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,89,4.640000
blinkit,Vegetables,37170,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,38,31,250 g,True,4,4,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,90,0
blinkit,Vegetables,37170,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,6,6,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f7bcf09d-08f1-4c29-afce-5e68b96e5104.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86a990b1-917a-4118-8908-cb94d56b4eda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c60cb0f-a58e-440e-8238-f600edbca854.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d20c536-bf0d-4e0b-b560-dc6d958f4648.jpg,91,0
blinkit,Vegetables,37170,3885,3885,Arvi (Kesuvina Soppu),,33,26,(250-300) g,True,7,7,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,92,0
blinkit,Vegetables,37170,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,55,43,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,93,0
blinkit,Vegetables,37170,4920,4920,Disco Pumpkin (Kumbalakayi),,43,34,1 piece,True,4,4,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,94,0
blinkit,Vegetables,37170,326340,326340,Tapioca (Maragenasu),,50,36,500 g,True,1,1,Fresh Vegetables,Tapioca,https://cdn.grofers.com/app/images/products/sliding_image/326340a.jpg?ts=1724051311;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d3691e0-5519-4442-bdeb-faa5a0e301e4.jpg?ts=1724051311;https://cdn.grofers.com/app/images/products/sliding_image/326340b.jpg?ts=1724051311,95,0
blinkit,Vegetables,37170,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,99,75,500 g,True,7,7,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,96,0
blinkit,Vegetables,37170,443547,443547,Raw Papaya (Parangi Kaayi),,42,31,1 piece (400-600 g),True,1,1,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,97,0
blinkit,Vegetables,37170,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374822a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374822b.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822c.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822d.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822e.jpg?ts=1669623777,98,4.482000
blinkit,Vegetables,37170,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,8,8,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,99,4.607000
blinkit,Vegetables,37170,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,71,52,250 g,True,3,3,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,100,0
blinkit,Vegetables,37170,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,86,64,250 g,True,3,3,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,101,0
blinkit,Vegetables,37170,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,4,4,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,102,4.210000
blinkit,Vegetables,37170,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,51,100 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/ec16e32b-d41e-42f6-8e9a-627191e1c0d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/212ad92c-d900-45f7-851d-5b8c6eda5f50.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1b2e8a2-8532-4eeb-b818-271a509ad317.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5368974-c3ec-4c4a-bb85-a9a55422e3ab.jpg,103,4.258000
blinkit,Vegetables,37170,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,104,4.699000
blinkit,Vegetables,37170,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,42,33,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,105,0
blinkit,Vegetables,37170,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,106,4.502000
blinkit,Vegetables,37170,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,1,1,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/477194a.jpg?ts=1688471935;https://cdn.grofers.com/app/images/products/sliding_image/477194b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194e.jpg,107,4.273000
blinkit,Vegetables,37170,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,3,3,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,108,4.199000
blinkit,Vegetables,37170,507201,507201,Neem Leaves Bunch (Bevu Soppu),,23,18,2 pieces,True,6,6,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ba62e448-e3f0-4f83-aad7-e6c1d7df7e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e8f2f38-f232-4285-b34a-fec0334d1722.png;https://cdn.grofers.com/da/cms-assets/cms/product/475a87f8-0dd2-498e-a5e7-d8655c131a2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Vegetables,37170,535421,535421,Mustard Leaves (Saasive Soppu),,37,29,250 g,True,1,1,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ae4bdca3-884d-4529-b5e7-ae481347d8f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c8b086-a72b-4192-a6c2-54395691a274.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Vegetables,37170,587639,587639,Mustard Leaves - Pack of 2 (Saasive Soppu),,74,57,2 x 250 g,True,0,0,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/2f8e6708-947b-4a2d-9de2-02e750f0487f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53d134dd-68bb-4643-a515-38c461d891c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Vegetables,37170,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,32,200 g,True,5,5,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/6a9f0672-f534-478b-b587-637a593e44fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb637eb-800e-4416-a698-c80296b3512c.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b88914-f5a9-43da-9be5-9ade5f79606c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab9429e8-e6d5-4ffa-88fb-560ff783f80c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,3.933000
blinkit,Vegetables,37170,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/395cbc09-88c0-4baa-8e38-45bd1e1cbbdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd499053-5b6b-418a-a175-5e61c1c6bd64.png;https://cdn.grofers.com/da/cms-assets/cms/product/9403bf58-f1f2-46fd-ac17-2b484ab56380.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2d1b55f-5f9e-46f2-80bd-eacd32c5fd1c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.574000
blinkit,Vegetables,37170,5847,5847,Celery,,25,19,100 g,True,1,1,Exotics,Celery,https://cdn.grofers.com/da/cms-assets/cms/product/552d7dd2-7964-47a6-adad-88a62b46cbe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccdbcfc8-6035-416d-952a-258228152f26.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cc45057-c55d-41de-bf8e-5fe921713a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/c55e8df0-bd57-46bc-aaa0-7c41e8d33433.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Vegetables,37170,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,6,6,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.390000
blinkit,Vegetables,37170,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.358000
blinkit,Vegetables,37170,480428,480428,Bok Choy,,61,47,(200-250) g,True,2,2,Exotics,Bok Choy,https://cdn.grofers.com/da/cms-assets/cms/product/06cd492c-0889-41ec-80b9-9a43c6ee7e03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5aa0cb-571e-463e-9800-0581f14c3c05.png;https://cdn.grofers.com/da/cms-assets/cms/product/db36cf14-2664-4ac5-93b7-0b52534b1573.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc47e6be-e665-4e6c-8935-914aaae7d779.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Vegetables,37170,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,51,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a5f6574f-ae0b-4f0e-bd3c-8e5f1f6234d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a7f1a08-a211-40ef-8286-163344f0eb36.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Vegetables,37170,131641,131641,Round Gourd (Dundagina Sorekayi),,57,46,250 g,True,1,1,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/27d28db6-bcde-46ef-96ca-a9c8df8467b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1fad46-df13-45a7-a29b-35c8418b2de2.png;https://cdn.grofers.com/da/cms-assets/cms/product/5725ac16-2fe6-4e39-aadf-4f72b156012e.png;https://cdn.grofers.com/da/cms-assets/cms/product/caab0490-b408-4d8b-835d-43283462b5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,37170,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/a7c3c95f-6983-4a89-ba00-5f796c949820.png;https://cdn.grofers.com/da/cms-assets/cms/product/75dc2b91-2301-46c4-981f-31b133e8d733.png;https://cdn.grofers.com/da/cms-assets/cms/product/176c15bc-21e9-4e94-8e50-2f84ea30dde8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1a7dcc9-34de-457e-9b29-0012552bd514.png;https://cdn.grofers.com/da/cms-assets/cms/product/2047ac8a-6541-4737-93dc-6d802dd78d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/b738012e-cad8-4a04-9b64-ca4dd9bbaa38.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.636000
blinkit,Vegetables,37170,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/5fddf2fa-6814-4ad9-9fa4-c24959879f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/370533c1-6530-4670-88bc-eb94ee611c7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/37822581-fca9-4d69-be85-aada06b945f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d8ad24d-4e52-4cc1-b80d-bb28b9c0bb57.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f110cc0-a0c7-42b9-bc2e-1773204b7080.png;https://cdn.grofers.com/da/cms-assets/cms/product/87af70e6-0a98-4cc0-ad00-7d301a82d985.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.679000
blinkit,Vegetables,37170,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,1,1,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/da/cms-assets/cms/product/1c341070-c9ab-4989-927e-b4d4e93e7796.png;https://cdn.grofers.com/da/cms-assets/cms/product/6981356c-ea22-4611-bbe7-297bc4056a07.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6e0ed77-21f6-451c-8952-dfc7beb2dfe3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f736d8e8-7927-463e-bb7a-a3558df29302.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.193000
