platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37208,522516,522516,Zoff Dried Red Chilli Whole (Menasinakayi),Zoff,60,49,100 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f712a641-2aa3-4a76-8c56-1876a868a471.jpg?ts=1712041201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a1a9f6d-2fa6-4d8a-a44f-dce798c2ab95.jpg?ts=1712041201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/245d0995-b9f9-46f1-aa4f-27eb280b44d0.jpg?ts=1712041201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25bc76fb-7082-42ae-8e69-29760786829c.jpg?ts=1712041201,79,4.581000
blinkit,Vegetables,37208,424252,424252,Sundrop Snacko Sweet Corn - Chaat Masala,Sundrop,35,29,121.5 g,True,1,1,Heat & Eat,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/209c2b2d-c7ce-4edb-a4a4-5ff861f7a28c.jpg?ts=1723375676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24e1d46c-cb20-4e88-bd34-509e3ed237c7.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82d65860-7bef-4f56-acf3-a210e7f25070.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04f87039-caef-4284-a629-65d33f33aa19.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6011281-e6c8-4263-9592-cbaad27c05f2.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0e6455d-5972-4d98-8aef-ef423358d989.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14694b37-8680-4693-835c-af3f00cae4eb.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67271386-f64c-4e6d-8de1-1df83a288b5c.jpg,80,4.541000
blinkit,Vegetables,37208,13367,13367,American Garden Baked Beans in Tomato Sauce,American Garden,155,139,420 g,True,2,2,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/13367a.jpg?ts=1686222814;https://cdn.grofers.com/app/images/products/sliding_image/13367b.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367c.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367d.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367e.jpg?ts=1643894122,81,4.647000
blinkit,Vegetables,37208,10771,10771,Heinz Baked Beans in Tomato Sauce,Heinz,199,199,415 g,True,1,1,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/10771a.jpg?ts=1697724655;https://cdn.grofers.com/da/cms-assets/cms/product/57cf85e2-b1a9-4f10-8dc3-486a77a4f4cc.jpg?ts=1730028802;https://cdn.grofers.com/app/images/products/sliding_image/10771c.jpg?ts=1697724655;https://cdn.grofers.com/app/images/products/sliding_image/10771d.jpg?ts=1697724655,82,4.693000
blinkit,Vegetables,37208,10775,10775,MTR Sambhar Instant Mix,MTR,110,110,180 g,True,2,2,Breakfast & Instant Mixes,Instant Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb779637-e682-44e4-8ca3-cfd83751b26b.jpg?ts=1723374748;https://cdn.grofers.com/app/images/products/sliding_image/10775b.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775c.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775d.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/10775f.jpg?ts=1609998640,83,4.671000
blinkit,Vegetables,37208,210308,210308,Chukde Red Chilli Whole,Chukde,65,61,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d48ff6e0-734d-47a6-89c2-50d7dffe0c1e.jpg?ts=1749728544;https://cdn.grofers.com/da/cms-assets/cms/product/114f887f-3841-4508-ad28-1c9c4f43396a.jpg?ts=1749728545;https://cdn.grofers.com/da/cms-assets/cms/product/7237df2c-3e40-4381-b8e0-c41be6758218.jpg?ts=1749728546;https://cdn.grofers.com/da/cms-assets/cms/product/5160cccc-c218-4fef-9ab4-d0ad7bc0c9a3.jpg?ts=1749728546;https://cdn.grofers.com/da/cms-assets/cms/product/9be638a3-76b3-47f4-a67e-9b8032419e02.jpg,84,4.710000
blinkit,Vegetables,37208,537122,537122,Popular Essentials Guntur Chilli Whole (Stemless) (Menasinakayi),Popular Essentials,135,106,200 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/537122a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537122b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537122c.jpg,85,4.865000
blinkit,Vegetables,37208,575665,575665,pastaZara Peeled Tomatoes in Tomato Juice,pastaZara,240,209,400 g,True,2,2,Premium Instant Food,Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/cfd58aea-7e9d-46b4-b6d3-fc4b43c704f7.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/5be7df27-cd11-4861-9d64-d2354e429af9.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/3be03d89-ba54-4662-b583-8a60fe7c3d9d.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/026bb6a9-0f9c-4071-b077-108e0c3f0553.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/54e98ee4-cfe2-47d3-8f6e-67675e2d3ae8.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/dd4eb8cf-4ad5-4f61-b36f-cbb37f0c397b.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/7afa84ac-6d64-4f53-b338-18daa8be124a.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/dadcfef1-7097-4c45-9de1-fdf278a74278.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/8e508dfe-7509-42d4-b741-91234fba4b80.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/208acffd-d185-4084-a46e-31feeb1d83ae.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/229c2267-3fef-47d5-b467-6796440f586a.jpg?ts=1732621933,86,4.688000
blinkit,Vegetables,31434,487989,487989,Urban Platter San Marzano Whole Peeled Tomatoes,Urban Platter,350,350,400 g,True,2,2,Premium Instant Food,Peeled Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7ee5d61-1fb1-4a13-ad76-e20fba8cf244.jpg?ts=1723099191;https://cdn.grofers.com/app/images/products/sliding_image/487989b.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989c.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989d.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989e.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989f.jpg?ts=1657274945,87,4.318000
blinkit,Vegetables,37208,526735,526735,Chukde Curry Leaves (Karibevina Soppu),Chukde,65,61,50 g,True,1,1,Whole Spices,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/52e40a63-c8d0-45b5-bb7d-2af456c0eed4.jpg?ts=1749098749;https://cdn.grofers.com/da/cms-assets/cms/product/b41e8d49-d9a4-40fc-abf1-c1d618e76cb0.jpg?ts=1749098750;https://cdn.grofers.com/da/cms-assets/cms/product/53694bce-4bd2-4316-a2e8-b336cfbd1f84.jpg?ts=1738301543;https://cdn.grofers.com/da/cms-assets/cms/product/ef480e38-44d1-4fb6-a01d-d1ef5db11985.jpg?ts=1738301544;https://cdn.grofers.com/da/cms-assets/cms/product/90b533fa-b98a-488b-8b33-d70b56afa90a.jpg?ts=1738301544,88,4.260000
blinkit,Vegetables,37208,18081,18081,Keya Parsley Leaves,Keya,139,139,17 g,True,1,1,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cfa7c86d-d7fc-4c89-a98f-3e2ece08f210.jpg?ts=1723374889;https://cdn.grofers.com/app/images/products/sliding_image/18081b.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081c.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081d.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081e.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081f.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081g.jpg?ts=1683010079,89,4.428000
blinkit,Vegetables,37208,537775,537775,Popular Essentials Byadgi Chilli (Stemless) (Menasinakayi),Popular Essentials,175,120,200 g,True,1,1,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/537775a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537775b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537775c.jpg,90,0
blinkit,Vegetables,31434,482333,482333,Urban Platter Dried Shiitake Mushroom,Urban Platter,450,450,100 g,True,2,2,Premium Instant Food,Mushroom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d777d228-25bc-4e69-88e0-1c14836846a3.jpg?ts=1725621835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cee8f5-c2db-49a4-a924-4e7598a487eb.jpg?ts=1725621837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f78c5672-ffbf-4dbf-8dc4-69ea969e3f76.jpg?ts=1725621838;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a963a7-1456-485f-969b-116b95f38a77.jpg?ts=1725621840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a03188e-2906-448a-a204-e765910e8870.jpg?ts=1725621841;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46bfa91e-b32b-4e8f-a5e8-32a4437e6392.jpg?ts=1725621842;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99e41f93-f8f9-45af-81f6-6d813e6bf35c.jpg?ts=1725621843;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/957d343f-1293-4f19-ae86-38341e4784f8.jpg?ts=1725621845;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0a62dc32-ca35-48f2-9400-f0e2a9a58b56.jpg?ts=1725621846;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fb7f71ff-cc5b-46b5-812f-a3e29f33653f.jpg?ts=1725621847;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2230d9b8-a2c6-416a-b231-39c9e90a5591.jpg?ts=1725621848;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b3bb9d8-2180-4125-8b93-fe37cd29c373.jpg?ts=1725621850;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58344cd4-31ec-4056-b6e6-33ef8e918dde.jpg?ts=1725621851;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b543265a-e5ca-4c14-8de0-0b12a7fc7e39.jpg?ts=1725621852,91,4.274000
blinkit,Vegetables,37208,580429,580429,Whole Farm Premium Curry Leaves (Karibevina Soppu),Whole Farm,150,70,100 g,True,1,1,Whole Spices,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/bab7c8f4-3648-404b-89cf-f9575f23ee93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/69556225-ab31-4996-8a88-2402754dc4bf.jpg?ts=1743764781;https://cdn.grofers.com/da/cms-assets/cms/product/d720dc9b-b48a-475f-862d-f49cf50c3cd5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24bd47ca-68d7-4ebe-a37e-bc2660535aae.jpg,92,3.371000
blinkit,Vegetables,37208,575664,575664,pastaZara Finely Chopped Tomatoes,pastaZara,240,209,400 g,True,1,1,Premium Instant Food,Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/9919fcca-09b5-44e0-a81d-a732f532f293.jpg?ts=1732611157;https://cdn.grofers.com/da/cms-assets/cms/product/c3f60599-3ce1-4ba2-bc2f-552f797658c4.jpg?ts=1732611157;https://cdn.grofers.com/da/cms-assets/cms/product/376ad49a-186a-4703-9094-eabc40f1f482.jpg?ts=1732611158;https://cdn.grofers.com/da/cms-assets/cms/product/7bd02770-9c83-4fc5-92a8-3101e8f1c00a.jpg?ts=1732611158;https://cdn.grofers.com/da/cms-assets/cms/product/71679b88-d20b-4c8d-9a1f-2de1daca0e3c.jpg?ts=1732611159;https://cdn.grofers.com/da/cms-assets/cms/product/67789723-d14d-4847-b618-3b343061e8f3.jpg?ts=1732611159,93,4.652000
blinkit,Vegetables,37208,549320,549320,Abbie's Sweet Corn Kernels (In Brine),Abbie's,99,99,400 g,True,1,1,Premium Instant Food,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e3d24c52-96c2-4a05-8df9-16024b653173.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/764118ef-1df1-4594-8675-9ca71cd7d72c.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da60ebc8-ef7a-466e-93a5-0653a99a2a5f.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9da523e3-8548-4153-9a61-64c500de866e.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db4199a3-f79f-4e98-9965-d4ffae797f9d.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59231788-c488-4f1a-b7b2-1c834f1d6e82.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b7544f2-43e2-488b-ad81-26a079917c75.jpg?ts=1714566728,94,4.436000
blinkit,Vegetables,31434,603256,603256,THE NATURIK CO Instant Mixed Sprouts Meal,THE NATURIK CO,149,139,120 g,True,1,1,Ready to Cook,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/ecca39e9-80cd-4c98-bd88-524d9ca75033.jpg?ts=1736419805;https://cdn.grofers.com/da/cms-assets/cms/product/98956029-aa51-47c5-873f-b1bd8c9cbb2d.jpg?ts=1736419806;https://cdn.grofers.com/da/cms-assets/cms/product/af14eda9-b5bf-44bc-81c5-c8ac625bb450.jpg?ts=1736419806;https://cdn.grofers.com/da/cms-assets/cms/product/f575241f-75de-49cf-a52e-e284a8787e5b.jpg?ts=1736419807;https://cdn.grofers.com/da/cms-assets/cms/product/cff3e4b6-86d8-4212-b9b6-41dd0b72056f.jpg?ts=1736702620;https://cdn.grofers.com/da/cms-assets/cms/product/1c48c50b-3fe6-4aa6-b4e0-3d1d65b5793f.jpg?ts=1736419807;https://cdn.grofers.com/da/cms-assets/cms/product/9e0b3d81-db80-451c-acd6-cd50ce05fdda.jpg?ts=1736419807;https://cdn.grofers.com/da/cms-assets/cms/product/19bb31eb-acc6-401a-a600-889b083eb57a.jpg?ts=1736419808,95,0
blinkit,Vegetables,37208,537146,537146,Popular Essentials Red Cherry Chilli (with stem) (Menasinakayi),Popular Essentials,85,76,100 g,True,1,1,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/537146a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537146b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537146c.jpg,96,0
blinkit,Vegetables,31434,578551,578551,Sri Sri Tattva Amla Juice,Sri Sri Tattva,270,248,1 ltr,True,1,1,Herbal Drinks,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/1e04a587-9c25-4538-a1c9-cd506d9e6659.jpg?ts=1729767838;https://cdn.grofers.com/da/cms-assets/cms/product/38ed2ba8-182a-4ffe-9dad-5b1c9e5f542a.jpg?ts=1729767839;https://cdn.grofers.com/da/cms-assets/cms/product/3d01e509-b9d0-45ac-9863-4350bff3b537.jpg?ts=1729767839;https://cdn.grofers.com/da/cms-assets/cms/product/4844e0f1-3830-4912-9ad7-34c943ec75d8.jpg?ts=1729767840;https://cdn.grofers.com/da/cms-assets/cms/product/dbfddf55-5530-4aef-8a54-80d093884f50.jpg?ts=1729767840;https://cdn.grofers.com/da/cms-assets/cms/product/1ce134bf-d34a-4585-8e0f-27db7ab57f0a.jpg?ts=1729767841;https://cdn.grofers.com/da/cms-assets/cms/product/7b4a658d-1940-4d04-90e7-3781d43131c9.jpg?ts=1729767842;https://cdn.grofers.com/da/cms-assets/cms/product/2c66592d-8100-4971-aa5b-828809d6844a.jpg?ts=1729767842;https://cdn.grofers.com/da/cms-assets/cms/product/5165d111-7933-4a4e-a7bb-78c21c5dde78.jpg?ts=1729767843;https://cdn.grofers.com/da/cms-assets/cms/product/8160b069-0ff4-43f1-b8c6-5173755d2f0d.jpg?ts=1729767843;https://cdn.grofers.com/da/cms-assets/cms/product/a1118e70-0557-4523-9f73-c3314fc5e636.jpg?ts=1729767844,97,0
blinkit,Vegetables,37208,330484,330484,Drumstick Cut (Nuggekaayi),,105,50,200 g,True,1,1,Freshly Cut & Sprouts,Drumstick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7e6b596-74a1-43f9-8d02-fb5cc494a410.jpg?ts=1708593039;https://cdn.grofers.com/app/images/products/sliding_image/330484b.jpg?ts=1690814920;https://cdn.grofers.com/app/images/products/sliding_image/330484c.jpg?ts=1690814920,98,0
blinkit,Vegetables,37208,505275,505275,Sambhar Veggie Mix - Cut (Tarkari Mix),,55,43,200 g,True,1,1,Freshly Cut & Sprouts,Veggie Mix,https://cdn.grofers.com/da/cms-assets/cms/product/4fe451e2-ecde-4cbe-9262-982256b1724b.jpg?ts=1741079886;https://cdn.grofers.com/app/images/products/sliding_image/505275a.jpg?ts=1710348421;https://cdn.grofers.com/app/images/products/sliding_image/505275b.jpg?ts=1710348421,99,0
blinkit,Vegetables,37208,569293,569293,Indomie Vegetables Instant Noodles,Indomie,100,100,350 g,True,1,1,Premium Noodles,Instant Noodles,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb28d9f5-d8cb-42bd-8ca2-4863e1455aec.jpg?ts=1728283087;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/044691a0-36e7-4a0d-8692-70641c28e883.jpg?ts=1726573462;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7df35b41-80c3-42f1-86b0-f15fb4251899.jpg?ts=1726573463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/168c0c6a-62f1-4bc9-9881-d055c9e6f0d8.jpg?ts=1726573464;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e691d96-810a-4d3a-96d3-53fddc6d6fac.jpg?ts=1726573465;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff217e88-284a-487b-85bd-858d388c09c4.jpg?ts=1726573467,100,4.734000
blinkit,Vegetables,37208,88352,88352,Knorr Hot & Sour Vegetable Soup with No Added Preservatives,Knorr,65,56,41 g,True,2,2,Soup,Soup,https://cdn.grofers.com/da/cms-assets/cms/product/09153876-40d6-4a3c-b18c-03737bff7d00.jpg?ts=1740036711;https://cdn.grofers.com/da/cms-assets/cms/product/a85025ba-5c6f-4a46-aadd-26da8acccdb6.jpg?ts=1740036711;https://cdn.grofers.com/da/cms-assets/cms/product/10f2773d-dfe3-4fc0-8f80-1e736c9c7868.jpg?ts=1740036712;https://cdn.grofers.com/da/cms-assets/cms/product/fff56b2a-ed34-43c5-bf88-62e2f9e7c46c.jpg?ts=1740036713;https://cdn.grofers.com/da/cms-assets/cms/product/5e7931b8-b2e1-4331-bb1f-b05ea265618a.jpg?ts=1740036713;https://cdn.grofers.com/da/cms-assets/cms/product/08ba7b76-6640-4e7e-b150-90f77d068b7f.jpg?ts=1740036713;https://cdn.grofers.com/da/cms-assets/cms/product/7cd8d8a2-516b-4916-af1d-ecbbe2c6f9b4.jpg?ts=1740036714,101,4.613000
blinkit,Vegetables,37208,406344,406344,Knorr Hot & Sour Vegetable Soup with No Added Preservatives - Buy 3 Get 1 Free,Knorr,260,195,3 x 41 g + 41 g,True,0,0,Soup,Soup,https://cdn.grofers.com/da/cms-assets/cms/product/316a31eb-85a9-42e1-b506-cd832c17dd0a.jpg?ts=1740036784;https://cdn.grofers.com/da/cms-assets/cms/product/6cd9a6e2-a9a7-41a6-a184-e4b812e9f75c.jpg?ts=1740036785;https://cdn.grofers.com/da/cms-assets/cms/product/22eddab4-d12a-4858-80e3-8771adcc5291.jpg?ts=1740036785;https://cdn.grofers.com/da/cms-assets/cms/product/19d5f69e-64ea-40d0-a455-8432894e751c.jpg?ts=1740036786;https://cdn.grofers.com/da/cms-assets/cms/product/a74e2608-b6e2-4ffc-aa31-b0ec76d9618c.jpg?ts=1740036786;https://cdn.grofers.com/da/cms-assets/cms/product/eedd8bf6-43f8-4bda-8208-453bf92896d9.jpg?ts=1740036787;https://cdn.grofers.com/da/cms-assets/cms/product/00cc7975-7d5e-4254-9574-2f2a36bae85b.jpg?ts=1740036787;https://cdn.grofers.com/app/images/products/sliding_image/406344h.jpg?ts=1614677338;https://cdn.grofers.com/app/images/products/sliding_image/406344i.jpg?ts=1614677338,101,4.649000
blinkit,Vegetables,37208,72024,72024,Knorr Classic Sweet Corn Vegetable Soup with No Added Preservatives,Knorr,65,56,42 g,True,2,2,Soup,Soup,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/32f5bbe5-ab68-4a6e-9d48-024d13d10d10.jpg?ts=1723375105;https://cdn.grofers.com/app/images/products/sliding_image/72024b.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/72024c.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/72024d.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/72024e.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/72024f.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/72024g.jpg?ts=1664958180,102,4.657000
blinkit,Vegetables,37208,362858,362858,Knorr Classic Sweet Corn Vegetable Soup with No Added Preservatives - Buy 3 Get 1 Free,Knorr,260,195,3 x 42 g + 42 g,True,0,0,Soup,Soup,https://cdn.grofers.com/app/images/products/sliding_image/362858a.jpg?ts=1701843537;https://cdn.grofers.com/app/images/products/sliding_image/362858b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/362858c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/362858d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/362858e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/362858f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/362858g.jpg,102,4.710000
blinkit,Vegetables,37208,107663,107663,Knorr Classic Mixed Vegetable Soup with No Added Preservatives,Knorr,65,56,40 g,True,3,3,Soup,Soup,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b821c8a8-3397-4731-aaa8-6adec570fc8b.jpg?ts=1723098478;https://cdn.grofers.com/app/images/products/sliding_image/107663b.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/107663c.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/107663d.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/107663e.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/107663f.jpg?ts=1664958180;https://cdn.grofers.com/app/images/products/sliding_image/107663g.jpg?ts=1664958180,103,4.668000
blinkit,Vegetables,37208,289754,289754,Knorr Classic Mixed Vegetable Soup with No Added Preservatives - Buy 3 Get 1 Free,Knorr,260,195,3 x 40 g + 40 g,True,0,0,Soup,Soup,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd587204-7177-4fb5-9d8f-0b032f850269.jpg?ts=1712576825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/189bf3f4-4681-461e-b6a3-69f8f17ed55f.jpg?ts=1712576825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/964a04b0-eb9b-4501-9169-3979c00b23cf.jpg?ts=1712576825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c71e72ed-9920-48fb-ac37-32dc00cbce04.jpg?ts=1712576825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/349f3354-75b5-42cf-845a-71cc52e7107f.jpg?ts=1712576825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6db74361-fc2f-464e-aafd-3c6f6e87cbe1.jpg?ts=1712576825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c016cf27-f6e5-4332-9109-dda825c2320c.jpg?ts=1712576825,103,4.608000
blinkit,Vegetables,37208,383252,383252,Maggi Masala-ae-Magic Sabzi Masala (Tarkari Masala),Maggi,60,60,72 g,True,15,15,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/da/cms-assets/cms/product/175dde16-bd54-4285-bb8a-1b56aebe7304.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/594df154-b0be-4841-a11c-153b9ba0f00e.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/47771128-9917-401b-84c9-feea637ce43d.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/b79635a5-feac-402c-a8d5-d041a1585316.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/cafa8ab0-c00f-4522-900b-60348e8415fa.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/6d71b453-b6a6-4e23-a939-4402b0eb43bf.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/2467cd51-ce8b-488a-a5fd-73f68e0cd47d.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/88c600fe-d089-4143-a5fa-9ec6213bdaf8.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/2009705d-0beb-4cc4-9b97-8e5e8937e216.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/3b90c257-6ef0-438e-80ba-6536090f319b.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/db1d1431-efd1-466d-891e-fc5e23633539.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/ee5b8a62-64c5-4712-a24d-5d622b9a897f.jpg?ts=1751014079;https://cdn.grofers.com/da/cms-assets/cms/product/d7c32211-a104-43f0-a38a-64bfd705e6e3.jpg?ts=1751014079,104,4.794000
blinkit,Vegetables,37208,10906,10906,Catch Pav Bhaji Masala,Catch,90,64,100 g,True,4,4,Powdered Spices,Pav Bhaji Masala,https://cdn.grofers.com/app/images/products/sliding_image/10906a.jpg?ts=1688463550;https://cdn.grofers.com/app/images/products/sliding_image/10906b.jpg?ts=1640334703;https://cdn.grofers.com/app/images/products/sliding_image/10906c.jpg?ts=1640334703;https://cdn.grofers.com/app/images/products/sliding_image/10906d.jpg?ts=1640334703;https://cdn.grofers.com/app/images/products/sliding_image/10906e.jpg?ts=1640334703;https://cdn.grofers.com/app/images/products/sliding_image/10906f.jpg?ts=1640334703;https://cdn.grofers.com/app/images/products/sliding_image/10906g.jpg?ts=1640334703;https://cdn.grofers.com/app/images/products/sliding_image/10906h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/10906i.jpg?ts=1651229027;https://cdn.grofers.com/app/images/products/sliding_image/10906j.jpg?ts=1651229027;https://cdn.grofers.com/app/images/products/sliding_image/10906k.jpg?ts=1651229027;https://cdn.grofers.com/app/images/products/sliding_image/10906l.jpg,105,4.727000
