platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34744,438489,438489,Picador Chilli (Menasinakayi),,17,14,250 g,True,5,5,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,82,0
blinkit,Vegetables,34744,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,41,32,300 g,True,4,4,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,83,0
blinkit,Vegetables,34744,421733,421733,Chow Chow,,39,31,(400-600) g,True,3,3,Exotics,Chow Chow,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6905b236-23a6-4669-adac-8b819a54366b.jpg?ts=1711961202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fae9a3ae-d4d9-4516-9f62-be82edd963bd.jpg?ts=1711961202,84,0
blinkit,Vegetables,34744,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,4,4,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,85,0
blinkit,Vegetables,34744,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,120,89,1 kg,True,4,4,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/fbd1b234-a4da-41fe-b834-14b51a5b57f8.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/04756964-b86d-4129-a0dc-a526820b0f65.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/26627a04-be58-4f55-bc7d-0c49d9ed55fb.jpg?ts=1750934094,86,0
blinkit,Vegetables,34744,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,7,7,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,87,4.667000
blinkit,Vegetables,34744,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,40,500 g,True,6,6,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,88,4.607000
blinkit,Vegetables,34744,421742,421742,Snake Gourd (Paduvalakai),,23,17,500 g,True,3,3,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,89,0
blinkit,Vegetables,34744,568800,568800,Fresh Rosemary,,19,14,10 g,True,6,6,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,90,0
blinkit,Vegetables,34744,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,2,2,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,91,0
blinkit,Vegetables,34744,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,92,4.457000
blinkit,Vegetables,34744,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,209,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,92,4.270000
blinkit,Vegetables,34744,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,4,4,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,93,4.719000
blinkit,Vegetables,34744,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,3,3,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,94,4.640000
blinkit,Vegetables,34744,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,28,22,250 g,True,2,2,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/344553a.jpg?ts=1690813712;https://cdn.grofers.com/app/images/products/sliding_image/344553b.jpg?ts=1690813712,95,0
blinkit,Vegetables,34744,131641,131641,Round Gourd (Dundagina Sorekayi),,63,48,250 g,True,3,3,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,96,0
blinkit,Vegetables,34744,4920,4920,Disco Pumpkin (Kumbalakayi),,44,34,1 piece,True,4,4,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,97,0
blinkit,Vegetables,34744,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,103,74,500 g,True,3,3,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,98,0
blinkit,Vegetables,34744,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,42,32,250 g,True,4,4,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,99,0
blinkit,Vegetables,34744,503068,503068,Hydroponic Snacking Seedless Cucumber (Southekayi),,75,40,500 g,True,2,2,Hydroponic,Cucumber,https://cdn.grofers.com/app/images/products/sliding_image/503068a.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068b.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068c.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068d.jpg?ts=1690829357,100,0
blinkit,Vegetables,34744,458757,458757,Mangalore Cucumber (Southekayi),,32,24,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,101,0
blinkit,Vegetables,34744,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,240,1 kg,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,102,4.658000
blinkit,Vegetables,34744,568809,568809,Kaffir Lime Leaves (Makroot) (Nimbe Ele (Makroot)),,65,52,10 g,True,4,4,Exotics,Lime Leaves (Makroot),https://cdn.grofers.com/da/cms-assets/cms/product/91393674-cb69-4d51-a581-217e7f98c5a4.jpg?ts=1741865092;https://cdn.grofers.com/da/cms-assets/cms/product/237a0ca3-9c84-4e8e-b6fa-d23af246cc02.jpg?ts=1741865093;https://cdn.grofers.com/da/cms-assets/cms/product/23ec093a-088d-4c23-998f-3653b489cca7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dcc6e256-69e5-4d1e-9974-5cff2abcf8a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb478e23-5a11-4f38-94d7-95a3798f65b4.jpg,103,0
blinkit,Vegetables,34744,294636,294636,Yellow Zucchini,,65,48,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,104,0
blinkit,Vegetables,34744,10771,10771,Heinz Baked Beans in Tomato Sauce,Heinz,199,199,415 g,True,1,1,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/10771a.jpg?ts=1697724655;https://cdn.grofers.com/da/cms-assets/cms/product/57cf85e2-b1a9-4f10-8dc3-486a77a4f4cc.jpg?ts=1730028802;https://cdn.grofers.com/app/images/products/sliding_image/10771c.jpg?ts=1697724655;https://cdn.grofers.com/app/images/products/sliding_image/10771d.jpg?ts=1697724655,105,4.693000
blinkit,Vegetables,34744,527965,527965,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,340,186,500 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/527965a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0690bda3-03ee-4e75-9b38-a4af03418420.jpg?ts=1743764726;https://cdn.grofers.com/app/images/products/sliding_image/527965c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/527965d.jpg,106,4.399000
blinkit,Vegetables,34744,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,107,4.492000
blinkit,Vegetables,34744,545638,545638,Keventer Frozen Green Peas,Keventer,260,139,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,108,4.699000
blinkit,Vegetables,34744,568827,568827,Brussels Sprouts (Molke Kalu),,108,85,200 g,True,3,3,Exotics,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2b51306-53b2-424f-b706-30035e453cc4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b5e8a19-9d96-4fc8-88e6-95b54b3f8910.jpg,109,0
blinkit,Vegetables,34744,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,70,52,250 g,True,3,3,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,110,0
blinkit,Vegetables,38146,482333,482333,Urban Platter Dried Shiitake Mushroom,Urban Platter,450,450,100 g,True,3,3,Premium Instant Food,Mushroom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d777d228-25bc-4e69-88e0-1c14836846a3.jpg?ts=1725621835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cee8f5-c2db-49a4-a924-4e7598a487eb.jpg?ts=1725621837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f78c5672-ffbf-4dbf-8dc4-69ea969e3f76.jpg?ts=1725621838;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a963a7-1456-485f-969b-116b95f38a77.jpg?ts=1725621840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a03188e-2906-448a-a204-e765910e8870.jpg?ts=1725621841;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46bfa91e-b32b-4e8f-a5e8-32a4437e6392.jpg?ts=1725621842;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99e41f93-f8f9-45af-81f6-6d813e6bf35c.jpg?ts=1725621843;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/957d343f-1293-4f19-ae86-38341e4784f8.jpg?ts=1725621845;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0a62dc32-ca35-48f2-9400-f0e2a9a58b56.jpg?ts=1725621846;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fb7f71ff-cc5b-46b5-812f-a3e29f33653f.jpg?ts=1725621847;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2230d9b8-a2c6-416a-b231-39c9e90a5591.jpg?ts=1725621848;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b3bb9d8-2180-4125-8b93-fe37cd29c373.jpg?ts=1725621850;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58344cd4-31ec-4056-b6e6-33ef8e918dde.jpg?ts=1725621851;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b543265a-e5ca-4c14-8de0-0b12a7fc7e39.jpg?ts=1725621852,111,4.274000
blinkit,Vegetables,34744,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,7,7,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,112,4.210000
blinkit,Vegetables,34744,512648,512648,4700BC Himalayan Salt Crunchy Corn Nuts,4700BC,50,50,40 g,True,3,3,Crisps & Puffs,Corn,http://cdn.grofers.com/app/images/products/sliding_image/512648a.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648b.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648c.jpg?ts=1679398616;http://cdn.grofers.com/app/images/products/sliding_image/512648d.jpg?ts=1679398616,113,4.112000
blinkit,Vegetables,34744,613607,613607,4700BC Himalayan Salt Crunchy Corn Nuts - Pack of 3,4700BC,150,125,3 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/2bc10a2d-6e61-48c4-b304-576f77694f48.jpg?ts=1738568980;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f18057b-c3f4-445e-b046-886a6eb86489.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc0f4071-100d-48ef-b9a6-417425a19f76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48775845-761f-4e25-8a9a-2253d4e12151.jpg,113,4.673000
blinkit,Vegetables,34744,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,1,1,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/477194a.jpg?ts=1688471935;https://cdn.grofers.com/app/images/products/sliding_image/477194b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194e.jpg,114,4.273000
blinkit,Vegetables,34744,503075,503075,Hydroponic Red Cherry Tomatoes / Grape Tomatoes,,63,61,100 g,True,2,2,Hydroponic,Cherry Tomatoes,https://cdn.grofers.com/app/images/products/sliding_image/503075a.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075b.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075c.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075d.jpg?ts=1690831003,115,0
blinkit,Vegetables,34744,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,4,4,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,116,4.199000
blinkit,Vegetables,34744,5855,5855,Lemongrass (Nimbe Hullu),,21,16,100 g,True,1,1,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,117,0
blinkit,Vegetables,34744,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,69,500 g,True,3,3,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,118,4.564000
blinkit,Vegetables,34744,480428,480428,Bok Choy,,60,47,(200-250) g,True,2,2,Exotics,Bok Choy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b6e38b9-a395-40cf-834d-3dfcb1b79ea2.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50ccb5be-5852-4cd0-9cf3-08afa4203c2c.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15976bee-5096-49d4-8406-4a343d28beab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e40a3e67-c774-4cd5-8d31-08fb5b4f1835.jpg,119,0
blinkit,Vegetables,34744,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,3,3,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,120,4.390000
