platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34658,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,60,43,100 g,True,5,5,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,82,0
blinkit,Vegetables,34658,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,50,38,500 g,True,3,3,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,83,0
blinkit,Vegetables,34658,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,35,27,250 g,True,1,1,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,84,0
blinkit,Vegetables,34658,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,73,55,1 piece (400-600 g),True,4,4,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/6f28044a-3070-450f-a09c-756a968dcb87.jpg?ts=1735404251;https://cdn.grofers.com/da/cms-assets/cms/product/2ba460fe-db71-429f-8f63-1067b2f675ce.jpg?ts=1735404251,85,0
blinkit,Vegetables,34658,458757,458757,Mangalore Cucumber (Southekayi),,34,26,(400-600) g,True,2,2,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,86,0
blinkit,Vegetables,34658,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,42,32,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,87,0
blinkit,Vegetables,34658,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,3,3,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,88,0
blinkit,Vegetables,34658,344275,344275,Green Lettuce (Letis Soppu),,64,47,(150-200) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,89,0
blinkit,Vegetables,34658,438857,438857,Long Purple Brinjal (Badanekayi),,32,24,250 g,True,1,1,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dfad1257-e9a9-46ee-a369-012a8a756fa0.jpg?ts=1712905762;https://cdn.grofers.com/app/images/products/sliding_image/438857b.jpg?ts=1690813453,90,0
blinkit,Vegetables,34658,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,44,32,250 g,True,8,8,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,91,0
blinkit,Vegetables,34658,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,7,7,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,92,4.607000
blinkit,Vegetables,34658,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,78,57,250 g,True,3,3,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,93,0
blinkit,Vegetables,34658,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,12,12,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,94,0
blinkit,Vegetables,34658,3885,3885,Arvi (Kesuvina Soppu),,36,26,(250-300) g,True,1,1,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,95,0
blinkit,Vegetables,34658,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,96,4.601000
blinkit,Vegetables,34658,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,96,4.510000
blinkit,Vegetables,34658,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,9,9,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,97,4.457000
blinkit,Vegetables,34658,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,219,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,97,4.270000
blinkit,Vegetables,34658,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,41,33,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,98,0
blinkit,Vegetables,34658,131641,131641,Round Gourd (Dundagina Sorekayi),,66,49,250 g,True,1,1,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,99,0
blinkit,Vegetables,34658,507201,507201,Neem Leaves Bunch (Bevu Soppu),,22,18,2 pieces,True,3,3,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,100,0
blinkit,Vegetables,34658,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,102,75,500 g,True,2,2,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,101,0
blinkit,Vegetables,34658,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,7,7,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,102,4.564000
blinkit,Vegetables,34658,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,5,5,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,103,4.210000
blinkit,Vegetables,34658,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,104,4.809000
blinkit,Vegetables,34658,5855,5855,Lemongrass (Nimbe Hullu),,22,16,100 g,True,5,5,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,105,0
blinkit,Vegetables,34658,203822,203822,Raw Turmeric (Arishina),,98,76,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,106,0
blinkit,Vegetables,34658,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,2,2,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,107,4.640000
blinkit,Vegetables,34658,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,145,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,108,4.658000
blinkit,Vegetables,34658,443554,443554,Parsley,,26,19,50 g,True,2,2,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,109,0
blinkit,Vegetables,34658,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,110,4.699000
blinkit,Vegetables,34658,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,7,7,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,111,4.281000
blinkit,Vegetables,34658,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,2,2,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d24262-766a-4927-b3b4-a8b8d79c893d.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbd019e2-089d-47b7-9376-82ca31c1328f.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6551e66e-56e1-41f7-a781-a03a86bb2c78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8321aeb-2778-42a5-baac-0ba251d123ff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a3ebd99-4b3f-4105-bab2-523bea678796.jpg,112,0
blinkit,Vegetables,34658,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,29,22,250 g,True,1,1,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/344553a.jpg?ts=1690813712;https://cdn.grofers.com/app/images/products/sliding_image/344553b.jpg?ts=1690813712,113,0
blinkit,Vegetables,34658,503073,503073,Hydroponic Spinach (Basale Soppu / Palak Soppu),,63,46,200 g,True,2,2,Hydroponic,Spinach,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c490dbe6-d068-4290-9753-776a5c1e1a53.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/433d5058-9210-4a59-b7fa-95a17212fe5d.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b47815c-6457-473b-807b-dd8c8d064bf2.jpg?ts=1716915456;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86b0a0f2-2f79-4ce2-8e4d-f028d96f48d4.jpg?ts=1716915466;https://cdn.grofers.com/app/images/products/sliding_image/503073e.jpg?ts=1690829604,114,0
blinkit,Vegetables,34658,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,115,4.719000
blinkit,Vegetables,34658,326340,326340,Tapioca (Maragenasu),,47,36,500 g,True,1,1,Fresh Vegetables,Tapioca,https://cdn.grofers.com/app/images/products/sliding_image/326340a.jpg?ts=1724051311;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d3691e0-5519-4442-bdeb-faa5a0e301e4.jpg?ts=1724051311;https://cdn.grofers.com/app/images/products/sliding_image/326340b.jpg?ts=1724051311,116,0
blinkit,Vegetables,34658,364329,364329,Romaine Lettuce (Letis Soppu),,69,54,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dac4808b-96b6-44c2-a549-82c47056fa25.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1d29f6f-4c2d-4d9f-bfb2-5ac56022e741.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4043bddd-5c3b-4324-b8dd-8174c9fe62de.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d302f65-33d7-48f1-bb02-145cdab4dcca.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d994b6c4-2185-4309-9721-2d28afa92ee3.jpg?ts=1717749003,117,0
blinkit,Vegetables,34658,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,118,4.667000
blinkit,Vegetables,34658,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,61,46,250 g,True,2,2,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/c5eed1e2-5fb4-4229-b4a5-a99b4dac88c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdf17e8d-f797-430c-b51f-c7e72440a1fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/684e09cf-17e2-463f-a404-11b0c222438d.jpg,119,0
blinkit,Vegetables,34658,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,3,3,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,120,4.390000
