platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,38278,344278,344278,Red Lettuce (Letis Soppu),,69,52,100 g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/5811eef1-3b23-41a7-8975-c1814f16ff30.jpg?ts=1741865066;https://cdn.grofers.com/da/cms-assets/cms/product/f30dad18-3c93-4686-8941-a61815c05ae1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4f749ec-9a71-435d-b538-8fa3dd5581fa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1251132-1dbb-4ca8-93b1-d62ffea9d757.jpg,83,0
blinkit,Vegetables,38278,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,84,4.809000
blinkit,Vegetables,38278,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,1,1,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/2483b1e4-6b95-4777-82ba-9ea62a37f40d.png;https://cdn.grofers.com/da/cms-assets/cms/product/34799f99-1927-4dc9-aa09-4ef0aedc2ff9.png;https://cdn.grofers.com/da/cms-assets/cms/product/460ec096-92d9-4102-a306-0cd027abb9f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ef92f2d-d675-4f44-bf55-fed4bf64f1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/f03e1e0f-f25f-45d1-8b0b-42b32f6e9c6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Vegetables,38278,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,94,75,500 g,True,1,1,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/a407bfa5-0af6-48e6-8ac0-aedb1fa87878.png;https://cdn.grofers.com/da/cms-assets/cms/product/42948c33-4ac6-412d-8701-47a8f5663264.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e351d6a-9990-4ab8-902f-1bdcfbe54308.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0fd9df4-a4d4-4b69-8eb5-1f9df80b1489.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Vegetables,38278,568827,568827,Brussels Sprouts (Molke Kalu),,111,85,200 g,True,1,1,Exotics,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/75d9f5fb-982b-430e-8740-b6160192db04.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae001287-66e4-4a5d-a0bf-26c49c7d019b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Vegetables,38278,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,218,500 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.270000
blinkit,Vegetables,38278,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,7,7,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.457000
blinkit,Vegetables,38278,568804,568804,Garlic Chives,,27,21,10 g,True,1,1,Exotics,Chives,https://cdn.grofers.com/da/cms-assets/cms/product/30b34cc5-0ee4-4386-9011-34ab616beb96.png;https://cdn.grofers.com/da/cms-assets/cms/product/615b117d-dfea-45cb-b166-85a73cd914e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/f638674b-ba0d-4b66-8f83-0e161f2a3630.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Vegetables,38278,480428,480428,Bok Choy,,61,47,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/da/cms-assets/cms/product/06cd492c-0889-41ec-80b9-9a43c6ee7e03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5aa0cb-571e-463e-9800-0581f14c3c05.png;https://cdn.grofers.com/da/cms-assets/cms/product/db36cf14-2664-4ac5-93b7-0b52534b1573.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc47e6be-e665-4e6c-8935-914aaae7d779.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Vegetables,38278,96534,96534,Forest Bitter Gourd (Hagalakayi),,44,32,(200-250) g,True,12,12,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/0e872a14-717d-4b20-b619-004ac631bb68.png;https://cdn.grofers.com/da/cms-assets/cms/product/24503a13-be10-4059-a2d6-c1fc4e70f168.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Vegetables,38278,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,4,4,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.390000
blinkit,Vegetables,38278,69054,69054,Red Amaranthus Leaves (without roots) (Dantu Soppu),,38,28,200 g,True,1,1,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/176d2eae-df11-47cc-9ae5-950bcd1e3d75.png;https://cdn.grofers.com/da/cms-assets/cms/product/b931eb36-2d44-44e6-935e-1bfbdbeacb3e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Vegetables,38278,602448,602448,Organically Grown Brinjal Bharta - 500 g (Badanekayi),Healthy Buddha,94,72,500 g,True,1,1,Certified Organic,Brinjal,https://cdn.grofers.com/da/cms-assets/cms/product/26685220-0429-4898-835b-e96a157aa394.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd2fe76c-5854-47a4-8065-61615cf532b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1240cb1-928a-49be-9125-37c453cdd21e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Vegetables,38278,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/595c5c5d-3345-438d-bc0b-1b841bc78d86.png;https://cdn.grofers.com/da/cms-assets/cms/product/43c4acb4-525b-4b27-8f4a-4a01b5da7589.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f3b674-6f2b-42fa-b5b2-ece6be341972.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad56f80a-23e7-4c8f-93ed-c25cdd16e5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.210000
blinkit,Vegetables,38278,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/395cbc09-88c0-4baa-8e38-45bd1e1cbbdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd499053-5b6b-418a-a175-5e61c1c6bd64.png;https://cdn.grofers.com/da/cms-assets/cms/product/9403bf58-f1f2-46fd-ac17-2b484ab56380.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2d1b55f-5f9e-46f2-80bd-eacd32c5fd1c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,4.574000
blinkit,Vegetables,38278,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,44,34,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,97,0
blinkit,Vegetables,38278,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,98,4.502000
blinkit,Vegetables,38278,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,99,4.281000
blinkit,Vegetables,38278,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,2,2,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66bee3df-7014-49fe-8e81-7f63c4635c0c.jpg?ts=1708588033;https://cdn.grofers.com/da/cms-assets/cms/product/584e019f-d0d9-4ae9-9c9a-901a6ec43136.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/526236c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526236d.jpg,100,4.193000
blinkit,Vegetables,38278,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,93,67,250 g,True,1,1,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,101,0
blinkit,Vegetables,38278,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,102,4.492000
blinkit,Vegetables,38278,568797,568797,Fresh Thyme,,18,14,10 g,True,2,2,Exotics,Thyme,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c6dd14c-43b9-4801-af30-6bb4088fc33c.jpg?ts=1726052102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad1a68f6-78e8-4539-af79-bc4b89d4c539.jpg?ts=1726052103,103,0
blinkit,Vegetables,38278,270201,270201,Papaya Leaves (Papaya Ele),,60,17,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/app/images/products/sliding_image/270201a.jpg?ts=1690815005;https://cdn.grofers.com/app/images/products/sliding_image/270201b.jpg?ts=1690815005,104,0
blinkit,Vegetables,38278,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,105,4.719000
blinkit,Vegetables,38278,562722,562722,Goeld Frozen Sweet Corn,Goeld,180,127,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02d3a0e-0178-46f6-9d70-8ee52a69ab29.jpg?ts=1722945450;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70134e00-739e-4e19-9feb-83e285718fec.jpg?ts=1722945452;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55fea60f-2432-4074-a063-7baefd101c32.jpg?ts=1722945453;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95239d5a-e843-48ca-a218-0aae13c74a7e.jpg?ts=1722945454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cedb162-4eac-434f-9836-9ef0f67f6a61.jpg?ts=1722945455,106,4.654000
blinkit,Vegetables,38278,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,107,4.679000
blinkit,Vegetables,38278,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,107,4.636000
blinkit,Vegetables,38278,373657,373657,Giloy Stick,,75,18,(25-35) g,True,1,1,Leafies & Herbs,Giloy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34ca1ccb-4dcf-48c8-b142-fdef644a28b5.jpg?ts=1717607593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9c73a9c-a39a-4f74-b162-d0364e91f791.jpg?ts=1717607594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c777aab-1a7d-4d5d-ae8c-d21ed5e99bb8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/954b6815-e740-4c93-a29b-f393c2db0dce.jpg,108,0
blinkit,Vegetables,38278,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,3,3,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,109,4.564000
blinkit,Vegetables,38278,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374822a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374822b.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822c.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822d.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822e.jpg?ts=1669623777,110,4.482000
blinkit,Vegetables,38278,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/528771a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53686441-736a-4621-bb58-22a238707fc7.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/528771c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528771d.jpg,111,4.470000
blinkit,Vegetables,38278,503082,503082,Hydroponic Salad Mix with Cucumber,,75,49,(150-180) g,True,1,1,Hydroponic,Salad,https://cdn.grofers.com/app/images/products/sliding_image/503082a.jpg?ts=1690829946;https://cdn.grofers.com/app/images/products/sliding_image/503082b.jpg?ts=1690829946;https://cdn.grofers.com/app/images/products/sliding_image/503082c.jpg?ts=1690829946,112,0
blinkit,Vegetables,38278,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f7bcf09d-08f1-4c29-afce-5e68b96e5104.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86a990b1-917a-4118-8908-cb94d56b4eda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c60cb0f-a58e-440e-8238-f600edbca854.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d20c536-bf0d-4e0b-b560-dc6d958f4648.jpg,113,0
blinkit,Vegetables,38278,527965,527965,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,340,187,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/527965a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0690bda3-03ee-4e75-9b38-a4af03418420.jpg?ts=1743764726;https://cdn.grofers.com/app/images/products/sliding_image/527965c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/527965d.jpg,114,4.399000
blinkit,Vegetables,38278,28449,28449,Pro Nature Red Organic Chilli Whole,Pro Nature,156,122,100 g,True,2,2,Spices & Vinegar,Organic Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7c42054-21a4-4c74-8653-8a975fa27cad.jpg?ts=1708589006;https://cdn.grofers.com/app/images/products/sliding_image/28449b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449d.jpg,115,4.295000
blinkit,Vegetables,38278,568809,568809,Kaffir Lime Leaves (Makroot) (Nimbe Ele (Makroot)),,71,52,10 g,True,2,2,Exotics,Lime Leaves (Makroot),https://cdn.grofers.com/da/cms-assets/cms/product/91393674-cb69-4d51-a581-217e7f98c5a4.jpg?ts=1741865092;https://cdn.grofers.com/da/cms-assets/cms/product/237a0ca3-9c84-4e8e-b6fa-d23af246cc02.jpg?ts=1741865093;https://cdn.grofers.com/da/cms-assets/cms/product/23ec093a-088d-4c23-998f-3653b489cca7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dcc6e256-69e5-4d1e-9974-5cff2abcf8a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb478e23-5a11-4f38-94d7-95a3798f65b4.jpg,116,0
blinkit,Vegetables,38278,542140,542140,Snapin Kashmiri Chilli Paprika (Menasinakayi),Snapin,99,93,40 g,True,2,2,Powdered Spices,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33f9090a-99ea-459f-b2a9-e7cf482285d1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3217c7c5-3f3c-43df-863a-6e949616fdd4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8aa44e0-a901-450c-aa50-f6b476d1080b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fe55a03-ba51-4100-8fbc-ba751100d245.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56ceb6f5-b875-4919-a2b2-ba5a8a9f7400.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93816bf4-93f1-4345-9149-5698a316bfe7.jpg,117,4.611000
blinkit,Vegetables,38278,512648,512648,4700BC Himalayan Salt Crunchy Corn Nuts,4700BC,50,50,40 g,True,2,2,Crisps & Puffs,Corn,http://cdn.grofers.com/app/images/products/sliding_image/512648a.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648b.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648c.jpg?ts=1679398616;http://cdn.grofers.com/app/images/products/sliding_image/512648d.jpg?ts=1679398616,118,4.112000
blinkit,Vegetables,38278,613607,613607,4700BC Himalayan Salt Crunchy Corn Nuts - Pack of 3,4700BC,150,125,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/2bc10a2d-6e61-48c4-b304-576f77694f48.jpg?ts=1738568980;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f18057b-c3f4-445e-b046-886a6eb86489.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc0f4071-100d-48ef-b9a6-417425a19f76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48775845-761f-4e25-8a9a-2253d4e12151.jpg,118,4.673000
blinkit,Vegetables,38278,229371,229371,On1y Parsley Leaves,On1y,109,98,9 g,True,2,2,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c97e61d-9c0d-4c60-be81-a56ce341972d.jpg?ts=1723375412;https://cdn.grofers.com/app/images/products/sliding_image/229371b.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371c.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371d.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371e.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229371g.jpg,119,4.747000
blinkit,Vegetables,38278,568949,568949,Habanero Mexican Style Spicy Baked Beans In Tomato Sauce,Habanero,140,112,400 g,True,1,1,Canned Food,Baked Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/596a73f9-4cc6-4bab-b3c9-f8d2980d219f.jpg?ts=1726711484;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6977812-ba37-4d96-b590-8ad8a3031731.jpg?ts=1726711485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2dd16034-b7ef-4295-82e9-84e488681d2f.jpg?ts=1726711487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c13bc93-9790-4eda-b41d-7d800f675199.jpg?ts=1726711488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a48c4c19-ebfe-4cd4-9f1b-897d84c9873c.jpg?ts=1726711489;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5fa6598e-638f-4c7a-982d-f2b4b792a482.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f58fe817-560f-4274-a77c-9b9bc25b3c18.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f504be6-0847-4320-bd54-bf90cfbdbde7.jpg?ts=1726711492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bcf8817-b141-465d-8cd5-5b8b0f586c68.jpg?ts=1726711493,120,4.277000
