platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,36154,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,64,49,2 x 250 g,True,6,6,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/67bd7ab0-4b20-43db-90e2-1556e31b9eec.jpg?ts=1732280186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3f4087b-6ebe-4488-9b86-fd5880241604.jpg,41,0
blinkit,Vegetables,36154,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,45,35,1 piece (125-175 g),True,2,2,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,42,0
blinkit,Vegetables,36154,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,50,38,250 g,True,3,3,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,43,0
blinkit,Vegetables,36154,4916,4916,French Beans - 250 g (Hurulikayi),,29,23,250 g,True,13,13,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,44,0
blinkit,Vegetables,36154,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,49,35,250 g,True,10,10,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,45,0
blinkit,Vegetables,36154,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,49,39,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,46,0
blinkit,Vegetables,36154,421747,421747,Radish (Moolangi),,22,18,(500-600) g,True,12,12,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,47,0
blinkit,Vegetables,36154,10095,10095,Cowpea Beans (Alasande Kayi),,23,17,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,48,0
blinkit,Vegetables,36154,162320,162320,Raw Banana (Baale Kayi),,63,48,3 pieces,True,6,6,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,49,0
blinkit,Vegetables,36154,145447,145447,Sambhar Onion (Eerulli),,36,27,250 g,True,11,11,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,50,0
blinkit,Vegetables,36154,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,4,4,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,51,0
blinkit,Vegetables,36154,4926,4926,Baby Potato (Baby Alugadde),,32,24,500 g,True,8,8,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,52,0
blinkit,Vegetables,36154,446707,446707,Mint Leaves (Pudina Soppu),,16,12,100 g,True,6,6,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,53,0
blinkit,Vegetables,36154,440229,440229,Cherry Tomatoes,,150,54,200 g,True,6,6,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,54,0
blinkit,Vegetables,36154,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,73,59,500 g,True,4,4,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,55,0
blinkit,Vegetables,36154,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,49,36,1 piece (125-175 g),True,7,7,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,56,0
blinkit,Vegetables,36154,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,44,33,250 g,True,3,3,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,57,0
blinkit,Vegetables,36154,3924,3924,Cluster Beans (Gorikayi),,20,16,250 g,True,5,5,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,58,0
blinkit,Vegetables,36154,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,25,25,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,59,4.641000
blinkit,Vegetables,36154,445188,445188,Corn Cob (Jola),,31,23,1 piece,True,4,4,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,60,0
blinkit,Vegetables,36154,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,94,71,1 piece (125-175 g) + 1 piece (125-175 g),True,2,2,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,61,0
blinkit,Vegetables,36154,3885,3885,Arvi (Kesuvina Soppu),,35,26,(250-300) g,True,8,8,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,62,0
blinkit,Vegetables,36154,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,1,1,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,63,0
blinkit,Vegetables,36154,344275,344275,Green Lettuce (Letis Soppu),,61,49,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,64,0
blinkit,Vegetables,36154,443549,443549,Iceberg Lettuce (Letis Soppu),,61,47,(250-350) g,True,3,3,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,65,0
blinkit,Vegetables,36154,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,35,27,200 g,True,8,8,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,66,0
blinkit,Vegetables,36154,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,10,10,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,67,4.689000
blinkit,Vegetables,36154,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,57,43,100 g,True,5,5,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,68,0
blinkit,Vegetables,36154,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,92,68,250 g,True,2,2,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,69,0
blinkit,Vegetables,36154,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,45,36,250 g,True,2,2,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,70,0
blinkit,Vegetables,36154,203822,203822,Raw Turmeric (Arishina),,106,77,250 g,True,1,1,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,71,0
blinkit,Vegetables,36154,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,40,32,300 g,True,2,2,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,72,0
blinkit,Vegetables,36154,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,4,4,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,73,0
blinkit,Vegetables,36154,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,7,7,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,74,0
blinkit,Vegetables,36154,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,12,12,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,75,4.607000
blinkit,Vegetables,36154,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,23,19,250 g,True,2,2,Leafies & Herbs,Spinach,https://cdn.grofers.com/app/images/products/sliding_image/333869a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/333869b.jpg,76,0
blinkit,Vegetables,36154,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,8,8,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,77,4.601000
blinkit,Vegetables,36154,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,77,4.510000
blinkit,Vegetables,36154,131641,131641,Round Gourd (Dundagina Sorekayi),,65,48,250 g,True,2,2,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,78,0
blinkit,Vegetables,36154,458757,458757,Mangalore Cucumber (Southekayi),,32,24,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,79,0
blinkit,Vegetables,36154,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,43,35,1 piece (400-600 g),True,1,1,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/6f28044a-3070-450f-a09c-756a968dcb87.jpg?ts=1735404251;https://cdn.grofers.com/da/cms-assets/cms/product/2ba460fe-db71-429f-8f63-1067b2f675ce.jpg?ts=1735404251,80,0
blinkit,Vegetables,36154,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,74,500 g,True,5,5,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,81,4.640000
blinkit,Vegetables,36154,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,3,3,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,82,0
blinkit,Vegetables,36154,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,49,37,100 g,True,2,2,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,83,0
