platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,39058,443547,443547,Raw Papaya (Parangi Kaayi),,38,31,1 piece (400-600 g),True,5,5,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,81,0
blinkit,Vegetables,39058,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,11,11,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,82,4.689000
blinkit,Vegetables,39058,3885,3885,Arvi (Kesuvina Soppu),,35,26,(250-300) g,True,7,7,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,83,0
blinkit,Vegetables,39058,438489,438489,Picador Chilli (Menasinakayi),,17,14,250 g,True,5,5,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,84,0
blinkit,Vegetables,39058,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,1,1,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,85,0
blinkit,Vegetables,39058,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,34,27,200 g,True,10,10,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,86,0
blinkit,Vegetables,39058,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,44,32,250 g,True,17,17,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,87,0
blinkit,Vegetables,39058,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,116,89,1 kg,True,5,5,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/fbd1b234-a4da-41fe-b834-14b51a5b57f8.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/04756964-b86d-4129-a0dc-a526820b0f65.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/26627a04-be58-4f55-bc7d-0c49d9ed55fb.jpg?ts=1750934094,88,0
blinkit,Vegetables,39058,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,43,32,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,89,0
blinkit,Vegetables,39058,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,70,500 g,True,12,12,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,90,4.640000
blinkit,Vegetables,39058,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,216,500 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,91,4.270000
blinkit,Vegetables,39058,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,6,6,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,91,4.457000
blinkit,Vegetables,39058,203822,203822,Raw Turmeric (Arishina),,96,76,250 g,True,2,2,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,92,0
blinkit,Vegetables,39058,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,10,10,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,93,0
blinkit,Vegetables,39058,131641,131641,Round Gourd (Dundagina Sorekayi),,59,46,250 g,True,1,1,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,94,0
blinkit,Vegetables,39058,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,87,64,250 g,True,5,5,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,95,0
blinkit,Vegetables,39058,4920,4920,Disco Pumpkin (Kumbalakayi),,44,34,1 piece,True,4,4,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,96,0
blinkit,Vegetables,39058,5855,5855,Lemongrass (Nimbe Hullu),,20,16,100 g,True,3,3,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,97,0
blinkit,Vegetables,39058,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,2,2,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,98,0
blinkit,Vegetables,39058,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,10,10,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,99,4.390000
blinkit,Vegetables,39058,613606,613606,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 3,4700BC,150,125,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/e5ad52d5-39a8-48a4-8193-abb4423e38f1.jpg?ts=1738568977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdde7646-ec43-44e8-a6f8-36092676e79d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a10a851-2972-4404-98d3-ae9a7787558b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/489a1405-55f3-4beb-9bc7-c6a9f507f4f5.jpg,100,4.539000
blinkit,Vegetables,39058,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,2,2,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,100,4.151000
blinkit,Vegetables,39058,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,100,4.402000
blinkit,Vegetables,39058,294636,294636,Yellow Zucchini,,72,55,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,101,0
blinkit,Vegetables,39058,480428,480428,Bok Choy,,63,47,(200-250) g,True,3,3,Exotics,Bok Choy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b6e38b9-a395-40cf-834d-3dfcb1b79ea2.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50ccb5be-5852-4cd0-9cf3-08afa4203c2c.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15976bee-5096-49d4-8406-4a343d28beab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e40a3e67-c774-4cd5-8d31-08fb5b4f1835.jpg,102,0
blinkit,Vegetables,39058,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,96,75,500 g,True,3,3,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,103,0
blinkit,Vegetables,39058,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,67,52,250 g,True,6,6,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,104,0
blinkit,Vegetables,39058,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,30,30,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,105,4.607000
blinkit,Vegetables,39058,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,10,10,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/ec16e32b-d41e-42f6-8e9a-627191e1c0d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/212ad92c-d900-45f7-851d-5b8c6eda5f50.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1b2e8a2-8532-4eeb-b818-271a509ad317.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5368974-c3ec-4c4a-bb85-a9a55422e3ab.jpg,106,4.258000
blinkit,Vegetables,39058,507201,507201,Neem Leaves Bunch (Bevu Soppu),,28,21,2 pieces,True,4,4,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,107,0
blinkit,Vegetables,39058,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,151,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,108,4.658000
blinkit,Vegetables,39058,599841,599841,Whole Farm Premium Lima Beans (Avarekayi),Whole Farm,100,49,200 g,True,4,4,Dried Peas & Others,Lima Beans,https://cdn.grofers.com/da/cms-assets/cms/product/e697d2bf-437b-4fba-a5e1-d7f2423ca398.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ae8f52-4c14-43c8-ab6b-ad2b8d765075.png;https://cdn.grofers.com/da/cms-assets/cms/product/e03b9d81-9b85-49dc-b7d8-2b9f9fdd9cfb.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e86e7f7-b5ec-41e8-b6b0-1e949216c685.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.164000
blinkit,Vegetables,39058,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,7,7,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.358000
blinkit,Vegetables,39058,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/49a0db50-d16f-4c6f-84b2-07a776ecac5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2115961b-4af8-4a59-a98b-f47f8bf74b7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4332d327-bd22-4d25-9258-0ea8b293d699.png;https://cdn.grofers.com/da/cms-assets/cms/product/60dfad59-9d29-49ab-bf45-71446da3ae91.png;https://cdn.grofers.com/da/cms-assets/cms/product/304d7431-aa57-44fc-aeaf-28bbf8bf24dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2713dab1-1009-451f-9ace-5a6be74cce8f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.667000
blinkit,Vegetables,39058,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/be371daa-9797-4f7f-ae88-dd4517483354.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6e1f969-bb6e-425e-9365-2704b02974ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/97e4d88c-c7dc-40fc-8083-9c871429857c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2689c95e-bb7f-4e03-be0e-e4b5a3a69dbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1e292f-4702-4cc9-8c5a-6557b6413505.png;https://cdn.grofers.com/da/cms-assets/cms/product/61162398-64c6-40bd-8114-318a577e2f47.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6b4036f-8a59-4caa-81a9-eedcdd793899.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.699000
blinkit,Vegetables,39058,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/66cc70ef-d046-42c6-91cd-b92c153644f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f4aed6-7ce9-4627-89ab-75ce7846a2b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00b9bb75-46c9-4fdd-80a3-397092298a87.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.809000
blinkit,Vegetables,39058,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,56,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a5f6574f-ae0b-4f0e-bd3c-8e5f1f6234d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a7f1a08-a211-40ef-8286-163344f0eb36.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Vegetables,39058,537775,537775,Popular Essentials Byadgi Chilli (Stemless) (Menasinakayi),Popular Essentials,175,120,200 g,True,2,2,Whole Spices,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/9f42ac1e-f844-479f-9391-44f9720ad21f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb2bac83-d942-4952-8d16-63e60f2e810a.png;https://cdn.grofers.com/da/cms-assets/cms/product/be4e26fa-e82f-46f1-8d79-77d092083a0b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Vegetables,39058,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,74,59,1 piece (400-600 g),True,5,5,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/5a7e7de3-0899-4ed6-b75a-75d6449ee861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a38186e6-9432-4f6f-9a69-9a78561b1fcb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Vegetables,39058,503073,503073,Hydroponic Spinach (Basale Soppu / Palak Soppu),,63,46,200 g,True,2,2,Hydroponic,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/44d94db1-3e1e-45cb-8d2f-f211510feef3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecc70f36-e70b-4c86-89e3-8be042dde97c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3316238b-b4ed-4f82-a642-1e83a979ee86.png;https://cdn.grofers.com/da/cms-assets/cms/product/6968191b-f511-4a2e-b70b-f51618048e40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fab7db3f-11b8-442d-8261-6aaf8793b367.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Vegetables,39058,326340,326340,Tapioca (Maragenasu),,45,36,500 g,True,1,1,Fresh Vegetables,Tapioca,https://cdn.grofers.com/da/cms-assets/cms/product/9519b300-0521-4393-921c-8d639e55b78b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4d9817f-6016-404d-8103-4891d15dc369.png;https://cdn.grofers.com/da/cms-assets/cms/product/5325a6f2-1906-44c9-8df6-06e4a858422c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,39058,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,63,46,250 g,True,4,4,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/63566c80-e23f-4edb-a42a-d49e2883feea.png;https://cdn.grofers.com/da/cms-assets/cms/product/158dc36e-7087-4f86-9140-c75b52517956.png;https://cdn.grofers.com/da/cms-assets/cms/product/aaf101a6-92d5-4a23-8fd5-b71e82a990a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,0
blinkit,Vegetables,39058,5847,5847,Celery,,25,19,100 g,True,1,1,Exotics,Celery,https://cdn.grofers.com/da/cms-assets/cms/product/552d7dd2-7964-47a6-adad-88a62b46cbe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccdbcfc8-6035-416d-952a-258228152f26.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cc45057-c55d-41de-bf8e-5fe921713a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/c55e8df0-bd57-46bc-aaa0-7c41e8d33433.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
