platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,30622,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,79,4.510000
blinkit,Vegetables,30622,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,26,19,250 g,True,1,1,Leafies & Herbs,Spinach,https://cdn.grofers.com/app/images/products/sliding_image/333869a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/333869b.jpg,80,0
blinkit,Vegetables,30622,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,58,43,100 g,True,2,2,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,81,0
blinkit,Vegetables,30622,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,7,7,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,82,0
blinkit,Vegetables,30622,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,43,32,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,83,0
blinkit,Vegetables,30622,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,42,32,250 g,True,2,2,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,84,0
blinkit,Vegetables,30622,458757,458757,Mangalore Cucumber (Southekayi),,32,25,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,85,0
blinkit,Vegetables,30622,5855,5855,Lemongrass (Nimbe Hullu),,20,16,100 g,True,1,1,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,86,0
blinkit,Vegetables,30622,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,45,35,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,87,0
blinkit,Vegetables,30622,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,77,59,1 piece (400-600 g),True,3,3,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/6f28044a-3070-450f-a09c-756a968dcb87.jpg?ts=1735404251;https://cdn.grofers.com/da/cms-assets/cms/product/2ba460fe-db71-429f-8f63-1067b2f675ce.jpg?ts=1735404251,88,0
blinkit,Vegetables,30622,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,42,33,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,89,0
blinkit,Vegetables,30622,131641,131641,Round Gourd (Dundagina Sorekayi),,62,46,250 g,True,3,3,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,90,0
blinkit,Vegetables,30622,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,2,2,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,91,4.640000
blinkit,Vegetables,30622,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,93,73,250 g,True,1,1,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,92,0
blinkit,Vegetables,30622,421742,421742,Snake Gourd (Paduvalakai),,22,17,500 g,True,3,3,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,93,0
blinkit,Vegetables,30622,438489,438489,Picador Chilli (Menasinakayi),,18,14,250 g,True,3,3,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,94,0
blinkit,Vegetables,30622,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,95,4.457000
blinkit,Vegetables,30622,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,209,500 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,95,4.270000
blinkit,Vegetables,30622,294636,294636,Yellow Zucchini,,64,50,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,96,0
blinkit,Vegetables,30622,443554,443554,Parsley,,25,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/da/cms-assets/cms/product/d0c1f11e-2712-491c-b000-68b843d7f0af.png;https://cdn.grofers.com/da/cms-assets/cms/product/e12d0843-269a-4fc3-bcea-610933bf40af.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7c4cd7-38f5-4999-9177-d1a6bce1b4fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Vegetables,30622,503068,503068,Hydroponic Snacking Seedless Cucumber (Southekayi),,75,40,500 g,True,3,3,Hydroponic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/8378cc3f-8ab0-4337-80c8-68deea1b7da9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c019951-1edd-4e21-ba2a-e933f14aa9fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3289cb8d-0ca3-4c18-a795-a3965b759319.png;https://cdn.grofers.com/da/cms-assets/cms/product/536a195b-d57b-4250-85c7-da4b4d01fe70.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Vegetables,30622,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.358000
blinkit,Vegetables,30622,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,5,5,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/c79f0888-7f33-4b6a-a5b1-065c8d59ed06.png;https://cdn.grofers.com/da/cms-assets/cms/product/50369adf-40c5-4370-8d2d-e93270dd9c0a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Vegetables,30622,326340,326340,Tapioca (Maragenasu),,49,36,500 g,True,3,3,Fresh Vegetables,Tapioca,https://cdn.grofers.com/da/cms-assets/cms/product/9519b300-0521-4393-921c-8d639e55b78b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4d9817f-6016-404d-8103-4891d15dc369.png;https://cdn.grofers.com/da/cms-assets/cms/product/5325a6f2-1906-44c9-8df6-06e4a858422c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Vegetables,30622,4920,4920,Disco Pumpkin (Kumbalakayi),,47,34,1 piece,True,2,2,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,0
blinkit,Vegetables,30622,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/a84dff7e-a72d-4d86-b777-767a94d1691e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e20a5e9-3588-440e-9f44-ff861cb1c5d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9d7d8d7-b052-4ce7-a4ad-618cd44d2d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/26e33d2f-cc18-49c1-9b85-5f9b11989ac5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.258000
blinkit,Vegetables,30622,660365,660365,Rocket Leaves,,37,29,50 g,True,5,5,Exotics,Rocket Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/5ea0b29f-1601-4895-a3c5-0e92e2c62c5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6418d25-4193-4304-9200-97c70285209d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d54e328-6713-48ec-ad0f-d8148b5f8794.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Vegetables,30622,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/8d9dc882-175f-46a5-94ec-1233e6f0d19d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac2169af-6f00-4d0c-ae3f-a890da2411d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1deb9382-8143-4eb4-b71c-0743e6c1282c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8cf34a-d1b3-4b35-b45c-24698fca49d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Vegetables,30622,480428,480428,Bok Choy,,62,47,(200-250) g,True,3,3,Exotics,Bok Choy,https://cdn.grofers.com/da/cms-assets/cms/product/06cd492c-0889-41ec-80b9-9a43c6ee7e03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5aa0cb-571e-463e-9800-0581f14c3c05.png;https://cdn.grofers.com/da/cms-assets/cms/product/db36cf14-2664-4ac5-93b7-0b52534b1573.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc47e6be-e665-4e6c-8935-914aaae7d779.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Vegetables,30622,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,66,52,250 g,True,3,3,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/1070e3b4-dedd-4fc1-9486-c8e0275f1662.png;https://cdn.grofers.com/da/cms-assets/cms/product/289434ae-6fea-4102-9b3f-a91111b7e0c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Vegetables,30622,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,3,3,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.390000
blinkit,Vegetables,30622,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,3,3,Whole Spices,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/b4f748ad-1155-449c-be17-f92fc1542748.png;https://cdn.grofers.com/da/cms-assets/cms/product/dff6f5fd-d879-43c3-8ce7-b26eb6b3fdfc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74af7b24-3ebc-4096-a9b3-8f3818892b81.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd3371de-8721-4c58-9459-84211145c342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c86d755c-3859-4685-9ee0-51735eff4826.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.273000
blinkit,Vegetables,30622,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,2,2,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/da/cms-assets/cms/product/1c341070-c9ab-4989-927e-b4d4e93e7796.png;https://cdn.grofers.com/da/cms-assets/cms/product/6981356c-ea22-4611-bbe7-297bc4056a07.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6e0ed77-21f6-451c-8952-dfc7beb2dfe3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f736d8e8-7927-463e-bb7a-a3558df29302.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.193000
blinkit,Vegetables,30622,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,99,75,500 g,True,1,1,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/a407bfa5-0af6-48e6-8ac0-aedb1fa87878.png;https://cdn.grofers.com/da/cms-assets/cms/product/42948c33-4ac6-412d-8701-47a8f5663264.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e351d6a-9990-4ab8-902f-1bdcfbe54308.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0fd9df4-a4d4-4b69-8eb5-1f9df80b1489.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Vegetables,30622,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,46,35,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d9a4af01-a607-42f3-9885-25bff8c44fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/af67d668-e0ed-477d-aff5-683548a2b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/68295584-1e7e-492f-a459-fefb825d75ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/aef56457-c59f-4b4f-a7a0-b56c5bd1d359.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Vegetables,30622,42285,42285,Gongura Leaves (Gongura Soppu),,37,27,250 g,True,2,2,Leafies & Herbs,Gongura,https://cdn.grofers.com/da/cms-assets/cms/product/62a66f6a-6eb0-4030-a3f6-a77ee420ba13.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Vegetables,30622,447622,447622,Knol Khol (Navilu Kosu),,33,25,500 g,True,3,3,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/a3f39be2-f286-4d68-9e09-431031264c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/69ff0479-5446-46d4-b5d1-0e01f811365e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d572d4f1-728f-4482-974a-587b632fbba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cf54c2-97fd-4432-b065-f4b6be528fe5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Vegetables,30622,568827,568827,Brussels Sprouts (Molke Kalu),,113,85,200 g,True,3,3,Exotics,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/75d9f5fb-982b-430e-8740-b6160192db04.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae001287-66e4-4a5d-a0bf-26c49c7d019b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Vegetables,30622,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,1,1,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/19ce168c-a6fc-4952-be51-5c65ba09c25e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42e217d-f755-4931-81e6-3491588ec4a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a803d4-e862-49d6-bf9f-bd1bf1d6cfc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/febb75bb-d3a7-412a-956e-5722cd824633.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.281000
blinkit,Vegetables,30622,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,4,4,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c647a0c-4eaf-4f03-a6d9-f20ccb55392b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53a48dc-0ce3-4380-b8c9-490c1a7c78a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b1ae6c9-d8ab-4465-833e-e0856bef8e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66086437-0e56-4aa7-8212-ae6718a6b8b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2015916-6c9a-4892-8616-66f6bdd1d9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/646d0e62-af16-4797-bada-ca2625525ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/71cc6049-b633-4af4-8c9f-fe2479d8af7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e0258e1-4f50-4d49-890b-86971b55cf21.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d18958-1ac5-4fda-a2bd-4345c3a5b685.png;https://cdn.grofers.com/da/cms-assets/cms/product/4895329b-a95b-4d18-8eb7-2d3ea0b9f207.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cce142-fb0a-4bcd-bba2-e30140b00951.png;https://cdn.grofers.com/da/cms-assets/cms/product/af7782a3-a3c3-4b3b-9304-45be0df594fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.199000
blinkit,Vegetables,30622,373657,373657,Giloy Stick,,75,18,(25-35) g,True,1,1,Leafies & Herbs,Giloy,https://cdn.grofers.com/da/cms-assets/cms/product/ec428cd3-7c87-4bb0-afa3-26a356ae3c25.png;https://cdn.grofers.com/da/cms-assets/cms/product/27943dac-c584-45bd-8753-1f7d5d1d1e34.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa90b93d-50a8-44d3-9bcf-5a269bdc98a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a67db20-0e6e-4ddc-8844-0040d8abdb91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,30622,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/66cc70ef-d046-42c6-91cd-b92c153644f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f4aed6-7ce9-4627-89ab-75ce7846a2b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00b9bb75-46c9-4fdd-80a3-397092298a87.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.809000
blinkit,Vegetables,30622,424252,424252,Sundrop Snacko Sweet Corn - Chaat Masala,Sundrop,35,29,121.5 g,True,2,2,Heat & Eat,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/270e3fba-1581-4b23-8162-e95b63b9a201.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b712643-85f6-4cfe-9e01-c652ff301ae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf88eea4-9848-48c1-b3f7-cfd10428f971.png;https://cdn.grofers.com/da/cms-assets/cms/product/9effccdc-236d-4011-a4f2-4ead66294ff9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f4f0122-400b-4eb0-940c-7cd225042edc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e037cf4e-2623-4cbc-a0d1-557c79680207.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c723a9-9955-4d65-ab6b-db474b904f77.png;https://cdn.grofers.com/da/cms-assets/cms/product/a311e0a5-d512-4ae3-acd7-545386f55b3e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.541000
