platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37690,10095,10095,Cowpea Beans (Alasande Kayi),,23,17,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,82,0
blinkit,Vegetables,37690,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,40,31,500 g,True,8,8,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,83,0
blinkit,Vegetables,37690,294636,294636,Yellow Zucchini,,73,54,1 piece (200-250 g),True,4,4,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,84,0
blinkit,Vegetables,37690,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,45,100 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,85,4.457000
blinkit,Vegetables,37690,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,218,500 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,85,4.270000
blinkit,Vegetables,37690,335538,335538,Green Leafy Lettuce - Hydroponically Grown (Letis Soppu),,69,53,(120-150) g,True,2,2,Hydroponic,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/793301da-ec06-4159-a9b2-090ddc869515.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89e0284e-81af-4776-8933-727c0d6e8f1a.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/593b43da-f0d6-49b7-b62c-f76e6640297b.jpg?ts=1711440871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3600a884-175c-4676-845d-b6555f326ab1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67c239d7-f551-4427-b789-24b5c3f3953b.jpg,86,0
blinkit,Vegetables,37690,5855,5855,Lemongrass (Nimbe Hullu),,21,16,100 g,True,3,3,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,87,0
blinkit,Vegetables,37690,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,34,27,200 g,True,2,2,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,88,0
blinkit,Vegetables,37690,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,77,58,500 g,True,7,7,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,89,0
blinkit,Vegetables,37690,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,66,52,250 g,True,3,3,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,90,0
blinkit,Vegetables,37690,373657,373657,Giloy Stick,,75,18,(25-35) g,True,6,6,Leafies & Herbs,Giloy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34ca1ccb-4dcf-48c8-b142-fdef644a28b5.jpg?ts=1717607593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9c73a9c-a39a-4f74-b162-d0364e91f791.jpg?ts=1717607594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c777aab-1a7d-4d5d-ae8c-d21ed5e99bb8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/954b6815-e740-4c93-a29b-f393c2db0dce.jpg,91,0
blinkit,Vegetables,37690,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,7,7,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,92,0
blinkit,Vegetables,37690,203822,203822,Raw Turmeric (Arishina),,96,76,250 g,True,6,6,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,93,0
blinkit,Vegetables,37690,3885,3885,Arvi (Kesuvina Soppu),,33,26,(250-300) g,True,5,5,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,94,0
blinkit,Vegetables,37690,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,42,32,250 g,True,5,5,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,95,0
blinkit,Vegetables,37690,663448,663448,Organically Grown Chow Chow - 2 pieces (400-600 g),Bhoomi Farms,83,62,2 pieces (400-600 g),True,4,4,Certified Organic,Chow Chow,https://cdn.grofers.com/da/cms-assets/cms/product/ec1ef8b3-71f7-4131-adc9-e8c50965eec9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d92ed944-3834-4ff0-b98d-046e384f3f52.jpg,96,0
blinkit,Vegetables,38252,603256,603256,THE NATURIK CO Instant Mixed Sprouts Meal,THE NATURIK CO,149,139,120 g,True,1,1,Ready to Cook,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/ca496735-cff3-4957-a1cb-72484e4ff49f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb6a1241-0634-4f54-90dd-4b54693dffe3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf23dce7-54fc-4bcb-af5a-e979cd65cf6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e490192-abde-4ae0-9724-8b22d9079255.png;https://cdn.grofers.com/da/cms-assets/cms/product/b655a0ba-a120-4a9d-ab3f-460234126fe8.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37cf1a2-fb66-4574-ba24-b4ca6575fab0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3b818e1-5a45-44fc-886a-7beded5c0dc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37767bb-7043-4ccd-88bc-6f2e06c5525b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Vegetables,37690,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/f50206dd-b694-4bb6-aaba-244101c7f18f.png;https://cdn.grofers.com/da/cms-assets/cms/product/12beb370-3b0e-4fc2-a8d9-d02b02cf4566.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c4d67f-283f-4a94-a61b-02fbcd1da549.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bf05955-80d3-4366-8b99-074876b4e982.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.492000
blinkit,Vegetables,37690,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/49a0db50-d16f-4c6f-84b2-07a776ecac5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2115961b-4af8-4a59-a98b-f47f8bf74b7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4332d327-bd22-4d25-9258-0ea8b293d699.png;https://cdn.grofers.com/da/cms-assets/cms/product/60dfad59-9d29-49ab-bf45-71446da3ae91.png;https://cdn.grofers.com/da/cms-assets/cms/product/304d7431-aa57-44fc-aeaf-28bbf8bf24dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2713dab1-1009-451f-9ace-5a6be74cce8f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.667000
blinkit,Vegetables,37690,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,3,3,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/4ab7b39e-6900-4eaa-9b11-9a24870fbbde.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d0afc6c-7912-40dc-87f0-493327561c8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/26a5a2a1-8b6f-4118-be97-ddad1b0cfc93.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a300c0-a941-440f-8291-42477b0e2229.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.470000
blinkit,Vegetables,37690,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,6,6,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/19ce168c-a6fc-4952-be51-5c65ba09c25e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42e217d-f755-4931-81e6-3491588ec4a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a803d4-e862-49d6-bf9f-bd1bf1d6cfc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/febb75bb-d3a7-412a-956e-5722cd824633.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.281000
blinkit,Vegetables,37690,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,145,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f520e92b-6c0e-4572-bd40-fa97ee883c7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2605b1f8-b0a5-4024-b4f8-8b8cb2f5ecb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ca299d9-3263-43ad-bd90-f226c890e716.png;https://cdn.grofers.com/da/cms-assets/cms/product/f999d080-5917-4860-ae55-9604b814039c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.658000
blinkit,Vegetables,38252,482333,482333,Urban Platter Dried Shiitake Mushroom,Urban Platter,450,450,100 g,True,1,1,Premium Instant Food,Mushroom,https://cdn.grofers.com/da/cms-assets/cms/product/f20c72f9-be84-450e-88d0-0c24df9aa2a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff8af193-c1c0-4d21-9cb9-f2d5d05145ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0692aa8-eaf3-4378-a042-bfaa17cb98c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/14907db1-5908-4967-89c1-2baf12ab38bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa06f8d8-c34e-4716-98fa-ee98a5364223.png;https://cdn.grofers.com/da/cms-assets/cms/product/29384d2e-a31b-44cf-ab04-d05efb2c9f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc6de874-eedf-4a53-94b1-7b9c57069da1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab442ca4-58e6-4df9-afcf-bbdb94c15780.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0d40ee7-1c9b-49ef-a32a-7e265b54371c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9484c9e9-a865-426f-93e0-c18fbe164794.png;https://cdn.grofers.com/da/cms-assets/cms/product/94ebd4cb-e41d-4e9d-9af4-71109b113083.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed9ab932-0c14-481b-8259-ab08408a1537.png;https://cdn.grofers.com/da/cms-assets/cms/product/25db850e-aee2-44a2-b702-76c6e5b84700.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf230b37-ad69-4872-b0ce-606b39ca9afb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.274000
blinkit,Vegetables,37690,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,4,4,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/5b817cea-9c04-4699-8ab2-02de62e13f3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15889f9-30b7-4875-b854-d1714507e17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce175505-a6c2-4a73-ada5-3d39b9f6c05c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08c6742a-b0c9-4f90-b231-da5aa2d84a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf73da9-d2f8-489d-9303-e6b4821e010d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Vegetables,37690,443554,443554,Parsley,,24,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/da/cms-assets/cms/product/d0c1f11e-2712-491c-b000-68b843d7f0af.png;https://cdn.grofers.com/da/cms-assets/cms/product/e12d0843-269a-4fc3-bcea-610933bf40af.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7c4cd7-38f5-4999-9177-d1a6bce1b4fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Vegetables,37690,650032,650032,Organically Grown Yam - 500 g,Spudnik Farms,112,81,500 g,True,1,1,Certified Organic,Yam,https://cdn.grofers.com/da/cms-assets/cms/product/b6a504b7-114e-4a85-9bf4-8686ebbd01fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/50e778dd-e74c-49b5-bf47-41e48bb001b1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Vegetables,37690,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,1,1,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/da/cms-assets/cms/product/1c341070-c9ab-4989-927e-b4d4e93e7796.png;https://cdn.grofers.com/da/cms-assets/cms/product/6981356c-ea22-4611-bbe7-297bc4056a07.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6e0ed77-21f6-451c-8952-dfc7beb2dfe3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f736d8e8-7927-463e-bb7a-a3558df29302.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.193000
blinkit,Vegetables,37690,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/8d9dc882-175f-46a5-94ec-1233e6f0d19d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac2169af-6f00-4d0c-ae3f-a890da2411d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1deb9382-8143-4eb4-b71c-0743e6c1282c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8cf34a-d1b3-4b35-b45c-24698fca49d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Vegetables,37690,604365,604365,Organically Grown Radish - 350 g (Moolangi),Bhoomi Farms,27,22,350 g,True,1,1,Certified Organic,Radish,https://cdn.grofers.com/da/cms-assets/cms/product/0c9f6f24-2a12-401b-bc6e-8cfe06413182.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4dd05f-b6a5-44a4-872c-b06262ef7edd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6971ab8f-1e67-4838-bcea-9c4b0d6c4d29.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Vegetables,37690,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,39,500 g,True,2,2,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.607000
blinkit,Vegetables,37690,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,36,27,250 g,True,2,2,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/74015bc6-1dd9-44ff-9475-c243c2959435.png;https://cdn.grofers.com/da/cms-assets/cms/product/5dc58cdc-0d40-4bab-8be7-f19eeca16b19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef65504-7d1b-426c-abb5-04c2cd101d93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Vegetables,37690,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,65,500 g,True,3,3,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/da/cms-assets/cms/product/f66f8460-e3f3-48a6-bf6f-9c9d0542aead.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf0ffcb-ab91-4bb1-81b3-f54c4f7a8fea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03cef1cf-6f20-4b49-9719-6127359d59d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6a8323c-4112-4f0d-a18a-09c0f7ca39ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77e07783-a6aa-454b-89cf-378e57338201.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.640000
blinkit,Vegetables,37690,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,50,37,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d9a4af01-a607-42f3-9885-25bff8c44fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/af67d668-e0ed-477d-aff5-683548a2b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/68295584-1e7e-492f-a459-fefb825d75ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/aef56457-c59f-4b4f-a7a0-b56c5bd1d359.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Vegetables,37690,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,33,200 g,True,6,6,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/6a9f0672-f534-478b-b587-637a593e44fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb637eb-800e-4416-a698-c80296b3512c.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b88914-f5a9-43da-9be5-9ade5f79606c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab9429e8-e6d5-4ffa-88fb-560ff783f80c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,3.933000
blinkit,Vegetables,37690,326340,326340,Tapioca (Maragenasu),,48,36,500 g,True,3,3,Fresh Vegetables,Tapioca,https://cdn.grofers.com/da/cms-assets/cms/product/9519b300-0521-4393-921c-8d639e55b78b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4d9817f-6016-404d-8103-4891d15dc369.png;https://cdn.grofers.com/da/cms-assets/cms/product/5325a6f2-1906-44c9-8df6-06e4a858422c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Vegetables,37690,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/1626d372-8aaa-4466-8c3c-53e03fce2c6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b7dd1f-5863-4f05-9a12-82a5c8400d3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0bdfa4f-f45d-4b03-9722-4d33e933259f.png;https://cdn.grofers.com/da/cms-assets/cms/product/387bd9f5-2488-4f02-8eb7-44e4b0bc41dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/905337b2-eccd-48d4-8398-9caf10beb957.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a5b7eba-f203-4ea8-a116-c7c4fed39062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.601000
blinkit,Vegetables,37690,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/14511f19-28aa-4f55-be6a-27968f87ff3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c411c4db-f00c-48e9-a85a-dcd12fccc731.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f76b243-f926-4d54-b0c4-05322e4a177e.png;https://cdn.grofers.com/da/cms-assets/cms/product/301a9f9a-0411-4faa-b2a9-0499506709aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dab5425-a572-4e42-b134-5ae18e8aa2eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/48454549-7043-46d3-955c-4df832f0f247.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.510000
blinkit,Vegetables,37690,613033,613033,Organically Grown Spinach - 250 g,Bhoomi Farms,54,43,250 g,True,1,1,Certified Organic,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/78312754-8573-46f1-8b56-fc3a8e1d5aa4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1788b43-1b0c-44f3-af09-a7d66da2e5f8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Vegetables,37690,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,58,43,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/880129c5-58fc-4e7a-85e5-9a629c1224ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c60344-85fb-4e53-b33e-9b77690ebff6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b83d66d0-dfb6-4138-95fc-0343831f3d25.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,37690,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/66cc70ef-d046-42c6-91cd-b92c153644f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f4aed6-7ce9-4627-89ab-75ce7846a2b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00b9bb75-46c9-4fdd-80a3-397092298a87.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.809000
blinkit,Vegetables,37690,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,3,3,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/63cbac53-502b-4425-b672-cc9668d56aeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5197810c-4fda-4636-9310-62c991a79434.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c9f75c-b469-45e8-b3b3-b2962612664a.png;https://cdn.grofers.com/da/cms-assets/cms/product/06878a69-2025-4cc9-a456-85a1e165636e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.151000
