platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,40076,294636,294636,Yellow Zucchini,,72,52,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/da/cms-assets/cms/product/40f4885b-deab-40e0-b22e-4d2bf515f1c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e31bb0c-8dbe-4296-8db0-8b6f68139c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/942cc468-bbb9-41df-bf08-0b9d33c5469f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Vegetables,40076,447622,447622,Knol Khol (Navilu Kosu),,31,25,500 g,True,4,4,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/a3f39be2-f286-4d68-9e09-431031264c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/69ff0479-5446-46d4-b5d1-0e01f811365e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d572d4f1-728f-4482-974a-587b632fbba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cf54c2-97fd-4432-b065-f4b6be528fe5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Vegetables,40076,4920,4920,Disco Pumpkin (Kumbalakayi),,47,34,1 piece,True,3,3,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Vegetables,40076,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.358000
blinkit,Vegetables,40076,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,41,33,250 g,True,2,2,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/3c50fb83-8816-4047-b840-2f1d881fda35.png;https://cdn.grofers.com/da/cms-assets/cms/product/23e2d9c9-9ede-4348-8f56-94e7378d98c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Vegetables,40076,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,17,17,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.607000
blinkit,Vegetables,40076,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,70,52,250 g,True,2,2,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/1070e3b4-dedd-4fc1-9486-c8e0275f1662.png;https://cdn.grofers.com/da/cms-assets/cms/product/289434ae-6fea-4102-9b3f-a91111b7e0c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Vegetables,40076,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,47,34,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/74e82cfc-16df-4f4e-89d2-62c83228d469.png;https://cdn.grofers.com/da/cms-assets/cms/product/391b0737-fc8f-450b-8363-86817ff6c39d.png;https://cdn.grofers.com/da/cms-assets/cms/product/86df43f1-7f9e-4154-b7c8-ae6e2ddaf430.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Vegetables,40076,364329,364329,Romaine Lettuce (Letis Soppu),,74,56,(150-200) g,True,6,6,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/07868c04-87a6-4ad5-9d5d-646085a05460.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b9dacd1-8613-410e-8b89-a88f57fe2026.png;https://cdn.grofers.com/da/cms-assets/cms/product/de56882f-486d-4135-ad98-7b2a7b40057b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bcdbf2f-f7f4-4c5e-9c75-0b56868880a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bf813f4-abe8-4582-a39f-79458c3d8019.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Vegetables,40076,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,221,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.270000
blinkit,Vegetables,40076,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,45,100 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.457000
blinkit,Vegetables,40076,5847,5847,Celery,,26,21,100 g,True,1,1,Exotics,Celery,https://cdn.grofers.com/da/cms-assets/cms/product/552d7dd2-7964-47a6-adad-88a62b46cbe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccdbcfc8-6035-416d-952a-258228152f26.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cc45057-c55d-41de-bf8e-5fe921713a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/c55e8df0-bd57-46bc-aaa0-7c41e8d33433.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Vegetables,40076,421742,421742,Snake Gourd (Paduvalakai),,20,16,500 g,True,2,2,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/2054fb86-0e83-45b1-9789-0a7436f802b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0acdbc02-9768-41dc-bf75-6439fe01bed1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Vegetables,40076,458757,458757,Mangalore Cucumber (Southekayi),,32,26,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,97,0
blinkit,Vegetables,40076,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,5,5,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,98,4.564000
blinkit,Vegetables,40076,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,240,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,99,4.658000
blinkit,Vegetables,40076,373657,373657,Giloy Stick,,75,18,(25-35) g,True,2,2,Leafies & Herbs,Giloy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34ca1ccb-4dcf-48c8-b142-fdef644a28b5.jpg?ts=1717607593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9c73a9c-a39a-4f74-b162-d0364e91f791.jpg?ts=1717607594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c777aab-1a7d-4d5d-ae8c-d21ed5e99bb8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/954b6815-e740-4c93-a29b-f393c2db0dce.jpg,100,0
blinkit,Vegetables,40076,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,101,4.699000
blinkit,Vegetables,40076,650034,650034,Organically Grown Green Capsicum - 250 g,Spudnik Farms,48,37,250 g,True,4,4,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/b6f7e663-4f38-421f-9045-8fc55737b347.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2d633549-2e89-4d0e-924f-7e8001317d97.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a96a210-be40-410a-8f6b-3a361b515c5a.jpg,102,0
blinkit,Vegetables,40076,42285,42285,Gongura Leaves (Gongura Soppu),,36,27,250 g,True,1,1,Leafies & Herbs,Gongura,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/844f9706-b64f-45d0-813a-678ebf02f609.jpg?ts=1708592062,103,0
blinkit,Vegetables,40076,487989,487989,Urban Platter San Marzano Whole Peeled Tomatoes,Urban Platter,350,350,400 g,True,1,1,Premium Instant Food,Peeled Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7ee5d61-1fb1-4a13-ad76-e20fba8cf244.jpg?ts=1723099191;https://cdn.grofers.com/app/images/products/sliding_image/487989b.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989c.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989d.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989e.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989f.jpg?ts=1657274945,104,4.318000
blinkit,Vegetables,40076,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,105,4.667000
blinkit,Vegetables,40076,568797,568797,Fresh Thyme,,19,14,10 g,True,2,2,Exotics,Thyme,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c6dd14c-43b9-4801-af30-6bb4088fc33c.jpg?ts=1726052102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad1a68f6-78e8-4539-af79-bc4b89d4c539.jpg?ts=1726052103,106,0
blinkit,Vegetables,40076,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,105,75,500 g,True,2,2,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,107,0
blinkit,Vegetables,40076,69054,69054,Red Amaranthus Leaves (without roots) (Dantu Soppu),,37,28,200 g,True,2,2,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/69054a.jpg?ts=1691138339;https://cdn.grofers.com/app/images/products/sliding_image/69054b.jpg?ts=1691138339,108,0
blinkit,Vegetables,40076,229371,229371,On1y Parsley Leaves,On1y,109,98,9 g,True,3,3,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c97e61d-9c0d-4c60-be81-a56ce341972d.jpg?ts=1723375412;https://cdn.grofers.com/app/images/products/sliding_image/229371b.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371c.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371d.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371e.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229371g.jpg,109,4.747000
blinkit,Vegetables,40076,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,7,7,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,110,4.719000
blinkit,Vegetables,40076,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,54,41,250 g,True,2,2,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/bf0d2cc6-b30a-4ee7-a75a-93c04340d15b.jpg?ts=1747657729;https://cdn.grofers.com/da/cms-assets/cms/product/484345ed-c1b6-4a79-a861-410ffc50ca09.jpg?ts=1747657730,111,0
blinkit,Vegetables,40076,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ff96bf-043c-43ea-9001-8d39c99b3483.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b08b835-f160-4490-a8b6-0f9580189108.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b88b3014-b940-4eae-8c78-e5d1c873f4ee.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47ced6d6-7828-43a3-889c-caab242df51a.jpg?ts=1714652549,112,4.574000
blinkit,Vegetables,40076,568949,568949,Habanero Mexican Style Spicy Baked Beans In Tomato Sauce,Habanero,140,113,400 g,True,3,3,Canned Food,Baked Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/596a73f9-4cc6-4bab-b3c9-f8d2980d219f.jpg?ts=1726711484;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6977812-ba37-4d96-b590-8ad8a3031731.jpg?ts=1726711485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2dd16034-b7ef-4295-82e9-84e488681d2f.jpg?ts=1726711487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c13bc93-9790-4eda-b41d-7d800f675199.jpg?ts=1726711488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a48c4c19-ebfe-4cd4-9f1b-897d84c9873c.jpg?ts=1726711489;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5fa6598e-638f-4c7a-982d-f2b4b792a482.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f58fe817-560f-4274-a77c-9b9bc25b3c18.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f504be6-0847-4320-bd54-bf90cfbdbde7.jpg?ts=1726711492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bcf8817-b141-465d-8cd5-5b8b0f586c68.jpg?ts=1726711493,113,4.277000
blinkit,Vegetables,40076,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,3,3,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,114,4.199000
blinkit,Vegetables,40076,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,8,8,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,115,4.390000
blinkit,Vegetables,40076,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,116,4.636000
blinkit,Vegetables,40076,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,116,4.679000
blinkit,Vegetables,40076,28449,28449,Pro Nature Red Organic Chilli Whole,Pro Nature,156,122,100 g,True,6,6,Spices & Vinegar,Organic Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7c42054-21a4-4c74-8653-8a975fa27cad.jpg?ts=1708589006;https://cdn.grofers.com/app/images/products/sliding_image/28449b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449d.jpg,117,4.295000
blinkit,Vegetables,40076,96534,96534,Forest Bitter Gourd (Hagalakayi),,42,34,(200-250) g,True,3,3,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/images/products/sliding_image/96534a.jpg?ts=1691138340;https://cdn.grofers.com/app/images/products/sliding_image/96534b.jpg?ts=1691138340,118,0
blinkit,Vegetables,40076,478771,478771,Abbie's Sun Dried Tomatoes in Oil,Abbie's,425,425,295 g,True,4,4,Premium Instant Food,Sun Dried Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f301e29-01af-4ce5-997d-4fb84c331d75.jpg?ts=1723376565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/153a7500-7adc-4467-a334-0cab1e45a0b2.jpg?ts=1718883030;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4322d729-4a62-4732-a08d-c80d94509414.jpg?ts=1718883032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/baddf172-faab-48b9-87d8-e99076ef4e0b.jpg?ts=1718883033;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efbca723-bf03-4982-8424-0bbfc5455ef6.jpg?ts=1718883034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/51452230-ddc3-4b60-ae3f-d06360d772ef.jpg?ts=1718883035;https://cdn.grofers.com/app/images/products/sliding_image/478771g.jpg,119,3.972000
blinkit,Vegetables,40076,270201,270201,Papaya Leaves (Papaya Ele),,60,18,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/app/images/products/sliding_image/270201a.jpg?ts=1690815005;https://cdn.grofers.com/app/images/products/sliding_image/270201b.jpg?ts=1690815005,120,0
