platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34734,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,37,27,200 g,True,7,7,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/80ba9d37-4a73-4d19-9f82-855cc4a4ddf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/91a93e66-27e6-40a0-80fd-0662c370c3fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/e63a0e51-6fa2-41ea-a659-40e49b9115ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/daf8be69-1b0a-4b16-91b7-ebab0d176278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Vegetables,34734,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,47,36,250 g,True,5,5,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/74015bc6-1dd9-44ff-9475-c243c2959435.png;https://cdn.grofers.com/da/cms-assets/cms/product/5dc58cdc-0d40-4bab-8be7-f19eeca16b19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef65504-7d1b-426c-abb5-04c2cd101d93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Vegetables,34734,443549,443549,Iceberg Lettuce (Letis Soppu),,61,45,(250-350) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/ebd15dee-90f8-424a-88e5-6b37ea0787fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/244b3072-cab7-46d7-8d5f-7efba18a8c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2dc1791-b4d2-4d8c-90e1-abc209d3269a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab493286-6351-41ba-be91-e2ba35c0f392.png;https://cdn.grofers.com/da/cms-assets/cms/product/7736719c-e84e-4779-afa8-271df571476e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Vegetables,34734,438489,438489,Picador Chilli (Menasinakayi),,18,14,250 g,True,1,1,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Vegetables,34734,89997,89997,Ripe Peeled Jackfruit (Halasina Hannu),,300,106,250 g,True,2,2,Freshly Cut & Sprouts,Jackfruit,https://cdn.grofers.com/da/cms-assets/cms/product/47cbeee0-85ab-4634-86c6-bf9c88c6f561.png;https://cdn.grofers.com/da/cms-assets/cms/product/edab7e78-de16-44a4-8209-ce1d1f45fb25.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Vegetables,34734,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,5,5,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,85,0
blinkit,Vegetables,34734,445281,445281,Green Moong Sprouts (Molke Kalu),,70,46,(150-160) g,True,2,2,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,86,0
blinkit,Vegetables,34734,5855,5855,Lemongrass (Nimbe Hullu),,22,16,100 g,True,6,6,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,87,0
blinkit,Vegetables,34734,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,115,92,1 kg,True,3,3,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/fbd1b234-a4da-41fe-b834-14b51a5b57f8.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/04756964-b86d-4129-a0dc-a526820b0f65.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/26627a04-be58-4f55-bc7d-0c49d9ed55fb.jpg?ts=1750934094,88,0
blinkit,Vegetables,34734,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,58,43,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,89,0
blinkit,Vegetables,34734,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,83,63,250 g,True,5,5,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,90,0
blinkit,Vegetables,34734,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,27,27,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,91,4.607000
blinkit,Vegetables,34734,131641,131641,Round Gourd (Dundagina Sorekayi),,59,46,250 g,True,5,5,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,92,0
blinkit,Vegetables,34734,447622,447622,Knol Khol (Navilu Kosu),,33,26,500 g,True,7,7,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,93,0
blinkit,Vegetables,34734,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,94,4.601000
blinkit,Vegetables,34734,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,94,4.510000
blinkit,Vegetables,34734,169115,169115,Baby Onion (Peeled) (Eerulli),,80,44,250 g,True,5,5,Freshly Cut & Sprouts,Onion,https://cdn.grofers.com/app/images/products/sliding_image/169115a.jpg?ts=1704429086;https://cdn.grofers.com/app/images/products/sliding_image/169115b.jpg?ts=1690813762,95,0
blinkit,Vegetables,34734,364329,364329,Romaine Lettuce (Letis Soppu),,77,58,(150-200) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dac4808b-96b6-44c2-a549-82c47056fa25.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1d29f6f-4c2d-4d9f-bfb2-5ac56022e741.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4043bddd-5c3b-4324-b8dd-8174c9fe62de.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d302f65-33d7-48f1-bb02-145cdab4dcca.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d994b6c4-2185-4309-9721-2d28afa92ee3.jpg?ts=1717749003,96,0
blinkit,Vegetables,34734,458757,458757,Mangalore Cucumber (Southekayi),,34,25,(400-600) g,True,7,7,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/2a78b923-d37f-45ba-a9bd-b2835f34ca12.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dfcda6b-b2b2-4046-a986-7547229f0656.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Vegetables,34734,333536,333536,Green Tomato (Hasiru Tomaato),,30,22,500 g,True,2,2,Fresh Vegetables,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/3d3cfcf6-46b8-420b-a048-d0736722fd64.png;https://cdn.grofers.com/da/cms-assets/cms/product/79043428-1134-4b3b-a795-0d03928dc18c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Vegetables,34734,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,37,29,50 g,True,1,1,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/a8e3395a-19df-4cec-8de1-8b754a8d3206.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c6372a5-b947-4046-b517-c99fa1d1e6d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/471e6a71-38bd-4e83-85be-4011fb4a3306.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fbba224-42c6-4dce-84dc-c32d1c39f0dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/f329f6f3-7b91-41ee-8fdf-bd9151009766.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Vegetables,34734,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,171,1 kg,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f520e92b-6c0e-4572-bd40-fa97ee883c7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2605b1f8-b0a5-4024-b4f8-8b8cb2f5ecb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ca299d9-3263-43ad-bd90-f226c890e716.png;https://cdn.grofers.com/da/cms-assets/cms/product/f999d080-5917-4860-ae55-9604b814039c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.658000
blinkit,Vegetables,34734,4920,4920,Disco Pumpkin (Kumbalakayi),,45,34,1 piece,True,3,3,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Vegetables,34734,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,42,34,100 g,True,2,2,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/74e82cfc-16df-4f4e-89d2-62c83228d469.png;https://cdn.grofers.com/da/cms-assets/cms/product/391b0737-fc8f-450b-8363-86817ff6c39d.png;https://cdn.grofers.com/da/cms-assets/cms/product/86df43f1-7f9e-4154-b7c8-ae6e2ddaf430.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,0
blinkit,Vegetables,34734,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,65,500 g,True,5,5,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/da/cms-assets/cms/product/f66f8460-e3f3-48a6-bf6f-9c9d0542aead.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf0ffcb-ab91-4bb1-81b3-f54c4f7a8fea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03cef1cf-6f20-4b49-9719-6127359d59d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6a8323c-4112-4f0d-a18a-09c0f7ca39ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77e07783-a6aa-454b-89cf-378e57338201.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.640000
blinkit,Vegetables,34734,503073,503073,Hydroponic Spinach (Basale Soppu / Palak Soppu),,63,46,200 g,True,1,1,Hydroponic,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/44d94db1-3e1e-45cb-8d2f-f211510feef3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecc70f36-e70b-4c86-89e3-8be042dde97c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3316238b-b4ed-4f82-a642-1e83a979ee86.png;https://cdn.grofers.com/da/cms-assets/cms/product/6968191b-f511-4a2e-b70b-f51618048e40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fab7db3f-11b8-442d-8261-6aaf8793b367.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Vegetables,34734,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,95,75,500 g,True,6,6,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/a407bfa5-0af6-48e6-8ac0-aedb1fa87878.png;https://cdn.grofers.com/da/cms-assets/cms/product/42948c33-4ac6-412d-8701-47a8f5663264.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e351d6a-9990-4ab8-902f-1bdcfbe54308.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0fd9df4-a4d4-4b69-8eb5-1f9df80b1489.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Vegetables,34734,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,48,100 g,True,10,10,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.457000
blinkit,Vegetables,34734,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,222,500 g,True,0,0,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.270000
blinkit,Vegetables,34734,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,10,10,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/49a0db50-d16f-4c6f-84b2-07a776ecac5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2115961b-4af8-4a59-a98b-f47f8bf74b7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4332d327-bd22-4d25-9258-0ea8b293d699.png;https://cdn.grofers.com/da/cms-assets/cms/product/60dfad59-9d29-49ab-bf45-71446da3ae91.png;https://cdn.grofers.com/da/cms-assets/cms/product/304d7431-aa57-44fc-aeaf-28bbf8bf24dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2713dab1-1009-451f-9ace-5a6be74cce8f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.667000
blinkit,Vegetables,34734,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,8,8,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/be371daa-9797-4f7f-ae88-dd4517483354.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6e1f969-bb6e-425e-9365-2704b02974ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/97e4d88c-c7dc-40fc-8083-9c871429857c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2689c95e-bb7f-4e03-be0e-e4b5a3a69dbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1e292f-4702-4cc9-8c5a-6557b6413505.png;https://cdn.grofers.com/da/cms-assets/cms/product/61162398-64c6-40bd-8114-318a577e2f47.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6b4036f-8a59-4caa-81a9-eedcdd793899.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.699000
blinkit,Vegetables,34734,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,49,37,100 g,True,4,4,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,109,0
blinkit,Vegetables,34734,480428,480428,Bok Choy,,64,48,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b6e38b9-a395-40cf-834d-3dfcb1b79ea2.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50ccb5be-5852-4cd0-9cf3-08afa4203c2c.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15976bee-5096-49d4-8406-4a343d28beab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e40a3e67-c774-4cd5-8d31-08fb5b4f1835.jpg,110,0
blinkit,Vegetables,34734,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,40,32,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,111,0
blinkit,Vegetables,34734,421742,421742,Snake Gourd (Paduvalakai),,24,18,500 g,True,3,3,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,112,0
blinkit,Vegetables,34734,344278,344278,Red Lettuce (Letis Soppu),,63,50,100 g,True,4,4,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/5811eef1-3b23-41a7-8975-c1814f16ff30.jpg?ts=1741865066;https://cdn.grofers.com/da/cms-assets/cms/product/f30dad18-3c93-4686-8941-a61815c05ae1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4f749ec-9a71-435d-b538-8fa3dd5581fa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1251132-1dbb-4ca8-93b1-d62ffea9d757.jpg,113,0
blinkit,Vegetables,34734,507201,507201,Neem Leaves Bunch (Bevu Soppu),,26,21,2 pieces,True,6,6,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,114,0
blinkit,Vegetables,34734,96534,96534,Forest Bitter Gourd (Hagalakayi),,44,35,(200-250) g,True,5,5,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/images/products/sliding_image/96534a.jpg?ts=1691138340;https://cdn.grofers.com/app/images/products/sliding_image/96534b.jpg?ts=1691138340,115,0
blinkit,Vegetables,34734,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ff96bf-043c-43ea-9001-8d39c99b3483.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b08b835-f160-4490-a8b6-0f9580189108.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b88b3014-b940-4eae-8c78-e5d1c873f4ee.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47ced6d6-7828-43a3-889c-caab242df51a.jpg?ts=1714652549,116,4.574000
blinkit,Vegetables,34734,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,31,200 g,True,2,2,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,117,3.933000
blinkit,Vegetables,34734,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,93,69,250 g,True,3,3,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,118,0
blinkit,Vegetables,34734,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,48,35,500 g,True,4,4,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,119,0
blinkit,Vegetables,34734,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,1,1,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d24262-766a-4927-b3b4-a8b8d79c893d.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbd019e2-089d-47b7-9376-82ca31c1328f.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6551e66e-56e1-41f7-a781-a03a86bb2c78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8321aeb-2778-42a5-baac-0ba251d123ff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a3ebd99-4b3f-4105-bab2-523bea678796.jpg,120,0
