platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37674,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,47,36,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,83,0
blinkit,Vegetables,37674,507201,507201,Neem Leaves Bunch (Bevu Soppu),,22,18,2 pieces,True,1,1,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,84,0
blinkit,Vegetables,37674,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,47,34,100 g,True,2,2,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/74e82cfc-16df-4f4e-89d2-62c83228d469.png;https://cdn.grofers.com/da/cms-assets/cms/product/391b0737-fc8f-450b-8363-86817ff6c39d.png;https://cdn.grofers.com/da/cms-assets/cms/product/86df43f1-7f9e-4154-b7c8-ae6e2ddaf430.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Vegetables,37674,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,240,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f520e92b-6c0e-4572-bd40-fa97ee883c7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2605b1f8-b0a5-4024-b4f8-8b8cb2f5ecb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ca299d9-3263-43ad-bd90-f226c890e716.png;https://cdn.grofers.com/da/cms-assets/cms/product/f999d080-5917-4860-ae55-9604b814039c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.658000
blinkit,Vegetables,37674,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,31,200 g,True,1,1,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/6a9f0672-f534-478b-b587-637a593e44fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb637eb-800e-4416-a698-c80296b3512c.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b88914-f5a9-43da-9be5-9ade5f79606c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab9429e8-e6d5-4ffa-88fb-560ff783f80c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,3.933000
blinkit,Vegetables,37674,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,1,1,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c647a0c-4eaf-4f03-a6d9-f20ccb55392b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53a48dc-0ce3-4380-b8c9-490c1a7c78a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b1ae6c9-d8ab-4465-833e-e0856bef8e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66086437-0e56-4aa7-8212-ae6718a6b8b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2015916-6c9a-4892-8616-66f6bdd1d9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/646d0e62-af16-4797-bada-ca2625525ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/71cc6049-b633-4af4-8c9f-fe2479d8af7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e0258e1-4f50-4d49-890b-86971b55cf21.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d18958-1ac5-4fda-a2bd-4345c3a5b685.png;https://cdn.grofers.com/da/cms-assets/cms/product/4895329b-a95b-4d18-8eb7-2d3ea0b9f207.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cce142-fb0a-4bcd-bba2-e30140b00951.png;https://cdn.grofers.com/da/cms-assets/cms/product/af7782a3-a3c3-4b3b-9304-45be0df594fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.199000
blinkit,Vegetables,37674,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/446fe751-a09f-4cd2-bfab-a40747152a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/b93df16e-20a3-432f-adc6-bfca87f8f668.png;https://cdn.grofers.com/da/cms-assets/cms/product/682cad77-e652-475b-a15e-6a026a02949a.png;https://cdn.grofers.com/da/cms-assets/cms/product/486fb011-5907-40be-943a-2e8482eedd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/327e5825-7409-48cb-9d05-9b70f9b2e5cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5ef95f9-1a20-4483-9799-ec91da9b4e09.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.719000
blinkit,Vegetables,37674,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,1,1,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/4ab7b39e-6900-4eaa-9b11-9a24870fbbde.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d0afc6c-7912-40dc-87f0-493327561c8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/26a5a2a1-8b6f-4118-be97-ddad1b0cfc93.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a300c0-a941-440f-8291-42477b0e2229.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.470000
blinkit,Vegetables,37674,568797,568797,Fresh Thyme,,19,14,10 g,True,3,3,Exotics,Thyme,https://cdn.grofers.com/da/cms-assets/cms/product/33777e37-2972-46e6-a889-e3e4cd16ee0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7377767d-28f3-4434-ab60-4d29ded6a1a6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Vegetables,37674,599841,599841,Whole Farm Premium Lima Beans (Avarekayi),Whole Farm,100,48,200 g,True,2,2,Dried Peas & Others,Lima Beans,https://cdn.grofers.com/da/cms-assets/cms/product/e697d2bf-437b-4fba-a5e1-d7f2423ca398.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ae8f52-4c14-43c8-ab6b-ad2b8d765075.png;https://cdn.grofers.com/da/cms-assets/cms/product/e03b9d81-9b85-49dc-b7d8-2b9f9fdd9cfb.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e86e7f7-b5ec-41e8-b6b0-1e949216c685.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.164000
blinkit,Vegetables,37674,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/5fddf2fa-6814-4ad9-9fa4-c24959879f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/370533c1-6530-4670-88bc-eb94ee611c7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/37822581-fca9-4d69-be85-aada06b945f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d8ad24d-4e52-4cc1-b80d-bb28b9c0bb57.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f110cc0-a0c7-42b9-bc2e-1773204b7080.png;https://cdn.grofers.com/da/cms-assets/cms/product/87af70e6-0a98-4cc0-ad00-7d301a82d985.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.679000
blinkit,Vegetables,37674,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/a7c3c95f-6983-4a89-ba00-5f796c949820.png;https://cdn.grofers.com/da/cms-assets/cms/product/75dc2b91-2301-46c4-981f-31b133e8d733.png;https://cdn.grofers.com/da/cms-assets/cms/product/176c15bc-21e9-4e94-8e50-2f84ea30dde8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1a7dcc9-34de-457e-9b29-0012552bd514.png;https://cdn.grofers.com/da/cms-assets/cms/product/2047ac8a-6541-4737-93dc-6d802dd78d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/b738012e-cad8-4a04-9b64-ca4dd9bbaa38.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.636000
blinkit,Vegetables,37674,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/f50206dd-b694-4bb6-aaba-244101c7f18f.png;https://cdn.grofers.com/da/cms-assets/cms/product/12beb370-3b0e-4fc2-a8d9-d02b02cf4566.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c4d67f-283f-4a94-a61b-02fbcd1da549.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bf05955-80d3-4366-8b99-074876b4e982.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.492000
blinkit,Vegetables,37674,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/87ea4dd5-8592-4e86-bbdb-e8fba30a0029.png;https://cdn.grofers.com/da/cms-assets/cms/product/638cb63a-64cb-429c-b73b-e087508a3119.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c49e0f3-a662-4aed-b5a0-08db0f193509.png;https://cdn.grofers.com/da/cms-assets/cms/product/a272618c-6a5f-4f65-8cdb-2516c33b5e63.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.502000
blinkit,Vegetables,37674,333536,333536,Green Tomato (Hasiru Tomaato),,28,23,500 g,True,2,2,Fresh Vegetables,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/3d3cfcf6-46b8-420b-a048-d0736722fd64.png;https://cdn.grofers.com/da/cms-assets/cms/product/79043428-1134-4b3b-a795-0d03928dc18c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Vegetables,37674,69054,69054,Red Amaranthus Leaves (without roots) (Dantu Soppu),,36,28,200 g,True,3,3,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/69054a.jpg?ts=1691138339;https://cdn.grofers.com/app/images/products/sliding_image/69054b.jpg?ts=1691138339,97,0
blinkit,Vegetables,37674,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,3,3,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/477194a.jpg?ts=1688471935;https://cdn.grofers.com/app/images/products/sliding_image/477194b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194e.jpg,98,4.273000
blinkit,Vegetables,37674,663448,663448,Organically Grown Chow Chow - 2 pieces (400-600 g),Bhoomi Farms,86,62,2 pieces (400-600 g),True,1,1,Certified Organic,Chow Chow,https://cdn.grofers.com/da/cms-assets/cms/product/ec1ef8b3-71f7-4131-adc9-e8c50965eec9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d92ed944-3834-4ff0-b98d-046e384f3f52.jpg,99,0
blinkit,Vegetables,37674,503075,503075,Hydroponic Red Cherry Tomatoes / Grape Tomatoes,,63,63,100 g,True,4,4,Hydroponic,Cherry Tomatoes,https://cdn.grofers.com/app/images/products/sliding_image/503075a.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075b.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075c.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075d.jpg?ts=1690831003,100,0
blinkit,Vegetables,37674,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,101,4.457000
blinkit,Vegetables,37674,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,222,500 g,True,0,0,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,101,4.270000
blinkit,Vegetables,37674,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,102,4.699000
blinkit,Vegetables,37674,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,103,4.390000
blinkit,Vegetables,37674,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,55,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/bf0d2cc6-b30a-4ee7-a75a-93c04340d15b.jpg?ts=1747657729;https://cdn.grofers.com/da/cms-assets/cms/product/484345ed-c1b6-4a79-a861-410ffc50ca09.jpg?ts=1747657730,104,0
blinkit,Vegetables,37674,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ff96bf-043c-43ea-9001-8d39c99b3483.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b08b835-f160-4490-a8b6-0f9580189108.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b88b3014-b940-4eae-8c78-e5d1c873f4ee.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47ced6d6-7828-43a3-889c-caab242df51a.jpg?ts=1714652549,105,4.574000
blinkit,Vegetables,37674,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,68,52,250 g,True,4,4,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,106,0
blinkit,Vegetables,37674,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,47,35,500 g,True,3,3,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,107,0
blinkit,Vegetables,37674,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,92,69,250 g,True,2,2,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,108,0
blinkit,Vegetables,37674,270201,270201,Papaya Leaves (Papaya Ele),,60,18,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/app/images/products/sliding_image/270201a.jpg?ts=1690815005;https://cdn.grofers.com/app/images/products/sliding_image/270201b.jpg?ts=1690815005,109,0
blinkit,Vegetables,37674,373657,373657,Giloy Stick,,75,18,(25-35) g,True,3,3,Leafies & Herbs,Giloy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34ca1ccb-4dcf-48c8-b142-fdef644a28b5.jpg?ts=1717607593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9c73a9c-a39a-4f74-b162-d0364e91f791.jpg?ts=1717607594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c777aab-1a7d-4d5d-ae8c-d21ed5e99bb8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/954b6815-e740-4c93-a29b-f393c2db0dce.jpg,110,0
blinkit,Vegetables,37674,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374822a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374822b.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822c.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822d.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822e.jpg?ts=1669623777,111,4.482000
blinkit,Vegetables,37674,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,2,2,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,112,4.151000
blinkit,Vegetables,37674,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,112,4.402000
blinkit,Vegetables,37674,613606,613606,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 3,4700BC,150,125,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/e5ad52d5-39a8-48a4-8193-abb4423e38f1.jpg?ts=1738568977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdde7646-ec43-44e8-a6f8-36092676e79d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a10a851-2972-4404-98d3-ae9a7787558b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/489a1405-55f3-4beb-9bc7-c6a9f507f4f5.jpg,112,4.539000
blinkit,Vegetables,37674,28449,28449,Pro Nature Red Organic Chilli Whole,Pro Nature,156,122,100 g,True,2,2,Spices & Vinegar,Organic Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7c42054-21a4-4c74-8653-8a975fa27cad.jpg?ts=1708589006;https://cdn.grofers.com/app/images/products/sliding_image/28449b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449d.jpg,113,4.295000
blinkit,Vegetables,37674,613607,613607,4700BC Himalayan Salt Crunchy Corn Nuts - Pack of 3,4700BC,150,113,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/2bc10a2d-6e61-48c4-b304-576f77694f48.jpg?ts=1738568980;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f18057b-c3f4-445e-b046-886a6eb86489.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc0f4071-100d-48ef-b9a6-417425a19f76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48775845-761f-4e25-8a9a-2253d4e12151.jpg,114,4.673000
blinkit,Vegetables,37674,512648,512648,4700BC Himalayan Salt Crunchy Corn Nuts,4700BC,50,50,40 g,True,1,1,Crisps & Puffs,Corn,http://cdn.grofers.com/app/images/products/sliding_image/512648a.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648b.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648c.jpg?ts=1679398616;http://cdn.grofers.com/app/images/products/sliding_image/512648d.jpg?ts=1679398616,114,4.112000
blinkit,Vegetables,37674,229371,229371,On1y Parsley Leaves,On1y,99,88,9 g,True,4,4,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c97e61d-9c0d-4c60-be81-a56ce341972d.jpg?ts=1723375412;https://cdn.grofers.com/app/images/products/sliding_image/229371b.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371c.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371d.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371e.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229371g.jpg,115,4.747000
blinkit,Vegetables,37674,522516,522516,Zoff Dried Red Chilli Whole (Menasinakayi),Zoff,60,49,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f712a641-2aa3-4a76-8c56-1876a868a471.jpg?ts=1712041201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a1a9f6d-2fa6-4d8a-a44f-dce798c2ab95.jpg?ts=1712041201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/245d0995-b9f9-46f1-aa4f-27eb280b44d0.jpg?ts=1712041201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25bc76fb-7082-42ae-8e69-29760786829c.jpg?ts=1712041201,116,4.581000
blinkit,Vegetables,37674,131780,131780,Keya Basil Leaves,Keya,139,139,12 g,True,1,1,Herbs & Seasoning,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77d013de-fb45-4ade-8ba9-cdd3b1de9099.jpg?ts=1723375273;https://cdn.grofers.com/app/images/products/sliding_image/131780b.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780c.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780d.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780e.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780f.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780g.jpg?ts=1690814155,117,4.468000
blinkit,Vegetables,37674,424252,424252,Sundrop Snacko Sweet Corn - Chaat Masala,Sundrop,35,29,121.5 g,True,2,2,Heat & Eat,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/209c2b2d-c7ce-4edb-a4a4-5ff861f7a28c.jpg?ts=1723375676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24e1d46c-cb20-4e88-bd34-509e3ed237c7.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82d65860-7bef-4f56-acf3-a210e7f25070.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04f87039-caef-4284-a629-65d33f33aa19.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6011281-e6c8-4263-9592-cbaad27c05f2.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0e6455d-5972-4d98-8aef-ef423358d989.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14694b37-8680-4693-835c-af3f00cae4eb.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67271386-f64c-4e6d-8de1-1df83a288b5c.jpg,118,4.541000
blinkit,Vegetables,37674,10771,10771,Heinz Baked Beans in Tomato Sauce,Heinz,199,199,415 g,True,2,2,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/10771a.jpg?ts=1697724655;https://cdn.grofers.com/da/cms-assets/cms/product/57cf85e2-b1a9-4f10-8dc3-486a77a4f4cc.jpg?ts=1730028802;https://cdn.grofers.com/app/images/products/sliding_image/10771c.jpg?ts=1697724655;https://cdn.grofers.com/app/images/products/sliding_image/10771d.jpg?ts=1697724655,119,4.693000
blinkit,Vegetables,37674,482747,482747,4700BC Lemon Pepper Sweet Corn,4700BC,80,80,82 g,True,1,1,Popcorn,Sweet Corn,https://cdn.grofers.com/app/images/products/sliding_image/482747a.jpg?ts=1686565286;https://cdn.grofers.com/app/images/products/sliding_image/482747b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482747c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482747d.jpg,120,3.860000
