platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,31320,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,15,15,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.607000
blinkit,Vegetables,31320,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,7,7,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/cb36dc7e-1ca2-4f02-88ff-12ac2518a3e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/019c00ac-7703-42d9-a3ab-423dbfa18b6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6c0f89e-f4cd-441c-a657-e565fd4e44e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1e804-bcf3-4272-8872-91fa06c25cf6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.689000
blinkit,Vegetables,31320,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,85,4.601000
blinkit,Vegetables,31320,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,85,4.510000
blinkit,Vegetables,31320,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,44,33,250 g,True,3,3,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,86,0
blinkit,Vegetables,31320,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,108,79,250 g,True,10,10,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,87,0
blinkit,Vegetables,31320,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,29,22,250 g,True,9,9,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/344553a.jpg?ts=1690813712;https://cdn.grofers.com/app/images/products/sliding_image/344553b.jpg?ts=1690813712,88,0
blinkit,Vegetables,31320,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,36,27,200 g,True,4,4,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,89,0
blinkit,Vegetables,31320,445281,445281,Green Moong Sprouts (Molke Kalu),,70,46,(150-160) g,True,4,4,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,90,0
blinkit,Vegetables,31320,4920,4920,Disco Pumpkin (Kumbalakayi),,46,34,1 piece,True,3,3,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,91,0
blinkit,Vegetables,31320,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,40,200 g,True,1,1,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,92,0
blinkit,Vegetables,31320,458757,458757,Mangalore Cucumber (Southekayi),,34,26,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,93,0
blinkit,Vegetables,31320,203822,203822,Raw Turmeric (Arishina),,100,79,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,94,0
blinkit,Vegetables,31320,447622,447622,Knol Khol (Navilu Kosu),,35,26,500 g,True,5,5,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,95,0
blinkit,Vegetables,31320,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,96,4.502000
blinkit,Vegetables,31320,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,48,100 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,97,4.457000
blinkit,Vegetables,31320,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,209,500 g,True,0,0,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,97,4.270000
blinkit,Vegetables,31320,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,6,6,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,98,4.390000
blinkit,Vegetables,31320,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,42,32,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,99,0
blinkit,Vegetables,31320,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,68,52,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,100,0
blinkit,Vegetables,31320,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,7,7,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/524897a.jpg?ts=1690814432;https://cdn.grofers.com/da/cms-assets/cms/product/effd8093-a5ca-4bba-933a-2dfd5b4b1d1a.jpg?ts=1743764625,101,4.358000
blinkit,Vegetables,31320,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,7,7,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,102,4.719000
blinkit,Vegetables,31320,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,89,69,250 g,True,2,2,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,103,0
blinkit,Vegetables,31320,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,76,500 g,True,3,3,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,104,4.640000
blinkit,Vegetables,31320,169115,169115,Baby Onion (Peeled) (Eerulli),,80,42,250 g,True,2,2,Freshly Cut & Sprouts,Onion,https://cdn.grofers.com/app/images/products/sliding_image/169115a.jpg?ts=1704429086;https://cdn.grofers.com/app/images/products/sliding_image/169115b.jpg?ts=1690813762,105,0
blinkit,Vegetables,31320,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,6,6,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374822a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374822b.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822c.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822d.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822e.jpg?ts=1669623777,106,4.482000
blinkit,Vegetables,31320,535421,535421,Mustard Leaves (Saasive Soppu),,37,29,250 g,True,2,2,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/app/images/products/sliding_image/535421a.jpg?ts=1702974203;https://cdn.grofers.com/app/images/products/sliding_image/535421b.jpg?ts=1702974203,107,0
blinkit,Vegetables,31320,587639,587639,Mustard Leaves - Pack of 2 (Saasive Soppu),,74,57,2 x 250 g,True,1,1,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/b9870e10-332d-46d0-af82-cac7158c81f5.jpg?ts=1732280187;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/249c423a-bf7e-4f58-8cb1-2e07ab589539.jpg,107,0
blinkit,Vegetables,31320,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,100,75,500 g,True,1,1,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,108,0
blinkit,Vegetables,31320,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,3,3,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d24262-766a-4927-b3b4-a8b8d79c893d.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbd019e2-089d-47b7-9376-82ca31c1328f.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6551e66e-56e1-41f7-a781-a03a86bb2c78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8321aeb-2778-42a5-baac-0ba251d123ff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a3ebd99-4b3f-4105-bab2-523bea678796.jpg,109,0
blinkit,Vegetables,31320,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,60,46,250 g,True,1,1,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/c5eed1e2-5fb4-4229-b4a5-a99b4dac88c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdf17e8d-f797-430c-b51f-c7e72440a1fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/684e09cf-17e2-463f-a404-11b0c222438d.jpg,110,0
blinkit,Vegetables,31320,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,111,4.210000
blinkit,Vegetables,31320,326340,326340,Tapioca (Maragenasu),,50,38,500 g,True,2,2,Fresh Vegetables,Tapioca,https://cdn.grofers.com/app/images/products/sliding_image/326340a.jpg?ts=1724051311;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d3691e0-5519-4442-bdeb-faa5a0e301e4.jpg?ts=1724051311;https://cdn.grofers.com/app/images/products/sliding_image/326340b.jpg?ts=1724051311,112,0
blinkit,Vegetables,31320,443554,443554,Parsley,,26,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,113,0
blinkit,Vegetables,31320,5855,5855,Lemongrass (Nimbe Hullu),,21,16,100 g,True,2,2,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,114,0
blinkit,Vegetables,31320,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,1,1,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,115,4.281000
blinkit,Vegetables,31320,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,116,4.492000
blinkit,Vegetables,31320,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,2,2,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,117,4.564000
blinkit,Vegetables,31320,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,145,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,118,4.658000
blinkit,Vegetables,31320,131641,131641,Round Gourd (Dundagina Sorekayi),,67,49,250 g,True,2,2,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,119,0
blinkit,Vegetables,31320,562722,562722,Goeld Frozen Sweet Corn,Goeld,180,127,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02d3a0e-0178-46f6-9d70-8ee52a69ab29.jpg?ts=1722945450;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70134e00-739e-4e19-9feb-83e285718fec.jpg?ts=1722945452;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55fea60f-2432-4074-a063-7baefd101c32.jpg?ts=1722945453;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95239d5a-e843-48ca-a218-0aae13c74a7e.jpg?ts=1722945454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cedb162-4eac-434f-9836-9ef0f67f6a61.jpg?ts=1722945455,120,4.654000
