platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,40674,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,77,500 g,True,1,1,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,83,4.640000
blinkit,Vegetables,40674,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,4,4,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,84,4.564000
blinkit,Vegetables,40674,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,145,1 kg,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,85,4.658000
blinkit,Vegetables,40674,421742,421742,Snake Gourd (Paduvalakai),,21,16,500 g,True,3,3,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,86,0
blinkit,Vegetables,40674,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,3,3,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,87,0
blinkit,Vegetables,40674,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,96,75,500 g,True,2,2,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,88,0
blinkit,Vegetables,40674,562722,562722,Goeld Frozen Sweet Corn,Goeld,180,127,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02d3a0e-0178-46f6-9d70-8ee52a69ab29.jpg?ts=1722945450;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70134e00-739e-4e19-9feb-83e285718fec.jpg?ts=1722945452;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55fea60f-2432-4074-a063-7baefd101c32.jpg?ts=1722945453;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95239d5a-e843-48ca-a218-0aae13c74a7e.jpg?ts=1722945454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cedb162-4eac-434f-9836-9ef0f67f6a61.jpg?ts=1722945455,89,4.654000
blinkit,Vegetables,40674,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,90,4.502000
blinkit,Vegetables,40674,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,3,3,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d24262-766a-4927-b3b4-a8b8d79c893d.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbd019e2-089d-47b7-9376-82ca31c1328f.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6551e66e-56e1-41f7-a781-a03a86bb2c78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8321aeb-2778-42a5-baac-0ba251d123ff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a3ebd99-4b3f-4105-bab2-523bea678796.jpg,91,0
blinkit,Vegetables,40674,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,37,27,200 g,True,1,1,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,92,0
blinkit,Vegetables,40674,503075,503075,Hydroponic Red Cherry Tomatoes / Grape Tomatoes,,63,61,100 g,True,3,3,Hydroponic,Cherry Tomatoes,https://cdn.grofers.com/app/images/products/sliding_image/503075a.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075b.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075c.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075d.jpg?ts=1690831003,93,0
blinkit,Vegetables,40674,96534,96534,Forest Bitter Gourd (Hagalakayi),,41,33,(200-250) g,True,2,2,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/images/products/sliding_image/96534a.jpg?ts=1691138340;https://cdn.grofers.com/app/images/products/sliding_image/96534b.jpg?ts=1691138340,94,0
blinkit,Vegetables,40674,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,95,4.632000
blinkit,Vegetables,40674,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,95,4.679000
blinkit,Vegetables,40674,294636,294636,Yellow Zucchini,,66,50,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,96,0
blinkit,Vegetables,40674,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,97,4.667000
blinkit,Vegetables,40674,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,8,8,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,98,4.607000
blinkit,Vegetables,40674,503073,503073,Hydroponic Spinach (Basale Soppu / Palak Soppu),,63,46,200 g,True,1,1,Hydroponic,Spinach,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c490dbe6-d068-4290-9753-776a5c1e1a53.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/433d5058-9210-4a59-b7fa-95a17212fe5d.jpg?ts=1716915455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b47815c-6457-473b-807b-dd8c8d064bf2.jpg?ts=1716915456;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86b0a0f2-2f79-4ce2-8e4d-f028d96f48d4.jpg?ts=1716915466;https://cdn.grofers.com/app/images/products/sliding_image/503073e.jpg?ts=1690829604,99,0
blinkit,Vegetables,40674,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,42,31,300 g,True,2,2,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,100,0
blinkit,Vegetables,40674,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,63,250 g,True,6,6,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,101,4.210000
blinkit,Vegetables,40674,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,102,4.699000
blinkit,Vegetables,40674,568800,568800,Fresh Rosemary,,18,14,10 g,True,0,0,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,103,0
blinkit,Vegetables,40674,10775,10775,MTR Sambhar Instant Mix,MTR,110,110,180 g,True,1,1,Breakfast & Instant Mixes,Instant Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb779637-e682-44e4-8ca3-cfd83751b26b.jpg?ts=1723374748;https://cdn.grofers.com/app/images/products/sliding_image/10775b.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775c.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775d.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/10775f.jpg?ts=1609998640,104,4.671000
blinkit,Vegetables,40674,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,1,1,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,105,4.199000
blinkit,Vegetables,40674,478771,478771,Abbie's Sun Dried Tomatoes in Oil,Abbie's,425,425,295 g,True,4,4,Premium Instant Food,Sun Dried Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f301e29-01af-4ce5-997d-4fb84c331d75.jpg?ts=1723376565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/153a7500-7adc-4467-a334-0cab1e45a0b2.jpg?ts=1718883030;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4322d729-4a62-4732-a08d-c80d94509414.jpg?ts=1718883032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/baddf172-faab-48b9-87d8-e99076ef4e0b.jpg?ts=1718883033;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efbca723-bf03-4982-8424-0bbfc5455ef6.jpg?ts=1718883034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/51452230-ddc3-4b60-ae3f-d06360d772ef.jpg?ts=1718883035;https://cdn.grofers.com/app/images/products/sliding_image/478771g.jpg,106,3.895000
blinkit,Vegetables,40674,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,61,46,250 g,True,2,2,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/c5eed1e2-5fb4-4229-b4a5-a99b4dac88c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdf17e8d-f797-430c-b51f-c7e72440a1fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/684e09cf-17e2-463f-a404-11b0c222438d.jpg,107,0
blinkit,Vegetables,40674,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,101,500 g,True,4,4,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/528771a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53686441-736a-4621-bb58-22a238707fc7.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/528771c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528771d.jpg,108,4.470000
blinkit,Vegetables,40674,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,2,2,Whole Spices,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/b4f748ad-1155-449c-be17-f92fc1542748.png;https://cdn.grofers.com/da/cms-assets/cms/product/dff6f5fd-d879-43c3-8ce7-b26eb6b3fdfc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74af7b24-3ebc-4096-a9b3-8f3818892b81.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd3371de-8721-4c58-9459-84211145c342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c86d755c-3859-4685-9ee0-51735eff4826.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.273000
blinkit,Vegetables,40674,507201,507201,Neem Leaves Bunch (Bevu Soppu),,22,18,2 pieces,True,1,1,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ba62e448-e3f0-4f83-aad7-e6c1d7df7e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e8f2f38-f232-4285-b34a-fec0334d1722.png;https://cdn.grofers.com/da/cms-assets/cms/product/475a87f8-0dd2-498e-a5e7-d8655c131a2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Vegetables,40674,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/1626d372-8aaa-4466-8c3c-53e03fce2c6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b7dd1f-5863-4f05-9a12-82a5c8400d3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0bdfa4f-f45d-4b03-9722-4d33e933259f.png;https://cdn.grofers.com/da/cms-assets/cms/product/387bd9f5-2488-4f02-8eb7-44e4b0bc41dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/905337b2-eccd-48d4-8398-9caf10beb957.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a5b7eba-f203-4ea8-a116-c7c4fed39062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.601000
blinkit,Vegetables,40674,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/14511f19-28aa-4f55-be6a-27968f87ff3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c411c4db-f00c-48e9-a85a-dcd12fccc731.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f76b243-f926-4d54-b0c4-05322e4a177e.png;https://cdn.grofers.com/da/cms-assets/cms/product/301a9f9a-0411-4faa-b2a9-0499506709aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dab5425-a572-4e42-b134-5ae18e8aa2eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/48454549-7043-46d3-955c-4df832f0f247.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.510000
blinkit,Vegetables,40674,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,41,33,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/74e82cfc-16df-4f4e-89d2-62c83228d469.png;https://cdn.grofers.com/da/cms-assets/cms/product/391b0737-fc8f-450b-8363-86817ff6c39d.png;https://cdn.grofers.com/da/cms-assets/cms/product/86df43f1-7f9e-4154-b7c8-ae6e2ddaf430.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Vegetables,40674,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,59,47,1 piece (400-600 g),True,3,3,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/5a7e7de3-0899-4ed6-b75a-75d6449ee861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a38186e6-9432-4f6f-9a69-9a78561b1fcb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Vegetables,40674,5855,5855,Lemongrass (Nimbe Hullu),,20,16,100 g,True,1,1,Exotics,Lemongrass,https://cdn.grofers.com/da/cms-assets/cms/product/93566c6a-65f5-4a86-86cb-3e405dd7b63c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdcebd7-d4d0-4437-bbe9-0ba8f1eb4529.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd67f93b-168d-4f45-b0ee-455d97a1dcf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fcc8b2f-5081-47f5-a07e-4e7c40192559.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Vegetables,40674,602590,602590,Organically Grown Tomato - 500 g,Siya Fruits And Vegetables,49,37,500 g,True,1,1,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/49f0dc95-cfc8-4ba6-a851-389241c9f528.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ca2654f-bcd5-4105-a434-60850c285a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ea4c82d-7dfe-405c-9cb1-51918b9bb4fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Vegetables,40674,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.358000
blinkit,Vegetables,40674,326340,326340,Tapioca (Maragenasu),,48,36,500 g,True,1,1,Fresh Vegetables,Tapioca,https://cdn.grofers.com/da/cms-assets/cms/product/9519b300-0521-4393-921c-8d639e55b78b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4d9817f-6016-404d-8103-4891d15dc369.png;https://cdn.grofers.com/da/cms-assets/cms/product/5325a6f2-1906-44c9-8df6-06e4a858422c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Vegetables,40674,335538,335538,Green Leafy Lettuce - Hydroponically Grown (Letis Soppu),,71,54,(120-150) g,True,1,1,Hydroponic,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/c300048e-b4c8-4b8c-91b0-37036609e417.png;https://cdn.grofers.com/da/cms-assets/cms/product/5666f9dc-259e-4cb2-8946-6bd13fb8269a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ca5f192-0c79-4c21-b420-b341f882c111.png;https://cdn.grofers.com/da/cms-assets/cms/product/0092dfea-b75f-4580-84f2-e6546470bd0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/621d622c-c558-4b61-be83-9a74f7f0b05b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,40674,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,4,4,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.390000
blinkit,Vegetables,40674,364329,364329,Romaine Lettuce (Letis Soppu),,74,58,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/07868c04-87a6-4ad5-9d5d-646085a05460.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b9dacd1-8613-410e-8b89-a88f57fe2026.png;https://cdn.grofers.com/da/cms-assets/cms/product/de56882f-486d-4135-ad98-7b2a7b40057b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bcdbf2f-f7f4-4c5e-9c75-0b56868880a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bf813f4-abe8-4582-a39f-79458c3d8019.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
