platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,41359,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,2,2,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66bee3df-7014-49fe-8e81-7f63c4635c0c.jpg?ts=1708588033;https://cdn.grofers.com/da/cms-assets/cms/product/584e019f-d0d9-4ae9-9c9a-901a6ec43136.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/526236c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526236d.jpg,84,4.212000
blinkit,Vegetables,41359,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/f50206dd-b694-4bb6-aaba-244101c7f18f.png;https://cdn.grofers.com/da/cms-assets/cms/product/12beb370-3b0e-4fc2-a8d9-d02b02cf4566.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c4d67f-283f-4a94-a61b-02fbcd1da549.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bf05955-80d3-4366-8b99-074876b4e982.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.492000
blinkit,Vegetables,41359,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,31,200 g,True,1,1,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/6a9f0672-f534-478b-b587-637a593e44fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb637eb-800e-4416-a698-c80296b3512c.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b88914-f5a9-43da-9be5-9ade5f79606c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab9429e8-e6d5-4ffa-88fb-560ff783f80c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,3.933000
blinkit,Vegetables,41359,568797,568797,Fresh Thyme,,19,14,10 g,True,1,1,Exotics,Thyme,https://cdn.grofers.com/da/cms-assets/cms/product/33777e37-2972-46e6-a889-e3e4cd16ee0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7377767d-28f3-4434-ab60-4d29ded6a1a6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Vegetables,41359,270201,270201,Papaya Leaves (Papaya Ele),,60,17,1 piece,True,1,1,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/c8604a84-9456-4778-aea2-a195573df25c.png;https://cdn.grofers.com/da/cms-assets/cms/product/53a9dd56-8166-4d2c-b226-d123158c42a6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Vegetables,41359,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,5,5,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/446fe751-a09f-4cd2-bfab-a40747152a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/b93df16e-20a3-432f-adc6-bfca87f8f668.png;https://cdn.grofers.com/da/cms-assets/cms/product/682cad77-e652-475b-a15e-6a026a02949a.png;https://cdn.grofers.com/da/cms-assets/cms/product/486fb011-5907-40be-943a-2e8482eedd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/327e5825-7409-48cb-9d05-9b70f9b2e5cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5ef95f9-1a20-4483-9799-ec91da9b4e09.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.719000
blinkit,Vegetables,41359,562722,562722,Goeld Frozen Sweet Corn,Goeld,180,127,1 kg,True,4,4,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/4b73b6c6-fc15-470f-a4b5-d7f2f74116c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7340652f-34ef-4456-a8d9-79297a7a2db8.png;https://cdn.grofers.com/da/cms-assets/cms/product/63390e2d-e8a0-4861-9942-9e52f9227082.png;https://cdn.grofers.com/da/cms-assets/cms/product/af0e4f4e-5e3f-4f9d-b4a0-b9f9ba756e1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a08c6324-e78a-49c7-b499-c6f54da482f6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.654000
blinkit,Vegetables,41359,373657,373657,Giloy Stick,,75,18,(25-35) g,True,2,2,Leafies & Herbs,Giloy,https://cdn.grofers.com/da/cms-assets/cms/product/ec428cd3-7c87-4bb0-afa3-26a356ae3c25.png;https://cdn.grofers.com/da/cms-assets/cms/product/27943dac-c584-45bd-8753-1f7d5d1d1e34.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa90b93d-50a8-44d3-9bcf-5a269bdc98a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a67db20-0e6e-4ddc-8844-0040d8abdb91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Vegetables,41359,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,4,4,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/da/cms-assets/cms/product/6c37f5d0-fb14-42d0-86f7-4e760efc004a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b507ebf2-8120-404a-95a1-4f24a257b049.png;https://cdn.grofers.com/da/cms-assets/cms/product/353fc226-a447-4693-bb7d-4254340b4f8b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf426b5d-f052-4e0d-beeb-f3f1c94ade7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a0e7f81-1d30-4a9e-88ee-b4c1e460d7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c65802-d366-4ab8-99d9-6c96689466fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.574000
blinkit,Vegetables,41359,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8f2ea0f5-1f81-470c-a5d8-587b39746be4.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f6a7708-89fa-4e7d-8eac-d44034d6e199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b560f3a-1b29-4113-98e2-d8f940aae80d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/685f5fb8-52a0-4d19-b1b8-ebdb55a5c209.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4184ecc-e4dc-4bc6-8a45-91fba7427aa2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.482000
blinkit,Vegetables,41359,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,1,1,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/4ab7b39e-6900-4eaa-9b11-9a24870fbbde.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d0afc6c-7912-40dc-87f0-493327561c8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/26a5a2a1-8b6f-4118-be97-ddad1b0cfc93.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a300c0-a941-440f-8291-42477b0e2229.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.475000
blinkit,Vegetables,41359,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/8d9dc882-175f-46a5-94ec-1233e6f0d19d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac2169af-6f00-4d0c-ae3f-a890da2411d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1deb9382-8143-4eb4-b71c-0743e6c1282c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8cf34a-d1b3-4b35-b45c-24698fca49d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Vegetables,41359,527965,527965,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,340,186,500 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/01216651-2715-4983-a29d-2d9c883d0a24.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4f12573-24ce-4019-a5ed-625a59a38728.png;https://cdn.grofers.com/da/cms-assets/cms/product/61592137-a9c7-4131-90ee-f97ca6a0a131.png;https://cdn.grofers.com/da/cms-assets/cms/product/529ceead-188c-42bb-adbb-60c337bcb486.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,4.399000
blinkit,Vegetables,41359,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,97,4.102000
blinkit,Vegetables,41359,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,97,4.402000
blinkit,Vegetables,41359,28449,28449,Pro Nature Red Organic Chilli Whole,Pro Nature,156,122,100 g,True,1,1,Spices & Vinegar,Organic Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7c42054-21a4-4c74-8653-8a975fa27cad.jpg?ts=1708589006;https://cdn.grofers.com/app/images/products/sliding_image/28449b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449d.jpg,98,4.295000
blinkit,Vegetables,41359,542140,542140,Snapin Kashmiri Chilli Paprika (Menasinakayi),Snapin,99,93,40 g,True,1,1,Powdered Spices,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33f9090a-99ea-459f-b2a9-e7cf482285d1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3217c7c5-3f3c-43df-863a-6e949616fdd4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8aa44e0-a901-450c-aa50-f6b476d1080b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fe55a03-ba51-4100-8fbc-ba751100d245.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56ceb6f5-b875-4919-a2b2-ba5a8a9f7400.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93816bf4-93f1-4345-9149-5698a316bfe7.jpg,99,4.611000
blinkit,Vegetables,41359,9122,9122,Banana Flower (Baale Hoo),,39,30,1 unit,True,2,2,Fresh Vegetables,Banana Flower,https://cdn.grofers.com/app/images/products/sliding_image/9122a.jpg?ts=1696411457;https://cdn.grofers.com/app/images/products/sliding_image/9122b.jpg,100,0
blinkit,Vegetables,41359,229371,229371,On1y Parsley Leaves,On1y,109,98,9 g,True,1,1,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c97e61d-9c0d-4c60-be81-a56ce341972d.jpg?ts=1723375412;https://cdn.grofers.com/app/images/products/sliding_image/229371b.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371c.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371d.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371e.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229371g.jpg,101,4.747000
blinkit,Vegetables,41359,131780,131780,Keya Basil Leaves,Keya,139,139,12 g,True,1,1,Herbs & Seasoning,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77d013de-fb45-4ade-8ba9-cdd3b1de9099.jpg?ts=1723375273;https://cdn.grofers.com/app/images/products/sliding_image/131780b.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780c.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780d.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780e.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780f.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780g.jpg?ts=1690814155,102,4.468000
blinkit,Vegetables,41359,478771,478771,Abbie's Sun Dried Tomatoes in Oil,Abbie's,425,425,295 g,True,1,1,Premium Instant Food,Sun Dried Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f301e29-01af-4ce5-997d-4fb84c331d75.jpg?ts=1723376565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/153a7500-7adc-4467-a334-0cab1e45a0b2.jpg?ts=1718883030;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4322d729-4a62-4732-a08d-c80d94509414.jpg?ts=1718883032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/baddf172-faab-48b9-87d8-e99076ef4e0b.jpg?ts=1718883033;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efbca723-bf03-4982-8424-0bbfc5455ef6.jpg?ts=1718883034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/51452230-ddc3-4b60-ae3f-d06360d772ef.jpg?ts=1718883035;https://cdn.grofers.com/app/images/products/sliding_image/478771g.jpg,103,3.972000
blinkit,Vegetables,41359,424252,424252,Sundrop Snacko Sweet Corn - Chaat Masala,Sundrop,35,29,121.5 g,True,2,2,Heat & Eat,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/209c2b2d-c7ce-4edb-a4a4-5ff861f7a28c.jpg?ts=1723375676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24e1d46c-cb20-4e88-bd34-509e3ed237c7.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82d65860-7bef-4f56-acf3-a210e7f25070.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04f87039-caef-4284-a629-65d33f33aa19.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6011281-e6c8-4263-9592-cbaad27c05f2.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0e6455d-5972-4d98-8aef-ef423358d989.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14694b37-8680-4693-835c-af3f00cae4eb.jpg?ts=1706702407;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67271386-f64c-4e6d-8de1-1df83a288b5c.jpg,104,4.541000
blinkit,Vegetables,41359,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,105,4.674000
blinkit,Vegetables,41359,482748,482748,4700BC Butter Sweet Corn,4700BC,75,75,80 g,True,1,1,Popcorn,Sweet Corn,https://cdn.grofers.com/app/images/products/sliding_image/482748a.jpg?ts=1686565286;https://cdn.grofers.com/app/images/products/sliding_image/482748b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482748c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482748d.jpg,106,3.824000
blinkit,Vegetables,41359,13367,13367,American Garden Baked Beans in Tomato Sauce,American Garden,155,139,420 g,True,1,1,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/13367a.jpg?ts=1686222814;https://cdn.grofers.com/app/images/products/sliding_image/13367b.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367c.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367d.jpg?ts=1643894122;https://cdn.grofers.com/app/images/products/sliding_image/13367e.jpg?ts=1643894122,107,4.634000
blinkit,Vegetables,41359,10775,10775,MTR Sambhar Instant Mix,MTR,110,110,180 g,True,1,1,Breakfast & Instant Mixes,Instant Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb779637-e682-44e4-8ca3-cfd83751b26b.jpg?ts=1723374748;https://cdn.grofers.com/app/images/products/sliding_image/10775b.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775c.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775d.jpg?ts=1586363516;https://cdn.grofers.com/app/images/products/sliding_image/10775e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/10775f.jpg?ts=1609998640,108,4.666000
blinkit,Vegetables,41359,482747,482747,4700BC Lemon Pepper Sweet Corn,4700BC,80,80,82 g,True,1,1,Popcorn,Sweet Corn,https://cdn.grofers.com/app/images/products/sliding_image/482747a.jpg?ts=1686565286;https://cdn.grofers.com/app/images/products/sliding_image/482747b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482747c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482747d.jpg,109,3.860000
blinkit,Vegetables,41359,210308,210308,Chukde Red Chilli Whole,Chukde,65,61,100 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d48ff6e0-734d-47a6-89c2-50d7dffe0c1e.jpg?ts=1749728544;https://cdn.grofers.com/da/cms-assets/cms/product/114f887f-3841-4508-ad28-1c9c4f43396a.jpg?ts=1749728545;https://cdn.grofers.com/da/cms-assets/cms/product/7237df2c-3e40-4381-b8e0-c41be6758218.jpg?ts=1749728546;https://cdn.grofers.com/da/cms-assets/cms/product/5160cccc-c218-4fef-9ab4-d0ad7bc0c9a3.jpg?ts=1749728546;https://cdn.grofers.com/da/cms-assets/cms/product/9be638a3-76b3-47f4-a67e-9b8032419e02.jpg,110,4.710000
blinkit,Vegetables,41359,45749,45749,Chandan Mitha Amla Candy,Chandan,60,57,100 g,True,1,1,Candies,Amla Candy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a35c4402-2583-4f95-8c0f-8364b83974b0.jpg?ts=1708592508;https://cdn.grofers.com/app/images/products/sliding_image/45749b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/45749c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/45749d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/45749e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/45749f.jpg,111,4.280000
blinkit,Vegetables,41359,537122,537122,Popular Essentials Guntur Chilli Whole (Stemless) (Menasinakayi),Popular Essentials,135,106,200 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/537122a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537122b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/537122c.jpg,112,4.865000
blinkit,Vegetables,41359,13382,13382,American Garden Dark Red Kidney Beans,American Garden,175,159,400 g,True,1,1,Premium Instant Food,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7a11ec1-b8d5-47ae-9905-57b71dd4be9b.jpg?ts=1723374826;https://cdn.grofers.com/app/images/products/sliding_image/13382b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/13382c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/13382d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/13382e.jpg,113,4.621000
blinkit,Vegetables,41359,575665,575665,pastaZara Peeled Tomatoes in Tomato Juice,pastaZara,240,209,400 g,True,1,1,Premium Instant Food,Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/cfd58aea-7e9d-46b4-b6d3-fc4b43c704f7.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/5be7df27-cd11-4861-9d64-d2354e429af9.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/3be03d89-ba54-4662-b583-8a60fe7c3d9d.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/026bb6a9-0f9c-4071-b077-108e0c3f0553.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/54e98ee4-cfe2-47d3-8f6e-67675e2d3ae8.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/dd4eb8cf-4ad5-4f61-b36f-cbb37f0c397b.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/7afa84ac-6d64-4f53-b338-18daa8be124a.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/dadcfef1-7097-4c45-9de1-fdf278a74278.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/8e508dfe-7509-42d4-b741-91234fba4b80.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/208acffd-d185-4084-a46e-31feeb1d83ae.jpg?ts=1732621933;https://cdn.grofers.com/da/cms-assets/cms/product/229c2267-3fef-47d5-b467-6796440f586a.jpg?ts=1732621933,114,4.754000
blinkit,Vegetables,31320,487989,487989,Urban Platter San Marzano Whole Peeled Tomatoes,Urban Platter,350,350,400 g,True,1,1,Premium Instant Food,Peeled Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7ee5d61-1fb1-4a13-ad76-e20fba8cf244.jpg?ts=1723099191;https://cdn.grofers.com/app/images/products/sliding_image/487989b.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989c.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989d.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989e.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989f.jpg?ts=1657274945,115,4.318000
blinkit,Vegetables,41359,526735,526735,Chukde Curry Leaves (Karibevina Soppu),Chukde,65,61,50 g,True,2,2,Whole Spices,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/52e40a63-c8d0-45b5-bb7d-2af456c0eed4.jpg?ts=1749098749;https://cdn.grofers.com/da/cms-assets/cms/product/b41e8d49-d9a4-40fc-abf1-c1d618e76cb0.jpg?ts=1749098750;https://cdn.grofers.com/da/cms-assets/cms/product/53694bce-4bd2-4316-a2e8-b336cfbd1f84.jpg?ts=1738301543;https://cdn.grofers.com/da/cms-assets/cms/product/ef480e38-44d1-4fb6-a01d-d1ef5db11985.jpg?ts=1738301544;https://cdn.grofers.com/da/cms-assets/cms/product/90b533fa-b98a-488b-8b33-d70b56afa90a.jpg?ts=1738301544,116,4.260000
blinkit,Vegetables,41359,18081,18081,Keya Parsley Leaves,Keya,139,139,17 g,True,1,1,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cfa7c86d-d7fc-4c89-a98f-3e2ece08f210.jpg?ts=1723374889;https://cdn.grofers.com/app/images/products/sliding_image/18081b.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081c.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081d.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081e.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081f.jpg?ts=1683010079;https://cdn.grofers.com/app/images/products/sliding_image/18081g.jpg?ts=1683010079,117,4.408000
blinkit,Vegetables,41359,580429,580429,Whole Farm Premium Curry Leaves (Karibevina Soppu),Whole Farm,150,70,100 g,True,2,2,Whole Spices,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/bab7c8f4-3648-404b-89cf-f9575f23ee93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/69556225-ab31-4996-8a88-2402754dc4bf.jpg?ts=1743764781;https://cdn.grofers.com/da/cms-assets/cms/product/d720dc9b-b48a-475f-862d-f49cf50c3cd5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24bd47ca-68d7-4ebe-a37e-bc2660535aae.jpg,118,3.371000
blinkit,Vegetables,41359,575664,575664,pastaZara Finely Chopped Tomatoes,pastaZara,240,209,400 g,True,1,1,Premium Instant Food,Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/9919fcca-09b5-44e0-a81d-a732f532f293.jpg?ts=1732611157;https://cdn.grofers.com/da/cms-assets/cms/product/c3f60599-3ce1-4ba2-bc2f-552f797658c4.jpg?ts=1732611157;https://cdn.grofers.com/da/cms-assets/cms/product/376ad49a-186a-4703-9094-eabc40f1f482.jpg?ts=1732611158;https://cdn.grofers.com/da/cms-assets/cms/product/7bd02770-9c83-4fc5-92a8-3101e8f1c00a.jpg?ts=1732611158;https://cdn.grofers.com/da/cms-assets/cms/product/71679b88-d20b-4c8d-9a1f-2de1daca0e3c.jpg?ts=1732611159;https://cdn.grofers.com/da/cms-assets/cms/product/67789723-d14d-4847-b618-3b343061e8f3.jpg?ts=1732611159,119,4.617000
blinkit,Vegetables,41359,549320,549320,Abbie's Sweet Corn Kernels (In Brine),Abbie's,99,99,400 g,True,2,2,Premium Instant Food,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e3d24c52-96c2-4a05-8df9-16024b653173.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/764118ef-1df1-4594-8675-9ca71cd7d72c.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da60ebc8-ef7a-466e-93a5-0653a99a2a5f.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9da523e3-8548-4153-9a61-64c500de866e.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db4199a3-f79f-4e98-9965-d4ffae797f9d.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59231788-c488-4f1a-b7b2-1c834f1d6e82.jpg?ts=1714566728;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b7544f2-43e2-488b-ad81-26a079917c75.jpg?ts=1714566728,120,4.436000
