platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,40076,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,2,2,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/d788f201-3e20-47c5-a57f-d41df70aa0ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/43497c5e-8f05-4bd8-9229-ad833960aafc.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a4aa0c-048d-4514-9fae-1d9bc00c628f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e20dd14-ab00-4729-9378-8dda3dea6254.png;https://cdn.grofers.com/da/cms-assets/cms/product/70ba1a1b-1d8d-46ba-802c-cb01dccea2d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e6669-94ef-4dd2-8da2-0b8592a613c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/aefb9ca2-3b23-4d9b-a022-398a9f3ed876.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d53992-ed9e-48c7-b29a-7c7e6e440d0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a266941b-c1a3-4f1d-8f20-f87b8738a61e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.430000
blinkit,Air Fresheners,40076,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb66ad37-9640-4c1b-9d6b-1b4193391c3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7278e409-e6df-4fe2-ac6c-093a7667476a.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ad90b7-e734-4816-823e-41f028a6dfdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/98365f43-ba31-4e67-baef-a60ddc112c0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/708904c4-bc3c-415d-8b97-04b202c9ec82.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.637000
blinkit,Air Fresheners,40076,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,3,3,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.683000
blinkit,Air Fresheners,40076,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,4,4,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.251000
blinkit,Air Fresheners,40076,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.594000
blinkit,Air Fresheners,40076,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,3,3,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.669000
blinkit,Air Fresheners,40076,676153,676153,Godrej Aer Plug Violet Bloom Air Freshener with Refills,Godrej Aer,249,237,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6325f69f-a710-4e04-8046-af017fe5c9f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3a581ba-e1b8-4aa5-884e-98f5f3f8b063.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe5d0124-a2b9-45fb-9faa-46fea5e2fcfb.png;https://cdn.grofers.com/da/cms-assets/cms/product/462d228f-2cd1-45b1-b3ce-5839e319ea64.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bb02ef0-ca18-4a46-b5d3-c3874b0c7e52.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6dd25b5-3be2-4bf9-aca6-a001e67d6265.png;https://cdn.grofers.com/da/cms-assets/cms/product/d04958d2-6555-4c53-b935-fd841e03a83f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22b1673-6f32-41cd-9b6a-c381ee46ed1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Air Fresheners,40076,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc9bb1df-4d83-4e68-8565-7bb1775aaed8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8799ae-05d6-49be-b01d-5ad9517db1f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5db8becd-1ad7-4b5e-9962-13fd9965ee2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78308f33-da32-48ec-b8ee-470064e78249.png;https://cdn.grofers.com/da/cms-assets/cms/product/58da3af2-8721-44da-b0d8-b1c9aeb43c0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c174635f-828d-4efd-b974-c2aa7850dba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c05c71-2900-4919-bf21-66a5ca9af2c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be69be07-aeaa-4ccf-a5bf-71a4dd52b5d2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.526000
blinkit,Air Fresheners,40076,676178,676178,Godrej Aer Plug Rose Blossom Air Freshener with Refills,Godrej Aer,249,237,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6bb014dd-89ab-4451-9224-033d2cc22d29.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c609a2-3f6e-4a23-b05e-b88255318049.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8b00b1a-0a13-4a4d-ad1f-a3607706d03c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b096cf6-1ccb-407f-9901-d12800008986.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ca83516-99cc-4265-946b-f2e4249ea7e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d130f-8ba7-466e-9cc5-7481c8e3593c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b36fd862-49be-4496-8cb2-04dcfffab494.png;https://cdn.grofers.com/da/cms-assets/cms/product/267e6f6c-976d-4e9a-9f94-d4d3f90109b3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Air Fresheners,40076,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/443a387d-9191-4aea-8b40-380de3a92a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c7940af-5570-4070-93f1-7b59cf8f2f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9bbaf0f3-ba92-432c-b7fd-018136ba36e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0a73aa6-631c-4211-be16-d95455d7de8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2c1a0-1eb9-4f28-9f0d-40dfbb8e8f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/519f0a05-5cce-485d-a464-9209b0175003.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c414957-10b4-49c0-8e0e-2918e9c629e9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28ab3ec1-fe6e-40b4-a846-0249d20d1e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/effdcaed-3514-4a4a-96b9-41db1a9c9d74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.690000
blinkit,Air Fresheners,40076,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3965ed18-98ca-4d39-85fc-15d8038b85d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/bacab7d5-db09-4745-8c9d-a69323d0f016.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b08d0f4-099f-432d-9cd4-18dfe1cc646d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29d310a6-c5a1-4eae-b407-b51ca1cd1ca9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6b4f9fe-41b4-4cc0-bf54-e0b3f02f4f5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f2bcee8-f356-49c5-9730-d7e7589e4ade.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8fef9866-4aec-429c-9e09-913fa2ed206d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48bfc8d7-5757-47aa-a3f6-4eeae1e57ca7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.680000
blinkit,Air Fresheners,40076,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/463bf6d7-0d0e-49fa-aedb-45152c5ffb79.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c1d976d-0730-43f0-b042-179998d13b60.png;https://cdn.grofers.com/da/cms-assets/cms/product/127ad0a4-5bec-4ff2-8e23-e3fc861cd5f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d3b62eb-8c0b-4be3-b941-562b1260541e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b50d840-09f7-4d79-aa06-76b49cc240dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff19531d-3c82-4b4c-b79e-9577fb93f22b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b7fb1e-fe41-4c01-9cad-4491dd0f0ed5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9f9ef2f-7b46-4d83-b367-9087f9bf4c00.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ed6f17-7945-4912-98fd-ee9f2b826d01.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.716000
blinkit,Air Fresheners,40076,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/dfd95e17-730e-4132-a756-bbdc316327ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a54a9a76-4725-43ee-88c9-b054fa5329dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/89d0a98f-eaac-42cc-8686-8ebb51990269.png;https://cdn.grofers.com/da/cms-assets/cms/product/3308b40a-95c4-44d8-bc12-97688f93e89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb63b534-8daf-4db3-9ef7-fe18c11a4f34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.237000
blinkit,Air Fresheners,40076,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,3,3,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80c82964-220e-4d0f-87cc-5ea5c80803d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/664baffc-805f-410a-8845-b2ace858e4da.png;https://cdn.grofers.com/da/cms-assets/cms/product/42dfacca-e3fc-4594-9693-0be8097c459c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa29ab83-19e9-4885-8fc0-0bf358951453.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3c7cba-8483-4589-99b9-9cce7ec7d8a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffbfa82e-a12d-4930-9522-e9455d189296.png;https://cdn.grofers.com/da/cms-assets/cms/product/95d58f11-47f9-47fb-95d1-9a6b52f83594.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.564000
blinkit,Air Fresheners,40076,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/9c2fcf41-27c2-4d27-adf6-6c07be4b7cee.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a70dbc6-218b-427e-a07a-cc66f4ecf1bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8397f8e7-829b-4f4c-baa2-701950df199a.png;https://cdn.grofers.com/da/cms-assets/cms/product/71e15100-d69d-4b92-8d8e-8233cd9fcf3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aaa298c-c3a5-42f6-88d3-85c1c4cfaf98.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c576a2a-f567-4d01-a2d9-c8c3c7f6dc4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d60aa993-5cae-42cd-8049-31925ffa5579.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fff629e-09ac-427e-86fc-b1569ba1a741.png;https://cdn.grofers.com/da/cms-assets/cms/product/b772f71c-54d3-4fe8-8ecd-4f657de2a47b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7de49bd-0c58-47ad-be19-9bfcb3f4527c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ab6bdbc-2a25-4be2-b1fc-136af7a6e461.png;https://cdn.grofers.com/da/cms-assets/cms/product/a15232c3-e19c-4e0c-8271-ca33e53a9da7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.282000
blinkit,Air Fresheners,40076,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1831dbb8-4cb8-4932-bfd0-68577e82e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc397520-f49f-4e20-926c-d63bb682b23d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8f98754-9444-4489-8dd2-f04d3b5b642a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e5fa976-65f1-47d9-b5b3-59a0c0864000.png;https://cdn.grofers.com/da/cms-assets/cms/product/04e35ce6-4d9c-4eba-8750-595a5f1c3eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d852773-fbca-4b6a-bf84-2e0ff6db64a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/29dde47d-3dd8-400a-b212-098ede237944.png;https://cdn.grofers.com/da/cms-assets/cms/product/749cde8f-b201-49a5-9e83-6e2236dedb19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.554000
blinkit,Air Fresheners,40076,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,11,11,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.685000
blinkit,Air Fresheners,40076,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1f5f1062-5864-4ec6-8919-864ee285d045.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac533ace-b8d2-4b17-b1cb-77b2ac4d9da8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3516265f-367a-407e-8a48-bcee4789c0b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbc56847-1366-4a25-a3cd-79c59ba61482.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16fb33c6-fcfb-4158-bad9-685bcc242c5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/825903da-01a0-4d04-9392-1f907724f900.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ccd283-7ac3-45cb-8e08-4ef8a29d03a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0976ab0b-cbe1-4858-ad81-d114ae89b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/73ddc587-8a97-4c32-bd55-219b2534e4cf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.624000
blinkit,Air Fresheners,40076,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.727000
blinkit,Air Fresheners,40076,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6902ba33-c7cb-4815-acc6-6fec2481bc9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f6b3f57-031c-4246-8643-410187838447.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce307209-d5fd-41c0-9720-f3a0a35b2be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a3929fd-7f13-41c2-96c9-65024c836a64.png;https://cdn.grofers.com/da/cms-assets/cms/product/18fa0d1f-0bad-43cd-ae23-9434646d6d3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/77df3570-44a6-4ff9-a094-450c1db707f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcf52622-d6d4-43b7-b65e-749616496a8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4425cd70-7089-4bc1-9d7d-f747233d78a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.606000
blinkit,Air Fresheners,40076,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,5,5,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/8ab6deeb-08e3-476d-aa40-0de402b29ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b2c71e-2503-45ef-a713-893a284fcc73.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac900fd0-3f07-4104-92ca-eebd766c23b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c5557a-72bf-4449-a068-05e650b840b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0745c95-4576-4b36-9eec-73e402b07266.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c6b1ac-164d-4710-8a2e-14ebe6196139.png;https://cdn.grofers.com/da/cms-assets/cms/product/f796d5c5-b8b3-4d49-bd00-eea736fc02b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c29a2ed5-efb1-4b58-9f08-e3e4c751b560.png;https://cdn.grofers.com/da/cms-assets/cms/product/7821b41f-4497-450d-8bd5-223d20b3dc47.png;https://cdn.grofers.com/da/cms-assets/cms/product/98757c06-7ac9-4f31-855b-4066fdf84b0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e63b5fd-cd08-47ce-b3d7-9e2c9675c1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac827bb-f1da-440f-b9a4-cd166e47245f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cca7310-3ad6-497a-96f7-a955b502dfc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ea5c56-7261-488b-b054-b81985529353.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.456000
blinkit,Air Fresheners,40076,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/65dc37b0-5091-4694-81e1-1aa904de7327.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fad4290-b9de-4ddc-9797-a443adaf1b3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b6c899-7348-43ad-8900-3ded30e28463.png;https://cdn.grofers.com/da/cms-assets/cms/product/310faf61-e8d9-41dc-ba25-39ceaf53e665.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5277fa-f388-4c14-b8ee-585c8e753612.png;https://cdn.grofers.com/da/cms-assets/cms/product/9041a207-bc5c-43d4-8f95-7f33195f3bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/487c3ffd-5717-4fa3-b4b1-8029e23816ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/48945f9c-1645-4066-b929-e33245642ce7.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bfa7637-c0a5-43a0-93cb-4f78713c4669.png;https://cdn.grofers.com/da/cms-assets/cms/product/41a7ec1d-0daf-4a53-ac80-566e622feae7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0448bb0-81d2-4455-b6c4-4b58253839ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff558e97-b518-4d08-a992-45a8d725d9a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.598000
blinkit,Air Fresheners,40076,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e29d18f6-e1ad-44ea-acf1-018d1a509eb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/92dfebea-ac34-4f52-91de-da6e5c8caf24.png;https://cdn.grofers.com/da/cms-assets/cms/product/26834342-c7b0-485b-a50f-54bde0d445c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d16139a0-d00b-460e-b5a7-0479d6c880de.png;https://cdn.grofers.com/da/cms-assets/cms/product/4592b7f0-a1e7-4d0a-b88b-70d77a990c9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a2af1c-58ed-491e-92c5-c7473507bd6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f211951-193e-47ef-b9ec-0649bd595a59.png;https://cdn.grofers.com/da/cms-assets/cms/product/604a8fae-7fdc-4e4d-b8dd-add8cafd5ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/94c921b8-be98-4574-8c6d-359cbc485a9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.660000
