platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,35572,675791,675791,Vasundhara Dharitri Kashmiri Semi Dried Cherries,Vasundhara Dharitri,549,449,250 g,True,1,1,Dry Fruit Assortment,Dried Cherries,https://cdn.grofers.com/da/cms-assets/cms/product/e6b531f7-fe76-45e0-a92a-440127be107d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/819a7397-ef49-4eec-8433-564822f423d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25405a76-edae-423f-998e-2c224c555a9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b03837f-fdf8-4313-8daf-25f2507a95ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6420a44d-1125-435a-b706-811f289ab2c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfa1dbea-3e35-4dfa-8af5-994756fa9f87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19902ce9-5cb9-495f-b1a6-8ad55ae1e7a1.jpg,73,0
blinkit,Fruits,38210,490675,490675,DNV Kalai Bori,DNV,45,45,100 g,True,1,1,Makhana & More,Bori,https://cdn.grofers.com/app/images/products/sliding_image/490675a.jpg?ts=1687951219;https://cdn.grofers.com/app/images/products/sliding_image/490675b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675d.jpg,74,0
blinkit,Fruits,30632,493602,493602,Anand Jheel Batti Dry Fruits Gift Pack (Almonds + Cashews +Raisins + Pistachios) (Dry Fruits Udugore Pack),Anand,540,523,300 g,True,6,6,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9db0842-9e0b-47d0-86dc-b69803ee3ad8.jpg?ts=1727524553;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42e37484-8d70-4d13-ae85-fd5ae264546e.jpg?ts=1727524553;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebe7d76e-b68e-44fd-b67a-76ea5dfe246c.jpg?ts=1727524554;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e9d137d-b976-4e1d-955c-c83c19f1afee.jpg?ts=1727524556;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b88653b-d88e-459b-9962-d5edc223f281.jpg?ts=1727524557;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1490b6d9-8640-4b02-8c37-506ee9be264f.jpg?ts=1727524558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e58b746-0c76-4d96-88c6-d6ae06cd9130.jpg?ts=1727524559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d5080a-c13d-4b4e-8c67-d91861c832b4.jpg?ts=1727524560,75,4.504000
blinkit,Fruits,30632,493604,493604,Anand Shaam Sitara Dry Fruits Gift Pack (Variety of 6) (Dry Fruits Udugore Pack),Anand,795,765,450 g,True,4,4,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8435b5ed-ca46-4f63-aeed-65af55e491a5.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4cc52c2-0370-4706-a664-d09b04c1fcb8.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/273dc56c-6b9a-462b-a846-0d0fcfd67ac3.jpg?ts=1727524567;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cc131c6f-eb6e-464a-894e-42f8240ec529.jpg?ts=1727524568;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/12a1eec4-48a5-405a-9eda-5fb239635418.jpg?ts=1727524569;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/785f6813-f9bc-49a1-9341-058a1c80e7a2.jpg?ts=1727524570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d71ba122-a82b-4b72-9a03-24a9002526e1.jpg?ts=1727524572;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3044519-90da-416a-982d-dfb2d960aa33.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ee14d21-7839-462c-8130-c1af3e785358.jpg,76,4.761000
blinkit,Fruits,38210,490816,490816,"Farmley Trail Mix Dry Fruits, Nuts & Seeds Superfood",Farmley,349,275,200 g,True,4,4,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9d81d09-cf2f-47b3-a9dd-50f6e8f070fe.jpg?ts=1739449517;https://cdn.grofers.com/da/cms-assets/cms/product/65aeed74-8a57-4df1-9e09-9cce30e81180.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8814060f-e719-4678-a469-0fbc6064c217.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/11fcaac0-d00e-4c98-96dd-bb4ba12f4eda.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/626c186c-c523-42f4-9365-92fbea197ae3.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a1890e-719c-4703-bc90-d434fb6b6f90.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3ade7b6-47d9-4bce-a77b-08506ce0e0ba.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a27eb98d-36de-4744-9441-3eb12dbb44c0.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60b214b5-d05a-4818-b345-4421c7a49546.jpg?ts=1739449517,77,4.700000
blinkit,Fruits,35572,640179,640179,RawFruit A Hyperfoods Brand Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1999,1399,1 set,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/5bc86e1b-370b-4aa3-8155-39a0e23910a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/67e5a44f-0260-45b2-ba22-10620374395c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30325685-f72e-44f4-a7b6-6065793d65c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9c50c4d-f3d7-4531-938f-7b340f99305f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f26f-7408-4863-b6f3-928379dfbd58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a824d065-5e5a-4f90-a29d-186c5e956eb0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6974f828-9ad4-425b-bb2c-e032e58e0d17.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1854c29a-ffc9-475b-bb72-68689e7e948f.jpg,78,0
blinkit,Fruits,38210,538704,538704,Very Berry Fruits Fresh Frozen Blueberry,Very Berry Fruits,270,228,200 g,True,2,2,Frozen Fruits & Vegetables,Blueberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/566ec2e4-eec4-4424-8855-db6b793ea16f.jpg?ts=1723380962;https://cdn.grofers.com/app/images/products/sliding_image/538704b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704f.jpg,79,3.513000
blinkit,Fruits,30632,653418,653418,RawFruit A Hyperfoods Brand Festive Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,495 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/8ad1764e-9825-48a4-ab18-458ea7bfe9d5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5c105301-f8e1-49c1-b4cb-6ec64b60a4db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3843ea6-b494-4bce-ad00-06f03af515fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe3d92f-b1b9-47f0-a5a9-c4aac8f8258b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2648900f-6bb0-4d46-bb47-c19bd6bc874b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f8a91d1-3efe-4bd8-b184-c5182b318b82.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99180ad5-631a-4930-ac72-b614da92ec68.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8748dba5-27b3-42b6-8361-0dfa082bf31e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aba35d42-1543-4152-87dd-3145dd89fb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cc153c2a-b46b-4013-a2e4-09bc80d8240a.jpg,80,0
blinkit,Fruits,38210,542150,542150,"True Elements 9-In-1 Trail Mix, Seeds & Dry Fruits",True Elements,149,130,125 g,True,3,3,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c07e002-e4ed-4e8a-b906-1c86b5bbd20c.jpg?ts=1712747070;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f41764d-480a-4797-928a-7d38a30f3347.jpg?ts=1712747072;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7987b12f-0fd1-4e82-b2fe-77e57d9badea.jpg?ts=1712747073;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8ea57b2-a7db-483f-b1fb-48ca8864e3aa.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cb821fe-fbd1-4095-9a36-9f70b1bd7193.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05e4e90c-4f97-476e-89ed-cf590a17e0e7.jpg?ts=1712747075;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/00392cce-60cc-4133-ab86-f5cb0ac9174b.jpg?ts=1712747075,81,4.502000
blinkit,Fruits,30632,653416,653416,RawFruit A Hyperfoods Brand Small Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,899,599,280 g,True,4,4,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3d676732-3bf4-4dad-8bcf-6e08c2446c78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ae93134-f90f-4ef3-bbb8-4ac76cb23a64.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95dc3c0c-a56c-4272-bd9c-40549682f8be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f5a3da5-fb93-4cf1-87c9-d6bfb26edf62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/beaf9363-5348-443e-b5d3-c0b163d4c812.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a194937b-30d1-4bdf-8eb8-8045f0ec7c54.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1317063-4ea8-4bcd-8494-2092711b6595.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/824fc3b2-d1c8-4e14-b19a-07c2248d111f.jpg,82,0
blinkit,Fruits,30632,593834,593834,"Fabeato 15-in-1 Mix Nuts (Dry Fruits, Nuts, Berries & Seeds)",Fabeato,350,255,200 g,True,2,2,Dry Fruit Assortment,Mix Nuts,https://cdn.grofers.com/da/cms-assets/cms/product/a43ccd0f-0f6b-4882-a295-e4c535d30f35.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e618218-d756-42ff-a6f0-4868d36db964.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c39d3835-1f4a-4465-87d8-7cf751226b9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53619c9d-44a5-45a6-983b-dc6215d2f064.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/818c9c36-185f-4c5e-8320-4f14f3a27c4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4ee784c-1651-4dad-952a-ad6bef0910dd.jpg,83,0
blinkit,Fruits,38210,496308,496308,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack",Open Secret,350,324,1 pack (126 g),True,1,1,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/e468ef7b-6194-448b-a3f8-dbbab26f86d8.jpg?ts=1751471030;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6308365-718e-4d33-9192-76524791c713.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/defb684d-d46f-4336-8325-1ee83bfb84eb.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24b42364-4e41-4d5c-ba48-d09270a5fff1.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769f2435-e7d9-4587-9ea2-1b65da402895.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6de051cc-c456-4573-91d9-f6621ef31336.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2376e898-92c8-4c7a-9e75-b57ebfeae939.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68b99776-8c99-4371-99af-3c7715fe89a4.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/02d2e7d3-64dd-4d52-9117-2893e3e93fae.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/331c87d7-4cf9-4f0a-95ed-8636b0fa69b7.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29de0c45-2240-47b4-9144-80cfaadfb115.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c8728b9-c19b-4bda-b223-d4da3ebf9310.jpg?ts=1746699112;https://cdn.grofers.com/da/cms-assets/cms/product/edca22a4-b570-437a-8dae-c8a6e6c2a693.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f43d043b-78eb-4dfa-932e-b705577adcf1.jpg?ts=1746699112,84,4.354000
blinkit,Fruits,38210,669165,669165,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack - Pack of 2",Open Secret,700,574,2 x 1 pack (126 g),True,0,0,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/314186aa-7d82-4474-bf63-e5ec3b537da3.jpg?ts=1748321009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c3ffdd0-d249-4248-b997-9deaa69f2764.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/87d6ce8f-7fb2-4486-ae01-3d3e91cf27e8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6b4a76c-d3fc-42e1-adaa-6fc556495e49.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ae2901aa-ab2e-4c17-a0bf-8a652556b525.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7442eb3-516b-47cb-87eb-5be904f37479.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/43f8a3dd-f7a3-4722-aeec-f2afa9820f8b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b05b797-b4d1-46c5-a031-35a29d8b4631.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd9aeab8-e339-47bc-88c6-5a03c4e15b42.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84a7d220-2147-4364-968e-4c3943067597.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9617d2af-a258-469d-a076-edcbb082723d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dde3b8ee-fcae-4d68-ae82-feb359c54788.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2e52359-3a29-4159-bd3a-88db3fecf418.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebacb25b-398a-4490-8e87-c9c601e95bd1.jpg,84,0
blinkit,Fruits,35572,493605,493605,Anand Mogra Dry Fruits Gift Pack (Almonds + Cashews + Raisins + Pistachios) Wooden Box (Dry Fruits Udugore Pack),Anand,925,896,400 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/dcebc386-d194-4a02-9b1c-2cd85707f711.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e26bee7-2a16-4fc1-82f2-2d1467c731f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cb8e304-9173-446f-96ca-272d9f237935.png;https://cdn.grofers.com/da/cms-assets/cms/product/b30d9ed3-89d7-471a-9f11-2921b4bf59cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/4419e9cd-e362-4798-ad4d-cdfcc2ed385f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc081f24-bdd9-4f8f-9834-17f8f98df6a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/15a7a309-5b4b-4a04-be4a-463825f57862.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd117937-aa0d-42f9-bdcf-063d6a713153.png;https://cdn.grofers.com/da/cms-assets/cms/product/0833db37-172a-44d2-b064-3b03038300d3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.646000
blinkit,Fruits,38210,538709,538709,Very Berry Fruits Fresh Frozen Raspberry,Very Berry Fruits,350,300,150 g,True,2,2,Frozen Fruits & Vegetables,Raspberry,https://cdn.grofers.com/da/cms-assets/cms/product/5f51709c-2a6b-4c77-8a19-671e434c2be9.png;https://cdn.grofers.com/da/cms-assets/cms/product/803bc2e6-d3c3-402f-9ff2-d3161f648a68.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a3f0c4e-a273-4d62-9cfc-e5f50f622c08.png;https://cdn.grofers.com/da/cms-assets/cms/product/6eec3581-d0cf-41d3-bb10-ffa0f0cdecbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f47b285-d227-4555-ac72-bba6f9c1584a.png;https://cdn.grofers.com/da/cms-assets/cms/product/593d481e-3523-4b69-b2c3-0a1eac8520ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,3.324000
blinkit,Fruits,30632,496801,496801,Anand Travancore Dry Fruits Gift Pack (Wooden) (Dry Fruits Udugore Pack),Anand,1025,1005,450 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/2501423a-2bac-4b00-8e08-1989f58bdcb2.png;https://cdn.grofers.com/da/cms-assets/cms/product/712f7e0f-1765-472b-9d95-bf76a6ee73aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/32bc8f79-995c-4cf7-b2ad-a6f7fbeaed7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c770be89-2567-4303-b727-3f20c4ea8d82.png;https://cdn.grofers.com/da/cms-assets/cms/product/886945bc-ae0d-4883-8cfe-9bdb41f08969.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe9fcfd-feb7-40df-a94d-f6ef6d20e193.png;https://cdn.grofers.com/da/cms-assets/cms/product/12dafb67-bbfd-4a74-b36a-2d9a9d3447b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8b9591c-4b83-4a8f-8e70-4236ced8f6ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c710d0c-e524-451a-b1c4-c30ab748b62f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffaad438-149b-41cb-adfe-af15f28d3b36.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.405000
blinkit,Fruits,38210,543716,543716,"True Elements 9-In-1 Trail Mix, Seeds & Dry Fruits - Pack of 2",True Elements,298,252,2 x 125 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/a7abd13a-67b6-4061-a7b1-8b905f02dc45.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba25485d-9bf4-41a3-a606-44a22e3a606e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f8f619b-c43e-4651-97f0-9e2920068634.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b93c795-a045-43ee-bd8c-49a0a59b4e22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e7fe793e-bfef-48cf-b3ab-1a2e42cef31f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5dd0c138-0570-44b5-ab1d-6349ef2fd700.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/484b4035-ae9c-48bf-9b53-64c1f20f86f8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.533000
blinkit,Fruits,38210,660470,660470,Wonderland Foods Dates & Dry Fruits Bites,Wonderland Foods,40,28,20 g,True,3,3,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/088ddaa5-2849-4309-b399-8448b355c52f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b54c4c2-221d-4a02-87b5-1568b565ef8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bee6665-06f3-4916-bd0d-9bbc1540f6b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c63ad0d9-5e58-4c43-bb21-95d15a1f452f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb271e4f-002c-4ef1-95e0-47ebe39fd773.png;https://cdn.grofers.com/da/cms-assets/cms/product/f401779c-31cf-4dea-afbd-7aea3a669d35.png;https://cdn.grofers.com/da/cms-assets/cms/product/16c55199-9825-4928-8ae6-10dfcc5c5d9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/11395ec5-544e-46e9-9332-79b0c57b2444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccbfa7e3-39ce-4bf3-b771-86c54b75aa11.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.481000
blinkit,Fruits,38210,673079,673079,Wonderland Foods Dates & Dry Fruits Bites - Pack of 3,Wonderland Foods,120,83,3 x 20 g,True,1,1,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/51fcaceb-c195-4fb6-9b81-a8e9e798494f.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb4f8740-e41d-438f-a59e-112b266e0dee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bfc219b5-9ea4-453f-9e9c-b6ba746c2a79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28710a34-69d6-4086-8547-ed73b64e2f3b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/db4d3606-b297-4179-b6ca-aaf966947f35.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf898f5b-8dda-4e10-bef8-9889f28eada2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8f4c3a0d-db79-4099-a740-43dc240f889a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b14eca01-069d-4704-a895-4e7c6f5a8707.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9afe8c50-e3e4-4fd5-aec5-363069276d42.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Fruits,38210,673080,673080,Wonderland Foods Dates & Dry Fruits Bites - Pack of 5,Wonderland Foods,200,138,5 x 20 g,True,0,0,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/bdf05f51-04ba-4914-abc5-139b52f1321e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4552908-3cf1-4082-8aa0-02f978bd9b49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/326d687e-5743-4eca-9166-e8a2d60222f9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ab39b66e-7d87-48e8-a3f8-7784baf49194.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cd88a80-d3df-422c-a947-60968759c955.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/67a1c801-9f33-45e5-bc65-45d63d2f8aa5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ebb445e6-ac80-4de9-a3f3-87e9c2174e85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/80cc980c-c695-4e06-b637-0d1d4bb3a543.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0c144ba-d7b3-47df-bcf7-15470ae8f602.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Fruits,38210,531752,531752,Happilo Celebration Dry Fruit Potli (Dry Fruits Udugore Pack),Happilo,275,201,125 g,True,4,4,Dry Fruit Gift Packs,Dry Fruit Potli,https://cdn.grofers.com/da/cms-assets/cms/product/47d07188-c7c8-4310-92c9-89b66baafd03.png;https://cdn.grofers.com/da/cms-assets/cms/product/a06f57d8-d84e-4445-9af4-338f95cc045e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b87387be-866f-48b0-b9f4-432d8395433f.png;https://cdn.grofers.com/da/cms-assets/cms/product/03e3eed2-7c2a-40f6-aa34-fbb6f9a07045.png;https://cdn.grofers.com/da/cms-assets/cms/product/d394cf4c-0497-4920-9a40-fdab4d924fb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8dbe577-a281-4658-86d5-7673398e960e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1264e2f-8833-4b9f-8ba8-6fbbbba204d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db617c1e-aafe-4d6a-aa99-abd4d55dfa76.png;https://cdn.grofers.com/da/cms-assets/cms/product/99ade846-1ccc-4cf0-bd1b-8c7e9a27e8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f3d8395-ddc5-492d-9b4d-4fe331b6c44f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d99fb03-396a-47fa-87b7-4f92f2f76dc0.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ca96e6c-bd44-4fd5-8d85-bcad1949c889.png;https://cdn.grofers.com/da/cms-assets/cms/product/5734c3ef-46a1-4fb7-a450-f0769e606533.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.309000
blinkit,Fruits,38210,548353,548353,paper boat Absolute Health Dry Fruits Trail Mix,paper boat,1800,1354,1 kg,True,2,2,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/d6b9300a-e723-4335-829d-8e8c7c8c7995.png;https://cdn.grofers.com/da/cms-assets/cms/product/def93411-bd4f-44ab-b772-24a7ca9e3886.png;https://cdn.grofers.com/da/cms-assets/cms/product/8cfbbc79-ce2e-4f75-a131-f15a14aa22d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/111c67b6-9bf6-4c92-b0d3-31148de1f1b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/6817b1eb-ea60-4c86-a884-03755b24d07a.png;https://cdn.grofers.com/da/cms-assets/cms/product/76414df7-fda2-48ef-aa49-500194c5524e.png;https://cdn.grofers.com/da/cms-assets/cms/product/79ba6a20-0c38-4def-ad0b-1d77d28d14f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/07249193-76c4-477d-8aec-ecc3e9c435c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,3.749000
