platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,37674,673080,673080,Wonderland Foods Dates & Dry Fruits Bites - Pack of 5,Wonderland Foods,200,138,5 x 20 g,True,0,0,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/bdf05f51-04ba-4914-abc5-139b52f1321e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4552908-3cf1-4082-8aa0-02f978bd9b49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/326d687e-5743-4eca-9166-e8a2d60222f9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ab39b66e-7d87-48e8-a3f8-7784baf49194.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cd88a80-d3df-422c-a947-60968759c955.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/67a1c801-9f33-45e5-bc65-45d63d2f8aa5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ebb445e6-ac80-4de9-a3f3-87e9c2174e85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/80cc980c-c695-4e06-b637-0d1d4bb3a543.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0c144ba-d7b3-47df-bcf7-15470ae8f602.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Fruits,37674,496801,496801,Anand Travancore Dry Fruits Gift Pack (Wooden) (Dry Fruits Udugore Pack),Anand,1025,1005,450 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/2501423a-2bac-4b00-8e08-1989f58bdcb2.png;https://cdn.grofers.com/da/cms-assets/cms/product/712f7e0f-1765-472b-9d95-bf76a6ee73aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/32bc8f79-995c-4cf7-b2ad-a6f7fbeaed7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c770be89-2567-4303-b727-3f20c4ea8d82.png;https://cdn.grofers.com/da/cms-assets/cms/product/886945bc-ae0d-4883-8cfe-9bdb41f08969.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe9fcfd-feb7-40df-a94d-f6ef6d20e193.png;https://cdn.grofers.com/da/cms-assets/cms/product/12dafb67-bbfd-4a74-b36a-2d9a9d3447b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8b9591c-4b83-4a8f-8e70-4236ced8f6ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c710d0c-e524-451a-b1c4-c30ab748b62f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffaad438-149b-41cb-adfe-af15f28d3b36.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.405000
blinkit,Fruits,37674,493605,493605,Anand Mogra Dry Fruits Gift Pack (Almonds + Cashews + Raisins + Pistachios) Wooden Box (Dry Fruits Udugore Pack),Anand,925,885,400 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/dcebc386-d194-4a02-9b1c-2cd85707f711.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e26bee7-2a16-4fc1-82f2-2d1467c731f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cb8e304-9173-446f-96ca-272d9f237935.png;https://cdn.grofers.com/da/cms-assets/cms/product/b30d9ed3-89d7-471a-9f11-2921b4bf59cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/4419e9cd-e362-4798-ad4d-cdfcc2ed385f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc081f24-bdd9-4f8f-9834-17f8f98df6a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/15a7a309-5b4b-4a04-be4a-463825f57862.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd117937-aa0d-42f9-bdcf-063d6a713153.png;https://cdn.grofers.com/da/cms-assets/cms/product/0833db37-172a-44d2-b064-3b03038300d3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.646000
blinkit,Fruits,37674,548353,548353,paper boat Absolute Health Dry Fruits Trail Mix,paper boat,1800,1354,1 kg,True,2,2,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/d6b9300a-e723-4335-829d-8e8c7c8c7995.png;https://cdn.grofers.com/da/cms-assets/cms/product/def93411-bd4f-44ab-b772-24a7ca9e3886.png;https://cdn.grofers.com/da/cms-assets/cms/product/8cfbbc79-ce2e-4f75-a131-f15a14aa22d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/111c67b6-9bf6-4c92-b0d3-31148de1f1b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/6817b1eb-ea60-4c86-a884-03755b24d07a.png;https://cdn.grofers.com/da/cms-assets/cms/product/76414df7-fda2-48ef-aa49-500194c5524e.png;https://cdn.grofers.com/da/cms-assets/cms/product/79ba6a20-0c38-4def-ad0b-1d77d28d14f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/07249193-76c4-477d-8aec-ecc3e9c435c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,3.788000
blinkit,Fruits,37674,540410,540410,Wonderland Foods Date and Dry Fruits Bites Delight,Wonderland Foods,499,298,200 g,True,3,3,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/1d2b2ce5-66f7-4824-aa1f-13ca8cd89e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/92e780b5-3b9d-47a6-a6e7-664251b59382.png;https://cdn.grofers.com/da/cms-assets/cms/product/837a6d48-6376-4a68-ac3f-d7b8819583d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/029dd97b-ace0-46bb-b7f8-cb4509cc2911.png;https://cdn.grofers.com/da/cms-assets/cms/product/5dfbd685-9615-4476-b25f-7c3bf189ad21.png;https://cdn.grofers.com/da/cms-assets/cms/product/5af1130b-ffd7-4615-9583-38fc7f293bc7.png;https://cdn.grofers.com/da/cms-assets/cms/product/261b95a8-8d1b-441d-9079-cccca66c03eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ca8e9aa-ad84-4bea-bd5e-5cc6528cf156.png;https://cdn.grofers.com/da/cms-assets/cms/product/b00e0382-6e53-40c9-8737-3ba916b3e1ba.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.262000
blinkit,Fruits,37674,593834,593834,"Fabeato 15-in-1 Mix Nuts (Dry Fruits, Nuts, Berries & Seeds)",Fabeato,350,255,200 g,True,3,3,Dry Fruit Assortment,Mix Nuts,https://cdn.grofers.com/da/cms-assets/cms/product/3204bf94-7ec7-4f15-b07d-703b4f96ff27.png;https://cdn.grofers.com/da/cms-assets/cms/product/18911a3b-23f2-4d9f-959a-f150bc95ff4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/31c87301-0dc0-48dd-b5dd-510ce02a3b48.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b580469-5643-4b64-b069-fe775d3dfc0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a077dd28-a52c-463f-931d-593b18f0e54b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed6038d4-c506-4195-93ed-00e511fcbc88.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Fruits,37674,594708,594708,"Farmley 8-In-1 Berries Mix +  Trail Mix Dry Fruits, Nuts & Seeds Superfood Combo",Farmley,698,529,200 g + 200 g,True,1,1,Dry Fruit Assortment,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/22468ca8-61a4-4507-9f62-00f06dc12fe5.jpg?ts=1733987745;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c577d3a5-2ef9-4478-9ee5-046c8b1fa11e.jpg?ts=1733978367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c449158-0812-41c5-a6f6-0d4617a0ae5f.jpg?ts=1733978369;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f3162a9-ed2d-4bc9-8686-969d0fac708c.jpg?ts=1733978370;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bce4d4d3-7559-416c-8ec3-c87b287d693a.jpg?ts=1733978372;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4f8fc1bc-5fd6-4a09-92be-6a42bad2b2cf.jpg?ts=1733978374;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e5b7923-c812-44c5-8bdc-3e47e058cdee.jpg?ts=1733978375;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/700fe758-5d81-4f61-b802-6df384fd6862.jpg?ts=1733978377;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d932b134-832b-4096-815c-1335abf2c13e.jpg?ts=1733978378;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78840065-8e76-41b3-9802-aff4c4a7da6b.jpg?ts=1733978379;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a40a462-7992-4f11-b706-e45b928ae423.jpg?ts=1733978381;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2946983-4aeb-4c38-9d06-6d133e7d2dca.jpg?ts=1733978383;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c82a280-98fe-4e95-8826-97e3a654c28b.jpg?ts=1733978384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c219c97-e7a0-4e0e-b922-9fe643a7b3a7.jpg?ts=1733978386;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6e57bdc-eb5e-430f-8fb8-2fcf3ee8cecc.jpg?ts=1733978388;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f17141b-31e7-44e4-9df8-8747fbcc8db7.jpg?ts=1733978389;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e765eab4-c220-4f4b-9b4d-0f7fa33f800c.jpg?ts=1733978390;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db815efe-fd69-4a57-9d6e-f1d746849027.jpg?ts=1733978391,97,4.568000
blinkit,Fruits,37674,647297,647297,Mama Nourish Dry Fruits Laddu Bar Mini Nutri Date Bites,Mama Nourish,300,199,15 x 8.5 g,True,3,3,Dates,Nutrition Bar,https://cdn.grofers.com/da/cms-assets/cms/product/14a47851-b5d5-4382-8993-4ea802cebb08.jpg?ts=1748516699;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f9f19-2f05-40ae-862f-312cce7f042b.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/96160725-68f9-4c9d-a4b6-bc7e2c6a7970.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/40cd04d3-2943-4887-8812-89ebcb422cab.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/4a3093b7-b216-4106-8f61-57cc7cd3657f.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/7c06439f-6b56-44d5-be55-2d281e57a083.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/812a1458-daeb-48e9-a515-92d87fd70627.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/c73a5f6a-3f34-40f9-981a-cb7a715e2291.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/442872ab-a3d6-4fc0-8810-20b0686b46b3.jpg?ts=1748256185,98,0
blinkit,Fruits,37674,475672,475672,Bagrry's Exotic Fruits with Cranberries & Almonds Granola,Bagrry's,399,344,400 g,True,3,3,Granola,Granola,https://cdn.grofers.com/da/cms-assets/cms/product/6d9c4516-5f3f-4800-9ec9-824d63368ea4.jpg?ts=1748340695;https://cdn.grofers.com/da/cms-assets/cms/product/6157c898-bc37-4629-96fa-3f59acff54d9.jpg?ts=1748340695;https://cdn.grofers.com/da/cms-assets/cms/product/d027e03e-c711-4d2e-bd70-c60a6333aaa8.jpg?ts=1748340696;https://cdn.grofers.com/da/cms-assets/cms/product/1d62efd8-f01d-44b1-a70f-0877ca75e05e.jpg?ts=1748340697;https://cdn.grofers.com/da/cms-assets/cms/product/463e46bc-32f0-4ac2-94a5-312beecfbcd5.jpg?ts=1748340697;https://cdn.grofers.com/da/cms-assets/cms/product/c6747d7c-ce88-4914-8232-055a84f1d72f.jpg?ts=1748340698;https://cdn.grofers.com/da/cms-assets/cms/product/8176f7b3-cfcb-4f17-87a4-26a07706106e.jpg?ts=1748340698;https://cdn.grofers.com/da/cms-assets/cms/product/008fa51d-2813-4028-a2a3-fac013366531.jpg?ts=1748340699;https://cdn.grofers.com/da/cms-assets/cms/product/d5fe6227-edaa-4b91-8097-92dce2bda85b.jpg?ts=1748340700;https://cdn.grofers.com/da/cms-assets/cms/product/2571dca7-310a-4323-8f95-671ce3e2b353.jpg?ts=1748340700;https://cdn.grofers.com/da/cms-assets/cms/product/a951ebd1-2240-4d58-9192-76be62fe689b.jpg,99,4.052000
blinkit,Fruits,37674,490816,490816,"Farmley Trail Mix Dry Fruits, Nuts & Seeds Superfood",Farmley,349,275,200 g,True,2,2,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9d81d09-cf2f-47b3-a9dd-50f6e8f070fe.jpg?ts=1739449517;https://cdn.grofers.com/da/cms-assets/cms/product/65aeed74-8a57-4df1-9e09-9cce30e81180.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8814060f-e719-4678-a469-0fbc6064c217.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/11fcaac0-d00e-4c98-96dd-bb4ba12f4eda.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/626c186c-c523-42f4-9365-92fbea197ae3.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a1890e-719c-4703-bc90-d434fb6b6f90.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3ade7b6-47d9-4bce-a77b-08506ce0e0ba.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a27eb98d-36de-4744-9441-3eb12dbb44c0.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60b214b5-d05a-4818-b345-4421c7a49546.jpg?ts=1739449517,100,4.713000
blinkit,Fruits,37674,100660,100660,Tong Garden Tropical Nuts & Fruits Trail Mix,Tong Garden,350,322,180 g,True,4,4,Makhana & More,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/c01ab82b-956b-4c18-b89c-303a6e876bae.jpg?ts=1733837034;https://cdn.grofers.com/da/cms-assets/cms/product/3be9d194-dcde-449e-8605-736109fb66ae.jpg?ts=1733837035;https://cdn.grofers.com/da/cms-assets/cms/product/4051548c-b512-4d4d-9695-a7ceab43c1c4.jpg?ts=1733837036;https://cdn.grofers.com/da/cms-assets/cms/product/e1de5ab6-47c1-4841-b114-cbb907e53c80.jpg?ts=1733837037;https://cdn.grofers.com/da/cms-assets/cms/product/cabd3373-c8de-4737-bf97-cbe70b2a9d69.jpg?ts=1733837037,101,0
blinkit,Fruits,37674,631189,631189,GreenFinity Dry Fruits Gift Pack,GreenFinity,2594,994,4 x 250 g,True,3,3,Almonds & Cashews,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/49449a2d-7301-44d5-9cab-73356193fd24.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/222ba71d-ae1d-4651-9fca-f6c0c526de3e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/12611024-671d-4013-903a-3b4821c98730.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95b9de8d-6584-4ffd-a08b-729063420667.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9455d4f0-b1d1-48b6-84d1-3219d9497a21.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8e38c8d7-fe6b-4061-a05d-c04a811206ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/18d5b57f-e8d3-401d-8d74-8f1bacb28769.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7fd8d69-548f-4000-a8f4-d69be9d94feb.jpg,102,0
blinkit,Fruits,37674,677166,677166,Wonderland Foods Date and Dry Fruits Bites Delight - Pack of 2,Wonderland Foods,998,499,2 x 200 g,True,1,1,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/af755957-d589-4d35-8931-054aea1d4ded.jpg?ts=1750238004;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c766575-75ed-4aef-a405-3aabe4ab5163.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af0bd2ec-477d-4464-8205-3e2c0382af0f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd5a6f42-624a-4852-98d2-2c7dcbd3871a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60b89221-4e1f-410f-bb2b-6d9a6e7076fc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ecdaaa20-2677-412c-b72c-8878d36a9663.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a7d6f1e-f504-4fc6-9ad3-8957ba34e6e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3fce1e0-4f94-4e8f-8089-3a1bc4201168.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9225b469-31f3-4394-8968-72e0730904b7.jpg,103,0
blinkit,Fruits,37674,582320,582320,paper boat Dry Fruits & Nuts Trail Mix,paper boat,750,700,10 x 30 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/fa3344f3-0634-4c18-8540-2e9b61ecf5ac.jpg?ts=1736879094;https://cdn.grofers.com/da/cms-assets/cms/product/fc12a8ba-74db-4d0c-b4d5-bc4223e41858.jpg?ts=1736879094;https://cdn.grofers.com/da/cms-assets/cms/product/0fdb88da-d7f0-4050-b281-496c40185d95.jpg?ts=1736879095;https://cdn.grofers.com/da/cms-assets/cms/product/f7fae658-4d75-4812-b746-bfc67083ea02.jpg?ts=1736879095;https://cdn.grofers.com/da/cms-assets/cms/product/7130c0c3-f128-44e8-88d0-edf3c8e1805a.jpg?ts=1736879096;https://cdn.grofers.com/da/cms-assets/cms/product/b4bbbd96-64b5-4308-8adf-9d493b1d090c.jpg?ts=1736879096;https://cdn.grofers.com/da/cms-assets/cms/product/6035a4aa-0e8b-4551-819a-67e59f614960.jpg?ts=1736879097;https://cdn.grofers.com/da/cms-assets/cms/product/2a1473cd-c9fc-48f9-a9e6-d0507ae083f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5f5e45e8-4dc4-43f6-9d15-f45174cf33ae.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0313da9-c8c7-40d5-adbb-ad8258fc48a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58be019b-ebe0-4402-8175-c98ab0bc6b84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/87a322d3-fbf6-4069-9ec3-11e9b467c615.jpg,104,4.095000
blinkit,Fruits,37674,652860,652860,RawFruit A Hyperfoods Brand Premium Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,599,300 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/86f704da-8358-459b-89b0-8ebcd8aec69e.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/309e5b7d-cd39-41e7-9b9c-92844bfaf946.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/6d685d79-bd7d-4928-9a94-d236a202c9d1.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/bd6bf278-4b0e-49b6-8820-3cde10ec9c41.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/d09aacf1-5d39-437a-ab06-7527e97b102e.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/fc2dcaec-2663-4d7f-9948-f7fa3da7860f.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/addf2576-73c1-4ffb-b663-8267a57abda3.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/c7f54cf3-d538-4786-9935-72a197f1cd09.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/0df97250-0807-4d5c-bb3d-fe9336419d2b.jpg,105,0
blinkit,Fruits,37674,653417,653417,RawFruit A Hyperfoods Brand Red Mandala Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,490 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/1c789ee0-e366-485b-b8ff-8f145d0c487c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96c933d0-f56f-496a-b53e-4a599c884202.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59934078-fa97-4f74-8047-0f6ded45655a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9d03007a-44a5-46d0-974b-816676ffcdda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cabc2853-7621-4b78-a0e4-56e4c5d3496f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8e3f6-9618-412b-b861-272ed5c49e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/872ccd44-53f5-4fd7-8bed-1637e28a4eaa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6fe52d8b-f0c8-486b-9220-3c777dd93421.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abbd2993-36f0-4ba1-87ff-6b8993f873c5.jpg,106,0
blinkit,Fruits,37674,652864,652864,RawFruit A Hyperfoods Brand Limited Edition Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,799,375 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3f5aa4a4-e635-4a7a-abfe-b1bb6563b07e.jpg?ts=1751521306;https://cdn.grofers.com/da/cms-assets/cms/product/2a993e4a-8686-408f-b49b-26d76c400bfb.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/51888f61-517c-4741-b6de-98d117c0d22f.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/a1ef7476-b79f-4484-81ed-edba54de4b56.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/34d7b09d-d236-4384-9f50-aaa2a029fb48.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/bd9ff643-d7d5-4344-a726-b4d9fc8a1947.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/abd7497c-a120-456c-8398-69993ac3ae33.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/1ba20fc5-56d1-4400-a470-93c002e8d627.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/25f2ea4b-5b49-4da5-92ed-d2588368742f.jpg,107,0
blinkit,Fruits,37674,567748,567748,Farmley Panchmeva Dry Fruit Mix - Pack of 3 (Dry Fruit Mishrana),Farmley,90,72,3 x 21 g,True,0,0,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/82ae68f7-7abd-4d68-aaae-06a42014016a.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f3b41511-db5d-4402-8e59-309e0936b168.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f1d40403-1101-4121-8c1d-f495dc2b99c3.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/785eceac-a539-4ad4-8c7f-85e09b0f6e5f.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/7dad1bd4-3d72-4e1b-a572-c4e05f4ddc58.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/432be101-2560-40f4-a938-831221a463ca.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/c02c835e-25fa-4b6d-b089-6b8c5bfa09f0.jpg?ts=1738238281,108,4.590000
blinkit,Fruits,37674,547652,547652,Farmley Panchmeva Dry Fruit Mix (Dry Fruit Mishrana),Farmley,30,25,21 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/54908daa-bc64-44cb-a48c-d2909bac99b7.jpg?ts=1737976233;https://cdn.grofers.com/da/cms-assets/cms/product/713566fc-71b9-45f9-91a5-80390ac60114.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/c6bb955e-cddb-4e01-b2d7-813c7fa21b13.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/7f95d4c4-ce36-4e8f-ae7f-cc314bb7c2db.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/07412369-5116-488a-bbe3-f11483428eb1.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/56c45dff-c14a-469f-8838-64af5c255c61.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/2304dd88-679b-47e2-8049-158d8515b1b4.jpg?ts=1737976235,108,4.417000
blinkit,Fruits,37674,626505,626505,Nutrilin Premium Dry Fruit Mix,Nutrilin,999,369,500 g,True,10,10,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/76a59745-7b03-4b68-9f54-8e625e5293ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/6427e0e5-7725-4fc8-ba05-4817f16d66db.png;https://cdn.grofers.com/da/cms-assets/cms/product/c70802ef-bd67-422b-b548-64f4bbf2db19.png;https://cdn.grofers.com/da/cms-assets/cms/product/2895bd28-aaa0-4f3d-9257-3adfd943e9aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c562a59-90bc-4e97-9655-76b650e8e39f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,3.445000
blinkit,Fruits,37674,638240,638240,Kibi Kibi Classic Fruit & Nut Granola,Kibi Kibi,380,349,315 g,True,1,1,Granola,Granola,https://cdn.grofers.com/da/cms-assets/cms/product/8820ab72-680e-42b7-933c-d7d26b36e205.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbb504-b629-40c2-b658-59d345d75914.png;https://cdn.grofers.com/da/cms-assets/cms/product/8248eaf1-9e88-461e-b0fe-5e4445fa5fd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ded27d1-c416-422f-a367-348b319a9413.png;https://cdn.grofers.com/da/cms-assets/cms/product/f005ed6b-1b46-4c91-9162-00d5d7d1fc29.png;https://cdn.grofers.com/da/cms-assets/cms/product/fadee5ce-3400-4157-be44-b5db60dcdf23.png;https://cdn.grofers.com/da/cms-assets/cms/product/279d2620-d757-4619-9637-9bc627b17827.png;https://cdn.grofers.com/da/cms-assets/cms/product/31237e63-ac8d-4cfd-881c-9ad9cd3930bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Fruits,37674,531228,531228,Whole Farm Premium Panchmeva (Dry Fruit Mishrana),Whole Farm,249,162,200 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/d2a57252-3505-42fa-989b-0ce6a98aace4.png;https://cdn.grofers.com/da/cms-assets/cms/product/121c78b5-a501-4dc2-b4a9-e5dcde717e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3122309e-efb6-4344-9181-e10e8a35083b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3587776-d0ec-4b22-8f94-d23b43d27a71.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.396000
