platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37170,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eab58635-f939-46b4-a982-b83e64baeddd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/08cda630-dee1-43d2-b2af-f570e4534336.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ee22cca-d0ce-4b6f-8170-5b892e9ecfbd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a504194-7225-4ce6-a54a-15ed8430ec6a.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/179d1f44-f6dc-4702-8cb2-8940fd7311a6.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/585c0a74-1bf2-4a36-bdf2-6a5b2cdaf3d0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91f3d71a-3ffb-4bdf-bd96-4b3f057f87b1.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56fb1d68-1acf-4e99-adfe-506c90d367b0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c025c1a9-cc1c-4867-a716-5a357101826e.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd832c2b-695e-4180-9013-dbe13a1b9f71.jpg?ts=1707716944,44,4.651000
blinkit,Liquid Detergents,34610,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b1084a8a-7d34-4cfd-9b37-557ffa9cd278.jpg?ts=1737121459;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5f82e67b-4a4f-4116-bf00-86ae2b8efe02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/41082d11-f13f-49b1-b455-7e9a4998183c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07ca8435-2bd0-4067-b192-866e001a41cf.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c5c7b95-6ad8-49a7-8c4c-bcb130a05bd1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a0cf1e10-69f8-4d0c-bea0-4a40d865cdf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b1fb76e-4bec-4803-ba14-49c071e0b492.jpg,45,4.886000
blinkit,Liquid Detergents,34610,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ad5fe96-719b-4afd-b458-98a886f3e130.jpg?ts=1725005111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093b2680-1810-4181-9dee-4a155526d198.jpg?ts=1725005113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b4fe8e1-5ae3-45c4-be8e-725a9aad7b45.jpg?ts=1725005114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5e91c7c1-2ac3-45b6-b33a-4e515904d005.jpg?ts=1725005116;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25ba7c66-a866-4363-9e6a-b5dd0657249c.jpg?ts=1725005117;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d1fbe85-4e10-4889-a3dc-5e14cfb91d84.jpg?ts=1725005118;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4715bb26-c965-4706-a261-cb69f37a78b7.jpg?ts=1725005119;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/136214b5-1703-4584-a6d0-d2c85998b67f.jpg?ts=1725005120;https://cdn.grofers.com/app/images/products/sliding_image/436303i.jpg,46,4.577000
blinkit,Liquid Detergents,34610,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,245,192,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.jpg?ts=1750836366;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f25684b0-604b-42f6-8fde-2497ffbb7674.jpg?ts=1722599190;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f84daef0-3472-4ca4-9ca4-9d0e513cf3b0.jpg?ts=1722599191;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea64b029-4a38-416d-8898-614d35754195.jpg?ts=1722599192;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4d5578c-6e00-43c7-b16a-edcfd3c8968e.jpg?ts=1722599193;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37199059-57e3-4349-9e7d-0b1f908576ca.jpg?ts=1722599195,47,4.689000
blinkit,Liquid Detergents,37170,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,4,4,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9caa6a08-489f-43b8-a900-3ba3d553edfc.jpg?ts=1728299717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58799fba-257f-49ec-a3c0-3103e9a04435.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/556d63f2-3f34-461b-a9b3-c1718fe6c583.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3deedd66-e8d4-4371-8dc0-0db197716476.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70b85cfb-ab83-4564-9157-1c2a60f092a1.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba8349f7-88a1-4392-a5b3-be2f51ac02f8.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/942f7f9b-c3bd-478e-b839-b3646c866f8c.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1dfdcef8-2bf2-4a38-9aeb-561e51590285.jpg?ts=1715245196,48,4.655000
blinkit,Liquid Detergents,34610,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/820617d3-c990-4242-bdf7-990a83425507.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abc8e4b8-dff0-4e4b-ac08-b58e862b151b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3f5d4d9-73e3-4272-8450-69cd3e789113.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/41d8736b-eeab-419c-877e-691d8ba171b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1e257a4-9e5f-4238-b606-cbaa725e39b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe34f39-3416-4507-8851-dfa31e3e118a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61ed1ae-4606-4a64-9e19-85670b489535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8cac07cb-f08f-4a44-ba31-52028a0bcea0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74d6302b-adc6-4243-83af-92d21a56149f.jpg,49,0
blinkit,Liquid Detergents,34610,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/14030310-e162-4735-a389-72e0430c740e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/468e41b5-a56b-444d-8b7b-4008aa0187f2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c061fa7c-fe37-47ae-8189-a4fc4302989c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9809ca7c-537e-4de6-866d-442f0e7d789c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b57f18e8-5dba-4859-bf3d-41c5986c87f5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c63fb0c-9af5-4eed-8b08-af9a01fe41eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/767ee27d-b50f-41c7-b350-d000461c4259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b85659a4-2df0-47e8-b5e9-dabad58a095e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d84abd2a-f901-4db3-bcaa-fb4d60985448.jpg,50,4.817000
blinkit,Liquid Detergents,34610,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6d5873e8-a222-4914-b349-c92d569cd80a.jpg?ts=1722599198;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/815764f6-0326-494b-b781-c6555bfee5ec.jpg?ts=1722599199;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/447ef7ef-30e9-45cc-bc83-90cc35d00b59.jpg?ts=1722599201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92d98360-2585-4d92-aa45-bea1a3c2d3f4.jpg?ts=1722599202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d89e694b-146b-4165-bff6-948b196f85db.jpg?ts=1722599203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/be73637e-a0dc-4bbb-a5be-1a954631f822.jpg?ts=1722599204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c661dd38-5e46-46e6-b1f5-63dc053a1271.jpg?ts=1722599205,51,4.656000
blinkit,Liquid Detergents,34610,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50a075b9-9e61-420e-ac44-e7281ef6ee4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ddeae71-cb8f-41c1-b6df-738e0f9db9b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15d2160a-a605-40d5-95b3-beb0bb70c72f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b38edec-7161-4456-be36-36707e293a19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fd831976-815e-44c9-8388-6ad6ae10a18d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3cd285ee-86b8-48a2-b0f6-b4cddc995892.jpg,52,4.701000
blinkit,Liquid Detergents,34610,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f58cb716-2084-462a-bb96-90cfdb80ce8a.jpg?ts=1741161704;https://cdn.grofers.com/da/cms-assets/cms/product/76c84452-d732-44d4-a5b1-2f0fbdec6a52.jpg?ts=1741072514;https://cdn.grofers.com/da/cms-assets/cms/product/a74f298a-2ffe-4f50-a925-151a2f5daef8.jpg?ts=1741161704;https://cdn.grofers.com/da/cms-assets/cms/product/dfc5a359-f90c-4c70-8abe-ac2296c8adbb.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/f6dba262-87a6-4adc-b892-597aa7584122.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/0f02cda9-6205-4e72-9af9-d1d34ba2568d.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/21096c21-2108-4df7-86ec-5b8fdc449375.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/bc2d8c59-622d-4cf3-812a-9e9c80dbdf87.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/04ec2cf1-5917-42b3-b305-94ef43070fe3.jpg?ts=1741161705;https://cdn.grofers.com/da/cms-assets/cms/product/13483bbc-30cf-4c85-a073-98fe7afb71cc.jpg?ts=1741161706,53,4.643000
blinkit,Liquid Detergents,34610,575663,575663,More Light Extra Power Liquid Detergent,More Light,535,369,5 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/62bc1680-334a-40b8-bc42-a2006b17a954.jpg?ts=1749472108;https://cdn.grofers.com/da/cms-assets/cms/product/77b9a959-f786-43a7-b2da-109177533b66.jpg?ts=1749472109;https://cdn.grofers.com/da/cms-assets/cms/product/8be02bbb-4c61-418b-933d-79ade62cb7f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d112918-298e-41e5-bbd5-ed8ef577be21.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc520630-4166-4c6a-920e-aacaf3c143da.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3011fec-8976-4efb-a00a-83c3268274fe.jpg?ts=1749472108;https://cdn.grofers.com/da/cms-assets/cms/product/28f02c64-b784-43a4-a452-12c2c444e5e1.jpg,54,4.617000
blinkit,Liquid Detergents,34610,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/af359564-d0ae-4724-9a3a-8224c42e3e19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a113ddc6-5935-4f95-8bb8-0676e412acf0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb31379a-e049-476e-a946-58f27e7589f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b0e4715-89ee-41ea-9237-5467205f9d90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0cf6be10-da8f-430c-8cb1-5e442e16ef74.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9f02e9c-5a87-4590-8bb1-c88cf8db4bfd.jpg,55,4.863000
blinkit,Liquid Detergents,37170,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c38a3b6-17a9-449e-b3c8-8fdc3f5b078a.jpg?ts=1721969889;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/351f4f15-2c41-40b4-975e-2ef8b9e8a481.jpg?ts=1721969890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d2b5bde-874e-4bc5-af87-179bf348fb41.jpg?ts=1721969892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc51e4d-e407-4521-8ffa-146998110547.jpg?ts=1721969893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c255209-a40b-4385-8207-6635148a4b7b.jpg?ts=1721969894;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36de3ee9-66df-4cbf-912d-6b2a02cab516.jpg?ts=1721969896;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb618f0c-9a2c-4c2f-b3d0-e1dfb3ae809e.jpg?ts=1721969897;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d567a49c-19b3-4baf-beba-96a9b2ebeef8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a63d371-2fa4-4de4-ae9c-e2f80cc3e5d6.jpg,56,4.231000
blinkit,Liquid Detergents,37170,626193,626193,Ecosys Matic & Non-Matic Detergent Pods,Ecosys,699,449,1 pack (20 pieces),True,2,2,Liquid Detergents,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/856369a6-05b9-437a-8787-92d67c0f2891.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5be7dc05-0989-4427-969e-66ff584b1066.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3158d2a-303b-40d4-91a1-f643ba449e96.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36d81cc1-a721-424e-a707-73fc95c9f6bd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d0458def-d5db-45e5-8f0f-97194d3c98ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b8216a9-9ade-41ec-aa27-429fda94b560.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11394bbb-44f4-4252-9fff-4fa0eb138af2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fca85fb9-4aab-4436-b003-9ec004ad30b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/10cb37e4-8898-40db-9ae4-edd97162c58c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a7e6d5c-e55d-4f4c-bf13-2ad83b483776.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e97ceadc-8239-4c83-a317-11955ca684b2.jpg,57,4.758000
blinkit,Liquid Detergents,34610,524368,524368,Henko Top Load Liquid Detergent,Henko,430,289,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/524368a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524368b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524368c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524368d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524368e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524368f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524368g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/524368h.jpg,58,4.563000
blinkit,Liquid Detergents,34610,678465,678465,Surf Excel Matic Express Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/aa07632c8b9e4aa09be154df00a1dd76.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4732567ff6534b7fa1794ce36e1b62bd.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/eb8db0a673c9498f97380e0926dd071c.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/1d47c02c9d4e472ba7b37c02be9efbaa.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/80fffe39bf96492abc7672cc800159a9.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/9c290d10c5a14f47b9ac7c85b0fe672d.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6900b82da14bbb88ee093417ee85d4.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/2877a8023f8745cd9fcca632fb5aa0eb.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/efb15c684b0e4170993e2196244b64f2.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/38532469d1e440dea099a269af7c368e.jpeg,59,0
blinkit,Liquid Detergents,34610,678446,678446,Surf Excel Matic Express Clean & Fresh Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7ef81b302ca14de3996c654b9f76ebaf.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/0dd7011215cd4216aa4ceba878abb36f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/8fe6da2faded42cf91136b1371d361c7.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/f8390c9e2d574d348dbbfb65b1bd3406.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/594b9253c7464fefbacf9b44c15eab72.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/0cf62b4bbaf744cb80b887f2eac873ec.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/ec869e8d4db64015a91333840c2bf398.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7f3221ad9ba84bc0a8ce77736913e6fe.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/233ca239081147d48406a0c6e8d22101.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/49894dbd5dd94588b4c7dc0b7e4b59ea.jpeg,60,0
blinkit,Liquid Detergents,34610,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1cb00226-4171-4f8f-87c9-0df13384264a.jpg?ts=1738061215;https://cdn.grofers.com/da/cms-assets/cms/product/1ec2cebc-d306-4cfb-b992-76479ffc99cc.jpg?ts=1738061215;https://cdn.grofers.com/da/cms-assets/cms/product/1856af19-c86f-41c3-b12d-4cc29cb9286f.jpg?ts=1738061216;https://cdn.grofers.com/da/cms-assets/cms/product/38ef1d5b-2969-44bd-907f-3333d51a2823.jpg?ts=1738061216;https://cdn.grofers.com/da/cms-assets/cms/product/1995449b-ea57-42d9-8d5c-2704fcaf0e72.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/539dd884-8c52-4a4e-a728-507c0c5921cc.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/22dafb59-bbd4-4c7c-81aa-6a437d219c9c.jpg?ts=1738061217;https://cdn.grofers.com/da/cms-assets/cms/product/fbf20a7e-1389-487a-a104-42a1fb78b301.jpg?ts=1738061218;https://cdn.grofers.com/da/cms-assets/cms/product/6c407eb2-347b-45e0-af1d-59577c11f488.jpg?ts=1738061218;https://cdn.grofers.com/da/cms-assets/cms/product/042e3e45-ece2-4530-a74e-5766408a947d.jpg,61,0
blinkit,Liquid Detergents,37170,621001,621001,Ecoroot Natural Laundry Liquid Detergent,Ecoroot,330,229,1 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/24888766-0878-4c76-838a-50af78989d97.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a31d8-2214-46db-926c-5618eda3e42a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8133cb1-d967-4fe8-b5ef-73ea84a48b0b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e836f4a-ee2a-4f77-8787-3a922d747f39.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b503b586-4690-40a9-9295-640f031e26de.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b7407da6-33c9-4e94-aae3-05abb906c1e3.jpg,62,0
blinkit,Liquid Detergents,34610,678421,678421,Surf Excel Matic Express Clean & Care Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f1eddb2b31e04abe87be6c962baecb4d.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/8715de3bbe444b2db39b2fc0daac0a17.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/808b31d6653043d3b77ba83fbbf67950.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5b8ac77caad6483fa643142edcc91962.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/05c6e0c4b2904353abee876dd54cbbdf.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/67fad765629341b7a5b096389a619b60.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/1d99f8d68a4e4744aa84089aa7a43367.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4bb38b57a46946d5989fec06b1de126f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5399acaf19f7450b9d946ec26b54169e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/92f9f8e05bba49ce9afa94171a0c0002.jpeg,63,0
blinkit,Liquid Detergents,34610,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,309,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f854ff54-13e6-4c4d-a7a2-cdfb2bebae93.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/9843fcd0-0781-4eb3-939a-5f5a30cb5b39.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/2c07bdd3-ede6-4661-a0b3-8d59a6bf7b58.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/e3d3de42-170d-4411-b64f-142eb19a91a7.jpg?ts=1738234401;https://cdn.grofers.com/da/cms-assets/cms/product/60bd90f3-0f10-4e07-8b33-9087548d4626.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/e6453ac5-f64d-4c39-9146-f7e75bc8dd1c.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/bdc36076-184a-4f9c-9b99-80a91d9fedbe.jpg?ts=1738234402;https://cdn.grofers.com/da/cms-assets/cms/product/14336b29-aad7-4fa1-bcee-61bbf4914074.jpg?ts=1738234403,64,0
blinkit,Liquid Detergents,37170,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/9aada025-c53b-4d9f-b548-071b0bacc2b2.jpg?ts=1744718792;https://cdn.grofers.com/da/cms-assets/cms/product/451a4e06-b904-4453-a709-e394f71f9552.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/7a4b0bc4-3319-4afc-89b2-1811f9f0a701.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/a6e0910b-49c6-4d38-b6e1-c1db2773afd0.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/081af6d2-5e0e-4545-ad28-9715afa16590.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/1a653d13-79ff-4526-81b5-f8c173a97bc7.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/4286502e-fd30-48c4-a957-0f241632ecb4.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/1be3afeb-8e8a-4086-b15f-417e47f7697c.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/ed252470-c3ad-407d-8af1-2a7b67b80012.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/fd883c4d-cf41-4125-bbe5-22214698deba.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/c6b16477-fc95-46a0-84ca-02199f6dc840.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/af4f00c3-8525-4e14-a5d7-008a797d9401.jpg?ts=1744718796,65,0
