platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34542,575663,575663,More Light Extra Power Liquid Detergent,More Light,535,409,5 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/62bc1680-334a-40b8-bc42-a2006b17a954.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b9a959-f786-43a7-b2da-109177533b66.png;https://cdn.grofers.com/da/cms-assets/cms/product/d10a2343-4b5c-4dd5-97ea-28dd0341230f.png;https://cdn.grofers.com/da/cms-assets/cms/product/669dca46-c9b6-4aba-8411-842f4bcd5778.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db60a37-9997-4bda-a1b6-fb68cbac061f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3011fec-8976-4efb-a00a-83c3268274fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/85a452c6-9cb9-4262-80a1-72b0aece7a33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.617000
blinkit,Liquid Detergents,34542,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.863000
blinkit,Liquid Detergents,31130,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93c1bbb4-2513-4191-ad60-5a45d5be8703.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f1e8d9-163b-49a4-8d4c-8e479bf70eef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2db5842e-2ecf-4f9b-a0bb-a7d7cf69814a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d75af95-b2e0-4f59-9b3b-66e47bb7c6b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3948668f-4ef4-4f2f-a7a3-8b37b49c6d1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/be6d23af-c7b5-45c3-8cb0-3d3a4d260c22.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1291256-8bcb-4201-b8a7-f41a03982cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad696cce-09e0-4c79-b3af-8e8d616a0062.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9081f57-ed37-4d16-abeb-40e8e5989130.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.231000
blinkit,Liquid Detergents,31130,524368,524368,Henko Top Load Liquid Detergent,Henko,430,289,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/552ab9e5-41a5-4126-b4ed-590063f14cb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eeb7185-7698-43a1-84bb-3a2355935f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/062db05b-7b1d-4ffb-8e00-4b051e4f0cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/61f9d544-04b9-45d4-a545-a37d690b0508.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4871a8a-bbbd-4cf0-b003-231f7899ab6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/03231c92-f45c-4de2-aa7c-90080c781ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc9611d-3b24-42c2-b0c7-24c9c603c49e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bc0c94e-0160-4085-aa9a-4c268cf7bbbf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.563000
blinkit,Liquid Detergents,34542,524367,524367,Henko Front Load Liquid Detergent,Henko,490,329,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2c4ba4f1-9611-447e-8277-a5212072aa4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2987ef77-71e4-46b5-bb21-2abfec6b2c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec67c6fd-6ea7-4f55-b3c1-a3261fbec79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccd2df56-5d07-4ec7-8b00-ac9ec233c15c.png;https://cdn.grofers.com/da/cms-assets/cms/product/861723e2-bb6b-438b-bc0c-28e6fac28147.png;https://cdn.grofers.com/da/cms-assets/cms/product/28ae8aa6-ac07-4f5b-9177-f8c730f63c24.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d4d1ff3-d683-4d0c-baac-4672c672ef82.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c500fd-bded-41cd-972b-c791d5c96ea1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.486000
blinkit,Liquid Detergents,30632,613917,613917,Awenest Undergarment Liquid Detergent (Toxin-Free Formulation),Awenest,225,199,300 ml,True,1,1,Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fb753860-d2c6-42e4-a5be-621719908a23.png;https://cdn.grofers.com/da/cms-assets/cms/product/79084d5c-c8ee-498e-9463-118bab0c77e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a156765-dfd7-4ec5-b72c-5b87e5037359.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ac58640-d9db-4816-aad7-fb05d25cfe92.png;https://cdn.grofers.com/da/cms-assets/cms/product/93bf4ca1-47fe-4772-ad7f-7f7a20050ccf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5e44f0d-9833-4ba5-9ed7-49d7e67a4a1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5eb62d60-5a5c-419c-b8fb-c191f3edd9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/18194256-e99c-446f-904d-883ce806b9f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Liquid Detergents,30632,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b6360063-cc6e-464d-ad3a-81184a7ea284.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0f0d405-d612-4ef2-9b01-98a572c53d7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/14eb96eb-5151-45fd-92d5-894cd3085a8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/821fadf1-0185-440a-9c03-7cd6039475bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebf6969c-94b0-4651-8920-7db157077983.png;https://cdn.grofers.com/da/cms-assets/cms/product/93198455-c6f3-4c8d-b062-a60117329510.png;https://cdn.grofers.com/da/cms-assets/cms/product/436cff0c-cc9c-4b5b-9e94-2693cc618a9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6937c520-6aa3-48b2-97b3-8662b791b3ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a177b2f-7085-4d84-aafa-c0185ff3c425.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0db06a-ec43-4b26-891a-8b384b2ffc8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Liquid Detergents,31130,621025,621025,Eddie & Holly Natural Laundry Liquid Detergent,Eddie & Holly,800,399,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/bfe17a2f-803f-4cf0-8ca6-710f1aac7f17.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe6d0020-a2ff-4d7d-a967-f57e05d6db56.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcc5d9c-44fc-4f42-8a0f-e61d6da72076.png;https://cdn.grofers.com/da/cms-assets/cms/product/511475c9-0e69-43ba-9d2b-04bd16d1fa9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a546499-7b89-4a0a-a280-f5908002c9e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Liquid Detergents,34542,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/47e816fc-423d-48c7-94f9-b1f582965209.png;https://cdn.grofers.com/da/cms-assets/cms/product/669a18e2-f557-4b0f-bff8-bda20b524a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd9d449a-231f-49f7-8923-7e7d9ec4a296.png;https://cdn.grofers.com/da/cms-assets/cms/product/170ab8c9-56d4-4af7-82f3-9e00705d87cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e1a1fc-3736-49c2-9a7f-6ccaa8e7d65b.png;https://cdn.grofers.com/da/cms-assets/cms/product/255ed7de-1f65-420f-a9a1-2a1e42a98708.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa67406b-cc27-4b31-a0eb-e1577e4e3e06.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6c94b46-2306-4f07-86f0-cd0d4e41d766.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb7beb3c-75be-45e2-8e4d-ee9bb040d2db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.817000
blinkit,Liquid Detergents,30632,617939,617939,Purecult Liquid Baby Laundry Detergent,Purecult,499,354,500 ml,True,1,1,Liquid Detergents,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/dce4165f-5664-4873-b1bc-f006cd6009a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e65a2f4f-f002-4aef-bcc5-b3260ce7a374.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d2de146-5a05-48bc-97a7-9368cccf9fd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89c250b6-77f8-4ca7-bc2a-7c4cd076e467.png;https://cdn.grofers.com/da/cms-assets/cms/product/9175df11-fe79-464e-a9a3-314c0cf213cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bbc8879-cb4a-4a39-8d79-46540689da46.png;https://cdn.grofers.com/da/cms-assets/cms/product/4927bde9-65f7-431a-b75b-9b92d2004656.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Liquid Detergents,30632,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,289,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75adfe52-f75c-45b1-9ef6-772f9eee1986.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ca4116-e4ce-4d35-9978-6cfc23c86bc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a0d337-0f3c-4923-bfb3-3456496336f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa68d2c1-752c-457d-9bf6-f3605b943a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b011b870-da68-4282-a208-7ee32a96a444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef9aa37b-3334-4741-b218-5a53ccf7dffd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc4dd4b9-f147-4c42-a232-4f57fe887a33.png;https://cdn.grofers.com/da/cms-assets/cms/product/f821b7fb-5833-4ef3-a481-6a240013b45b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Liquid Detergents,30632,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,4,4,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/b916e51e-c2c0-4da6-afe3-a28a62bcd340.png;https://cdn.grofers.com/da/cms-assets/cms/product/b780e492-5d1e-439c-b313-a0a9ff303646.png;https://cdn.grofers.com/da/cms-assets/cms/product/0385c702-f7df-4b52-9f59-5d9aa3734193.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b26ca43-a675-4197-bed3-f3db0b94b74c.png;https://cdn.grofers.com/da/cms-assets/cms/product/41c52ace-64a9-4fe0-bb44-7d671aa5f963.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5e3409c-67e5-4e64-adc8-cc43dd1b11c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0de0c86b-bddb-4e6b-b6e0-8b815d0fddee.png;https://cdn.grofers.com/da/cms-assets/cms/product/886431cf-3418-400e-be3d-111759902e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d93ea55-7e47-4d59-9f27-811f892de3ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f0d4bd5-3fa7-4121-a5d5-0f2ee5a6a55f.png;https://cdn.grofers.com/da/cms-assets/cms/product/defa51e6-de0a-4f87-9efb-6b902dabacbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1e75d55-271d-4913-b86f-921b510f95bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Liquid Detergents,30632,614334,614334,Rasrin Automatic Washing Machine Drum Cleaner,Rasrin,199,179,120 ml,True,14,14,Household Appliance Cleaners,Washing Machine Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/1831dafc-f8ac-4893-9d89-b1404444fbf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0d8b603-aa0c-4be3-99f6-4e984103b9be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22b92ed-a617-45b0-b3e6-a612eb19ed12.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbff15eb-059f-4ac2-97a9-e209fabe6d74.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad99c254-e74b-4602-b376-b40304d17c2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/234523a3-8f6c-429b-aca1-fdeb5e408114.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ca23ed-1c5f-418e-bb8f-1f8dcf02f08f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.260000
blinkit,Liquid Detergents,34542,566119,566119,Ariel Matic Top Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1399,1119,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/936bd21d-5f5a-442f-8f59-f37a9014b4f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/353c6c20-699d-4eb7-be32-d7d660c405a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b24a8183-9e66-44d3-ab14-70497d882ce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a10830-5441-4648-af7c-f420b9f71599.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e6ee90d-ee77-4a49-8b90-2207990b2d4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/002845d2-c452-48d8-b363-db20a3e4e7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4f557ce-30a7-4b66-9a22-2611c4950fed.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ddea52-83d6-4342-850a-a396e4bfbb05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.404000
blinkit,Liquid Detergents,34542,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,7,7,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/449d2da9-1f78-49bf-8cc9-9ec7fb576d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8371dec-c52c-4113-a43d-a0e5f4619e3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/76abc13f-2b27-4c1a-874e-a955503f878e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09596d07-2b09-4c07-bd6b-d7f94a97b02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c274a87-73e3-4f26-a590-a4a9ed50792c.png;https://cdn.grofers.com/da/cms-assets/cms/product/51876662-d6b4-479e-99fc-1be672661cfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c01a06e1-4fcc-442a-92b5-d0ad993c9d8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.729000
blinkit,Liquid Detergents,34542,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2d933088-48fe-437f-ba93-90d8ea61096b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1de8b7e-0bcc-4225-bc45-661c1197aa95.png;https://cdn.grofers.com/da/cms-assets/cms/product/10175190-5667-4942-89b0-72cba0762e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ec7bed5-2e6b-412d-8a47-0d933d5c586e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4f10f6c-c968-4524-b723-262be7e6c82a.png;https://cdn.grofers.com/da/cms-assets/cms/product/583334fe-ef10-412d-92df-f53f265bbe7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85fb6b54-88be-44e5-b82c-99231f0363d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.769000
blinkit,Liquid Detergents,34542,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c947be10-c9d8-4b5c-93df-34c8f3503a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ffce4eb-cfb2-4e64-824f-bdd6f984d6ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/404e8889-2995-436a-8f32-c90ca047bee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae146607-59c5-415a-b047-dfb990eeb20f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a099a-7531-4881-80fc-7739c28723d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c490ae87-3c2d-49a8-a36e-405560502df5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64a1d7b-a77e-495f-b8e2-7e38cccb3d61.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.673000
blinkit,Liquid Detergents,34542,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/cfbf7da9-9a78-4ef6-9037-2f6979e96950.png;https://cdn.grofers.com/da/cms-assets/cms/product/1691301a-873d-4dc1-b7b0-a446c6b938e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e572822-fb59-4eeb-90bb-5a4c5c856a38.png;https://cdn.grofers.com/da/cms-assets/cms/product/f62eae01-4253-48b7-9b03-ba1b15c6209e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bca47d6b-9489-4f69-bb1f-f95bac29bf75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cf8a3f1-8d40-4abe-8a71-7e56e170e043.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fc63106-6217-4990-846f-9dd7b7e8f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd943e8f-63f6-4b9c-81df-a19fee882c0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a35dc4c0-5d92-4c90-9005-173bc9715d61.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed533f86-fa5a-4ef7-b420-fccd3366eec7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.629000
blinkit,Liquid Detergents,34542,546760,546760,Pril Dishwash Gel (Lime),Pril,475,269,2 ltr,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2bee7e07-f20a-42a9-8c56-ae8f7f371854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e38e2ed-0ead-4ac9-8f1b-c43db7c3913e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac71cace-7fd6-4ff5-9294-cb327a4ad032.png;https://cdn.grofers.com/da/cms-assets/cms/product/78ffad15-4077-496f-a535-b7902201bc81.png;https://cdn.grofers.com/da/cms-assets/cms/product/f75ae459-db78-4355-b8d9-17a0ef7e69a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7b2f7a-8a2f-4258-bc55-d4401453759a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4f05745-ce7a-4519-9a6d-d796a46751d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/32daa6ad-d476-4749-9cdf-d73fe6cef1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dee983c-249f-43b9-86de-976315e29b4c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.718000
blinkit,Liquid Detergents,34542,534247,534247,Beco Natural Dishwash Gel,Beco,199,126,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/925e3515-9934-4874-9649-e348631e3294.png;https://cdn.grofers.com/da/cms-assets/cms/product/2307fdcc-c8e0-4e85-b19d-286315da9062.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb6d77ef-ae45-401d-80d2-a9305a8f6cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/342ca90b-a557-4b0e-8700-7385803d9fb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a458a15e-6b25-46c5-9565-324a9f2db145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10da30b-162a-4709-bc2d-32ae710de1a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f5f71f-833f-44e0-95df-c90cd49527be.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.538000
blinkit,Liquid Detergents,34542,18575,18575,Vim Lemon Dishwash Gel,Vim,205,190,750 ml,True,9,9,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2f32eca8-c5cf-4d9e-93c1-1914d6611401.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e041966-5838-4140-819f-8c8e8019ec36.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d7118c-9e24-4c30-bbb9-d431319d5d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b88510a-ef8e-4ad3-b95b-e7834df057ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23f743-38a3-4bc5-bdc9-9c1bba29189f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c190b75-18ee-491e-8d49-0a2e9d0fe605.png;https://cdn.grofers.com/da/cms-assets/cms/product/a65bdb0e-c68c-4ea3-8178-850b898edac4.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d94245b-04c6-43a5-8421-a476060b9baf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.757000
blinkit,Liquid Detergents,34542,559521,559521,Vim Lemon Dishwash Gel with Tropical Lemon Freshness,Vim,600,389,3.2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e8647066-4cc7-48d0-95a7-47b092d60b97.png;https://cdn.grofers.com/da/cms-assets/cms/product/e443f98a-c54c-4ef4-b419-cf71b5c2b941.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ac1fa9-3a9a-4cc4-84ab-bc00e2c4ab3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdf22b1-0907-46ee-8afc-8f362e3bb3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89ac5d91-6acd-4f70-b6e1-0c8bab93caf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5c297e-14ac-48e3-aad1-746c19c5e2f6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.741000
blinkit,Liquid Detergents,34542,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c75d0748-0a26-4c8e-bb90-7ecf2b2a7845.png;https://cdn.grofers.com/da/cms-assets/cms/product/541b6baf-5c75-4194-b759-798589d2b728.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c6c2c-e968-46ea-a4c0-276018dbbeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6142071-f2c9-4549-a5e7-d7ac1cb3a505.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f1f423-b8fe-40f4-a700-b01b4c7e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47b46fb-7c74-4b07-8a8f-a7cfaadc5e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a53c47-a561-4067-ad74-f30aea8d2d91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.757000
blinkit,Liquid Detergents,34542,521553,521553,SaveMore Lemon Dishwash Gel,SaveMore,169,89,750 ml,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/1b6c9263-a178-41d4-b1af-1ef7f1d3a178.png;https://cdn.grofers.com/da/cms-assets/cms/product/729016ef-f158-43a5-b594-6ace085757ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ad0239a-3f68-4f42-b430-f07e312be2c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/70b1e78b-6303-4a5c-98b2-b3f69fb13df9.png;https://cdn.grofers.com/da/cms-assets/cms/product/67f1e198-adc8-475c-ac83-444d961b97ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/8471e816-736d-40f5-ad0a-2b0a9f0f52c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/19cd43b1-3058-49fa-8785-1a9a8a37faa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/32edfb02-5e7d-4edf-a1f6-a24439e5b890.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec4f555-6be0-415e-836a-4a79350b101c.png;https://cdn.grofers.com/da/cms-assets/cms/product/03562814-3cbb-4bc1-a99f-2f88767e9d6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/97f49a05-63b9-4fdc-a103-b2542b8ba33d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.558000
blinkit,Liquid Detergents,34542,476712,476712,Giffy Dishwash Gel with Active Salt & Lemon,Giffy,239,123,900 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/076cc08b-3811-4fa7-867d-5125af5ea2e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9742a583-7172-4d8a-9927-425511062d14.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab7d8b46-157e-4772-bcc6-606568ad62ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/60da1227-3d54-4bf1-8140-c03f734717cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8608d35-7cda-4718-b2f8-d3dfd9f0010d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e19fe2b5-169c-4351-92f6-47a2f1d63ddc.png;https://cdn.grofers.com/da/cms-assets/cms/product/72b3bbdd-5fc9-4fb7-b638-e2e797615e95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.631000
