platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,35264,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57799212-3f1e-4100-81f7-aa63cd9f8c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba7d132a-4a56-4ef8-81f9-364815c5a897.png;https://cdn.grofers.com/da/cms-assets/cms/product/4de41a12-ba75-4208-8a9b-ee79248c1082.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab42345-098e-4f78-9ad6-d4f0ea342c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/12800545-11a8-486b-bb8b-ddf4c9536796.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.087000
blinkit,Perfume and Deodrants,35264,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/246ed78d-10a6-48ee-a93e-3e7f2349ac50.png;https://cdn.grofers.com/da/cms-assets/cms/product/6706cac2-74ba-4142-9f3d-c59df1a57fa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eae15ea5-d724-4fa4-aba0-75dfd69117bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/77815b83-f9b1-4772-8a03-23ae72edb04b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb813b1-551a-490c-9e12-28bdd963910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6412881f-400a-401d-a59a-ab74b855f847.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.601000
blinkit,Perfume and Deodrants,35264,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e72bcf-cfce-4567-8c3b-a7803c2d324b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e80e273-ac06-45df-a6f3-d7a4176a30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.193000
blinkit,Perfume and Deodrants,35264,489611,489611,Fogg Royal Men's Deodorant (1000 Sprays) - Pack of 2,Fogg,550,415,2 x 120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d35a0f5f-3307-4359-93d3-480f0de13e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/21bb2f08-af7a-455c-92e7-8af14da715c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/14bda129-925c-4323-82ef-3e4f409b300f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Perfume and Deodrants,35264,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7b961257-1cac-4ed5-8426-b6bfbc080fc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2ae945d-b4c9-4366-897f-12e40bf71f49.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,3.974000
blinkit,Perfume and Deodrants,35264,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.322000
blinkit,Perfume and Deodrants,35264,489610,489610,Fogg Napoleon Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fa5146b7-6617-4af2-a98a-7ace6bad1520.png;https://cdn.grofers.com/da/cms-assets/cms/product/29833628-2ff4-424e-9594-e70f80cabcdf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce1c3df2-3cdf-420f-8d85-4e7b3d82c988.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Perfume and Deodrants,35264,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d73e8b9e-5672-4ed0-ae08-4cc1aea0b5b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dc214aa-d269-447b-9187-07395bcdf58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf24edf-10c3-4bf2-8d7f-d75ea019dc8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7996ebcd-a309-49a1-8bb3-b529f17b2570.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,3.885000
blinkit,Perfume and Deodrants,35264,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5b29ccd3-9384-42d3-879f-a9036405c4f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/44f66b66-af26-436e-875e-c764afd43d9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a85792-35f9-4473-b27c-c978f8048adb.png;https://cdn.grofers.com/da/cms-assets/cms/product/76f86a41-1507-4157-a8ed-7060d54710e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c800ee0-1268-483f-baa6-c5881f8d1575.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c913f3-ce09-4f14-b28e-26cc85730373.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c6c066-d15e-4cf3-8d13-6aa556afc00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bbdb6b9-d636-4d37-b11e-0e2169624c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f0fff7b-8d40-4e68-a956-723c973bf439.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8adfe4b-e9b6-424a-a2c6-e3a2a33293ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.177000
blinkit,Perfume and Deodrants,41647,482729,482729,Fogg Dynamic Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6715aa42-ffa8-44a3-8dff-038cc90ea31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5de0f70-39a7-42df-80be-b220ecfbedde.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/476baa7c-84be-49d9-b06d-18bf237aef72.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00e1e4cc-4d82-434b-9911-9bce57ecaf7b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.187000
blinkit,Perfume and Deodrants,35264,25174,25174,KamaSutra Rush Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/852f03aa-ae4b-466e-affa-cbc776bb2b9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,3.655000
blinkit,Perfume and Deodrants,35264,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4214c518-944c-456e-a942-c047ca29d50d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b170d4d0-045f-48f7-96ea-66b480425c93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Perfume and Deodrants,41647,548516,548516,Nike Trendy Pink Women's Deodorant (Citrus),Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8c7548ad-c24a-4921-8ab2-4a04b51d3a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/83699082-01d1-4aa8-9e13-0e0f8e92a972.png;https://cdn.grofers.com/da/cms-assets/cms/product/90990ee2-927f-4c64-b974-f2093113305e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22067d4-9152-495c-a1e9-b17e6acf2ff1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.458000
blinkit,Perfume and Deodrants,35264,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Perfume and Deodrants,35264,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,3.864000
blinkit,Perfume and Deodrants,35264,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,2,2,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,3.675000
blinkit,Perfume and Deodrants,35264,41014,41014,Nike Fission Women's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ae040ec7-a24f-4bfe-9bf6-6f28793af20b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b1dc15-a928-430c-b7a6-7c1428cc639a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,3.608000
blinkit,Perfume and Deodrants,35264,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,679,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,3.760000
blinkit,Perfume and Deodrants,41647,521190,521190,Fabessentials Jasmine Body Spray,Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/116d4fe7-c057-4bee-a364-2b07e72a6a5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/392a7afd-fa5e-4a8d-b384-1894a1832f91.png;https://cdn.grofers.com/da/cms-assets/cms/product/a095430f-6f65-472b-8197-c19985d1fc3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f44e235-8940-482b-b75b-2c4ebdf82b7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e41c94-8033-4041-a21f-79e94214f1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8fd433-6360-4466-af70-7688af778e6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,3.623000
blinkit,Perfume and Deodrants,35264,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1d24941f-25bd-488a-a4a6-01697e172085.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ae0e84-5189-4702-9a22-30155b3b98e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/02ea9e1d-431f-4717-ba5f-bdae3e8d57f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,3.920000
blinkit,Perfume and Deodrants,35264,576142,576142,Fogg Roll-On Deodorant (Ultimate),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/859d4c07-c0e5-435c-9f5a-029d0c1828aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbb81bdf-db6d-40c8-b327-ada373a85792.png;https://cdn.grofers.com/da/cms-assets/cms/product/3feaa4e3-8ed8-4359-a62f-459ab9e93f5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7cdad09-424a-4a69-96a4-28b00a59d545.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.290000
blinkit,Perfume and Deodrants,35264,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/07fdb73f-73e8-464e-92ab-b5c2cf67f42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f8131fe-d023-43a5-bba3-bd57ef25068e.png;https://cdn.grofers.com/da/cms-assets/cms/product/108c95db-e2c2-4eb8-bab1-a68cf3f83e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/9acd8271-cfbb-4029-b6f1-efd2aaa2be1a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.409000
blinkit,Perfume and Deodrants,41647,553555,553555,L'Occitane Eav Des Bavx Deo Stick (Eau Des Bavx),L'Occitane,2250,2250,75 g,True,1,1,Roll On,Deo Stick,https://cdn.grofers.com/da/cms-assets/cms/product/304c86ed-a358-4bf6-96be-38f67eebcba6.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fc17e1e-9322-4767-a3c6-c3adda9690e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/2638c42a-f0f4-4017-8c1d-ebb4aa8c8b17.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Perfume and Deodrants,35264,365033,365033,Park Avenue Regal Premium Men's Perfume,Park Avenue,299,270,120 ml,True,2,2,Men's Fragrance,Pure Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/ab3ecec2-5305-4a4d-bdfc-1eaf23ddda03.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fc20258-b064-4890-8f16-4e669d5ab2b6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6b7347db-80ed-4bf0-b462-7efd37e79e69.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce867468-173d-4a7b-977c-130624fa518b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00d11c9e-d5b4-4f24-9007-cac3711adc9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06f1dc87-28c7-4db0-b2cb-41be41302446.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c887dd25-740e-48c9-a9d9-4a43f8673bd1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ec1bb6ea-aefd-48c1-bfe3-b649cc55676d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/45866ac3-4a93-4b0e-a505-389ab375de2d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,4.225000
blinkit,Perfume and Deodrants,35264,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e2d4c25-7e18-4010-8b24-2bca936cbc9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed025987-6f95-493b-80f6-bec04de531f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fc87551-b0c3-463f-8b9b-51f294c5753e.png;https://cdn.grofers.com/da/cms-assets/cms/product/278f7f75-0dd6-4616-a09b-cd68f16af5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/396ab114-255e-491b-b1d5-5de8d4da8578.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b99c17-f46a-4558-90c7-d5f6deb40b06.png;https://cdn.grofers.com/da/cms-assets/cms/product/5842cb2e-8da2-4999-9fd4-32426b19f1e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Perfume and Deodrants,35264,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4915dc21-ff6b-41ee-8029-28cb2aa24718.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c64e8bf-4d2a-4d14-acf5-c71e7943f129.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba86857-b1ae-4b0d-9084-3b108d1429ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/68198626-4925-436b-b175-12c2a0720814.png;https://cdn.grofers.com/da/cms-assets/cms/product/3eb41a46-e2c2-44ff-b875-2797db3abf1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/315cabb7-121a-4961-9623-ea458a57c812.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Perfume and Deodrants,35264,651159,651159,Old Spice Original Men's Deodorant,Old Spice,299,199,140 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b21a62f2-48ec-40b8-adac-c3edfb39ff9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd0caf48-5853-427b-8ff8-151eb85b1f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/edd220bb-0808-4bf9-bcbe-47276d052724.png;https://cdn.grofers.com/da/cms-assets/cms/product/0edb48e3-de4f-4721-ba1e-eab9280a7ed2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6d971fe-2234-455d-816c-1f9ec7518e84.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f54ae5-ffba-4a75-9784-e1cfceff4a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e681383-8f1d-404e-80f0-7f887ad19522.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.324000
blinkit,Perfume and Deodrants,35264,522019,522019,Bombay Shaving Company Men's Deodorant (Red Spice & Black Vibe),Bombay Shaving Company,355,347,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3bf3fa6a-61b3-4f44-a5b0-a3e45e340db9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda195de-7141-42fb-afc8-5448746355b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/45397077-7110-427a-a163-9c6324e3ee34.png;https://cdn.grofers.com/da/cms-assets/cms/product/566a018e-7518-49a4-b86c-50032085ebe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f80dc9-99cd-4f41-85f2-a1c5883e3004.png;https://cdn.grofers.com/da/cms-assets/cms/product/64146cd9-f3ab-4459-ac7a-a7de0a9c679b.png;https://cdn.grofers.com/da/cms-assets/cms/product/44e37ef9-1a63-43ef-9244-d8cc32acfb95.png;https://cdn.grofers.com/da/cms-assets/cms/product/8feab8b6-5e92-4dbb-968c-ecaf3a902d61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.531000
blinkit,Perfume and Deodrants,35264,496277,496277,REALMAN Fresh Mood Men's Deodorant,REALMAN,299,299,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1204b164-759a-48c2-8a7e-1ba4ee71a0c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb6e9507-1e0e-448f-b221-7de724fe9f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ecd5-0946-42c7-ac23-a6e33aa3912e.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e90e70-3e50-4e10-89b6-c3e1545dd93d.png;https://cdn.grofers.com/da/cms-assets/cms/product/217ccf30-3e89-4b3f-b0a8-01dd9c07b836.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d4fc6e4-7c78-483c-8e70-e1a4c69bff06.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Perfume and Deodrants,35264,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.538000
blinkit,Perfume and Deodrants,35264,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.416000
blinkit,Perfume and Deodrants,35264,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/24cbc61a-0e08-43f1-a0af-73709a943ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1d9f34-53e0-4e9a-8001-7b3f6ce08fe5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6860b71c-b851-4bba-96d2-073ce2b263a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce74f811-8de6-4a8f-9bdf-1a154fd91874.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95651a6d-c8e4-4af8-af7d-b20a1e377446.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0eda9b62-1dd4-4dad-bd82-a17ddc6e5c80.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca6063-9637-480d-bafe-8b84c1857213.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a93d37fb-ec2f-45bf-bdda-42bcdfa8a8f5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.632000
blinkit,Perfume and Deodrants,35264,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,0,0,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/a2f563d6-9db0-44af-98f0-5d78afe0fcc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad1f7542-9e04-47b7-9276-09b56abd8bd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1bd63a-aee1-45d3-b83a-9266fa265904.png;https://cdn.grofers.com/da/cms-assets/cms/product/327c71ca-0d3a-4e4f-8664-18d13f25e32b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.376000
blinkit,Perfume and Deodrants,35264,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/2b12d99b-981f-41ea-bba3-eb4c268359c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53dc9fa-6e0c-4a2e-b260-779612acbf42.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b95a099-568b-46c0-8ff3-55990dca0105.png;https://cdn.grofers.com/da/cms-assets/cms/product/23d15703-2803-4f5e-a17f-22aa8d586174.png;https://cdn.grofers.com/da/cms-assets/cms/product/10ece9b4-043d-4efb-bd50-460e60dfb1b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ce2b0c7-f68e-4f26-8fda-b7e5b534421b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58307512-32d6-46e9-ada6-f354e7f664fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e420a86f-a5ae-4ae8-8bc0-3d901febcf99.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d02f43-6182-406b-80c1-9d69ac4c9c91.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a91dcb2-a478-4827-869b-764a249e634d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.546000
blinkit,Perfume and Deodrants,35264,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/067c25c0-96b0-4032-85d1-fb06fedc4a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bb5252-aa47-4c99-b822-127f9a7b3a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d78714f-9a10-435d-b9dc-d0588be5a0e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b2470c-a217-4463-acc7-cbe3d17e00ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04cd861-a92d-4e28-ad36-6d7b6a67fb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e77c5cf-479f-4f44-987c-813de9bbe93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5fa1ade-f3a1-4480-9f46-1a333b80626d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3c69734-d437-4c13-b6b0-afda8a5f4401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.151000
