platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,34546,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/0baa3c98-ef89-4262-bfa2-2b45eaf7fd3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b60c4306-1bb9-4c3b-9c93-1e5da0636c86.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec319ca2-e8c9-4738-bd7d-d24f4900da60.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4194d5e-940a-485f-81cf-5886e9230483.png;https://cdn.grofers.com/da/cms-assets/cms/product/e878bc67-afa4-42ef-99eb-e769d32155d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3897a6ed-5b66-419c-8e3c-449ec8a8b402.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f55d12-d1c1-446c-8fca-3a583d5bff0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.659000
blinkit,Perfume and Deodrants,34546,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,2,2,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.338000
blinkit,Perfume and Deodrants,34546,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,285,214,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c489ce2c-d67a-477f-b7be-8841b003713e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b28f3cf-472a-4314-a4fe-d7e894bd89f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f85efd1-33c5-4e47-b74a-768e6d6400e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/87fd25aa-374e-44cd-ac6b-9338bc25bfbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4baa4ec0-258a-41e3-8af8-b7844ad9e3ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/e521ee3e-15dc-43c1-a83a-23156896f936.png;https://cdn.grofers.com/da/cms-assets/cms/product/a469ddcd-3923-4b3a-8b6d-50509985dfa6.png;https://cdn.grofers.com/da/cms-assets/cms/product/790b7fe6-c3a8-4eaf-b776-a2e57bec80a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2a81442-939f-4542-a3ed-712b7d245946.png;https://cdn.grofers.com/da/cms-assets/cms/product/73f84bb6-3b0f-44b0-a1fe-470d854ab729.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec5cce99-b449-4062-bf8a-1c74a0bf1a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.621000
blinkit,Perfume and Deodrants,34546,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,570,423,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673e71a3-089e-476c-a211-5b9661aca401.png;https://cdn.grofers.com/da/cms-assets/cms/product/48e4c94f-f6a5-4d29-b54f-c93aba44cfaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b14fb0ef-b509-4ebe-929a-14e51367d990.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd704e30-65a4-4d91-9839-c9f8c1cc69c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4edee2e0-b224-4d73-a7db-07b52fb0d2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6561475b-a6ad-4b18-bfb2-21d03e8ada94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3010723b-9408-46f8-a94b-a78092f8143b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfad48e7-5a44-4426-ad68-bb83c06ef301.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5345906-4fb1-4a9f-982d-15f18bb0c80b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66c7f0dd-93b0-4de4-93a4-7ea8cf8a43bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/444fe21c-afc4-4f75-af47-d9737fbf8da3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.944000
blinkit,Perfume and Deodrants,34546,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,5,5,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a25ee47c-2d05-45c5-bb7f-e332fa669a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/52f863bf-7139-4662-af8d-da2bb507cc46.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d44b44a-ac01-4d4c-bc54-695bde1ed7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/23a8ea1c-a132-468c-ae87-d53785e28ef9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b434f6-baf9-4310-ae6b-c716c24e75e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e9d869-01af-4ce9-92af-bcb9c0aad002.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d707e98-66f0-47a2-a67c-6178e5ff4095.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a9e82d-8b69-4a57-ad93-b5fe03291978.png;https://cdn.grofers.com/da/cms-assets/cms/product/79f3bc03-6c75-4c1c-888b-31bd78f0e50a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c47d766-2996-4cee-aa1e-ebe9dd8a424e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c4d020d-ee0a-498a-82d8-23bef8c359ee.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.628000
blinkit,Perfume and Deodrants,34546,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/50d0bb67-faa8-408a-bdf3-d516ee2db5b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7f4ae6-bfa1-4066-a44f-5cce79bee81f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e1af3cd-764c-47ef-a4e4-5465c08d86f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3831ccf-a633-488d-9819-d0cd968f49be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a25c029-96b1-49f6-8082-6931c6f64d61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99973e26-cc20-4c06-9671-27913282dcbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee573c2a-1797-452f-ba54-b6e956cca19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/428bb81b-e490-49de-a526-aa44e3f3dc39.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.459000
blinkit,Perfume and Deodrants,34546,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.png;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.png;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.png;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4fc46f9-6cb4-4bdc-8419-a94586ebd6e4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.554000
blinkit,Perfume and Deodrants,34546,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,432,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/73466935-b968-44b3-9c9c-de5b9cc2f989.png;https://cdn.grofers.com/da/cms-assets/cms/product/8257929b-20b4-4a38-a141-166052fcc8b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a7346-4f47-4003-993d-89a907ff82a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/37115edb-7045-4571-9c02-56a2b0e54bef.png;https://cdn.grofers.com/da/cms-assets/cms/product/819962b1-6d5b-416b-8fff-c9e9adb58229.png;https://cdn.grofers.com/da/cms-assets/cms/product/718d858c-eee0-4923-9e59-f4a3626a5107.png;https://cdn.grofers.com/da/cms-assets/cms/product/72a2f855-7a0b-438c-aff0-6effb0332279.png;https://cdn.grofers.com/da/cms-assets/cms/product/8992f20b-3c21-4da7-bdda-0b51c15a3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cf85e4f-6afd-4abf-9517-0be84bf9ece9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0075bbc-342a-4396-8aa5-f3cbd3a4d6d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.633000
blinkit,Perfume and Deodrants,34546,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b10a5ce4-706f-45d7-b831-894d0448ddde.png;https://cdn.grofers.com/da/cms-assets/cms/product/80d00555-4c60-423d-b601-a4808c4b312e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a4743e6-c7f8-4bd2-9b7f-782245f806d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21d3899-c2ef-4e52-aa61-0af3d64f8ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5c21e33-7c68-411f-b8a5-ffae1af72c20.png;https://cdn.grofers.com/da/cms-assets/cms/product/06bf0ccb-2f11-4deb-839b-e6e327033148.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf1d2f8e-4a70-4ff5-abc7-1d1d6ddd0b26.png;https://cdn.grofers.com/da/cms-assets/cms/product/59a05e77-40a1-4308-a283-9c89fab2ccca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.370000
blinkit,Perfume and Deodrants,34546,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/df40db03-9d2d-4cd4-872b-1814bf975b9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9a9f673-54f2-4ce8-9c45-717f0e08d7ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83766a-3856-452d-8ac3-70f607ab6ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f29d30b-6615-456e-b533-6d98050dd39f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce3f588f-88ad-464b-ae5b-acd939c9b4ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/810236ae-f0f7-4e7e-b2eb-971ccf9d55d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.666000
blinkit,Perfume and Deodrants,34546,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,285,219,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.png;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.png;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.png;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.659000
blinkit,Perfume and Deodrants,34546,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,570,433,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85df71dc-b7ba-4342-9702-f3742f76da9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a204070-546e-4540-b6aa-806f6f0a0b7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e175df-8888-490d-b72d-bfb87f78c3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e231479c-14d0-4eb9-9285-49babb3746d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/194114e3-bcbc-452d-9289-00f71b8d38bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbec83e5-3ca1-4a88-af1d-8022b1ffdc26.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fe839a1-d146-4964-9d2f-67e046632d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/20ecd86f-b8f2-4dcc-8109-1f308e1a7818.png;https://cdn.grofers.com/da/cms-assets/cms/product/9df13acb-467e-4eba-ad90-9209bf73b91e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Perfume and Deodrants,34546,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1dab39b5-6dd5-452b-9468-1ef2dc62cd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/14120298-7019-44e0-8e92-01f21c756d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ffdf933-48d0-465c-b44e-8da939e98c99.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d25300db-c45c-4d9b-8452-b96f79a57481.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33aa0221-e52c-4707-8ecc-0f7aba3fce23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc2646e7-e668-4dbd-af0b-c0d28500637f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c366a4fe-fc40-40c8-a46e-cc070162f7ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5bda7351-ee10-4daa-99ee-afb3839f24a2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.503000
blinkit,Perfume and Deodrants,34546,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/921a07ec-d842-4552-aec9-03a41bc7fe51.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d21334-2e12-420e-a996-52ae85436b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffc4e049-4cb2-4d47-ad28-28002efd664c.png;https://cdn.grofers.com/da/cms-assets/cms/product/63412b33-d39f-4940-8277-dd86eca923f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/9452a306-f621-47ce-8e62-eadbec11001d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21416d6-0ecf-4e1d-a966-6b8877346292.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0da089-d7d8-403f-b197-054bc07142b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/54023d33-444d-443a-8968-6f1fe8a09623.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5bb50-46ec-4e97-be8c-9549982cb039.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6e3cbf4-61e9-4957-8df2-4f0048cd9cdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.599000
blinkit,Perfume and Deodrants,34546,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/34614caf-8c2f-4d05-b5d0-ee6dd3bde790.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b0c522a-d2ae-4ebd-8ab2-f354b049bb6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5841a798-58d3-40ac-bdf7-96360e737d6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738f54e8-e9d1-49ed-adcd-f4d938839f93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cec330f-829b-458c-838c-27ca9ac94fd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08414112-ddf9-4ac2-9d3f-d85b449ab569.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a9447b9d-c4f6-49ff-96ac-83ee11537993.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c026e6d-b5d7-430b-b1e4-fc6e61a45329.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef9b3641-b3e0-430a-b5cf-3a6f94b29c2f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b8602188-345b-4d47-9fa7-da9455ef9820.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Perfume and Deodrants,34546,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,230,196,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9023e31-41bb-4576-9123-225e8f5c5580.png;https://cdn.grofers.com/da/cms-assets/cms/product/380324e6-5946-4e99-a2f6-03653f0dddb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/82d1e24e-42d9-4dec-a367-4d9a862f26e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41bd95d-6a69-449f-bca5-94fa57c67d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c59a8-76ab-4d2b-9784-04d3fe426e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/877d8116-d4cf-4d16-afee-ab501656755f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.340000
blinkit,Perfume and Deodrants,34546,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4a260176-e00d-422c-8fd1-e47bc42364c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6cc412-b5eb-49a4-a9fb-577963145f83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1eb2eaa1-695e-4dbe-9b5b-f4838985256e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6dc78580-b6c7-4149-af04-865f54897bb0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.325000
blinkit,Perfume and Deodrants,31228,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/beba8816-4fa8-4684-8368-8dd75eb2ff0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/acff04d1-b509-4126-a8b1-6310c05f9901.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b19e119-222e-43b7-ba59-58f30b740a9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2554ce-2400-4fee-946c-eda8aa99cae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a514a5d9-62f6-4951-a04b-2cd95e3260b4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.607000
blinkit,Perfume and Deodrants,34546,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b06ebd7-bc71-4c23-b918-d70a44c5b48f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cffe8e3-05ef-4e7d-a3a7-e066240bb3e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/93dc9119-1e2d-44df-8957-864eec442db9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.093000
blinkit,Perfume and Deodrants,34546,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.png;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.png;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,3.752000
blinkit,Perfume and Deodrants,34546,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,3,3,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/73500b8c-2e44-489f-bab0-6af4ca2d48b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1ad79fe-c782-42e6-a510-0cead4389de5.png;https://cdn.grofers.com/da/cms-assets/cms/product/86c4f7db-9b82-4c75-94cb-dae51f41caa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56a3c9-7fc4-49fa-9153-e16de5576421.png;https://cdn.grofers.com/da/cms-assets/cms/product/38c764aa-5995-41dd-98b4-ef41db8aa120.png;https://cdn.grofers.com/da/cms-assets/cms/product/921f01a4-f237-419d-8b42-82e3db90890e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f54795f-42f0-4c69-8159-231e6b3203e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/65797ae1-0b37-479d-9514-c961bec1fb94.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a1ea3a1-8527-4a97-b094-fe0a4f8090d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b92e43e9-1d35-4d7c-8201-9886f5fd0f20.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.091000
blinkit,Perfume and Deodrants,34546,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,249,150,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.png;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.440000
blinkit,Perfume and Deodrants,34546,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,73,4.238000
blinkit,Perfume and Deodrants,34546,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c02dc92-f9ed-4a9f-acb6-3bebc8975364.jpg?ts=1723467562;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f08563-f3f7-40ba-a960-31da134cc670.jpg?ts=1723467564;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af20e272-bdea-4c91-984f-c9ed82385115.jpg?ts=1723467565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fd0716b-0100-4756-80ae-cadc35409eb9.jpg?ts=1723467567;https://cdn.grofers.com/app/images/products/sliding_image/496981e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496981f.jpg,74,4.188000
blinkit,Perfume and Deodrants,34546,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b44075db-0b1a-4985-8d07-f5bd1280abe6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec052a4b-bc0b-42d2-adb6-71706951cd6f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6f282dd-f7d7-4738-8d9b-8f0149a0b52f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a9316b4-8a47-4d60-acbe-a3d89c82802d.jpg,75,4.125000
