platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,33838,403264,403264,RiteBite Fruits & Seeds Nutrition Bar,RiteBite,45,44,35 g,True,2,2,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bcd580f-ae23-4d16-a2a8-24789f9a4104.jpg?ts=1723375512;https://cdn.grofers.com/app/images/products/sliding_image/403264b.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264c.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264d.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264e.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264f.jpg?ts=1703945014,86,4.724000
blinkit,Fruits,33838,539005,539005,RiteBite Fruits & Seeds Nutrition Bar - Pack of 3,RiteBite,135,127,3 x 35 g,True,0,0,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/images/products/sliding_image/539005a.jpg?ts=1702032177;https://cdn.grofers.com/app/images/products/sliding_image/539005b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005f.jpg,86,0
blinkit,Fruits,33838,557661,557661,RiteBite Fruits & Seeds Nutrition Bar - Pack of 4,RiteBite,180,166,4 x 35 g,True,0,0,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3647321-c656-4b38-88c5-4bb2c46c089e.jpg?ts=1723485339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce992e9b-660e-414b-89b0-7fa860261e83.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbde8114-9768-4651-9a37-dc01dd4ab8bb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a2ed97c-c2c6-45c5-8eaf-bb2d819fad33.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b4e17d62-395c-4da8-97ee-d9df8b796a16.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9ec27005-8c16-45e2-9f08-b85a8f679fad.jpg,86,0
blinkit,Fruits,33838,538704,538704,Very Berry Fruits Fresh Frozen Blueberry,Very Berry Fruits,270,228,200 g,True,6,6,Frozen Fruits & Vegetables,Blueberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/566ec2e4-eec4-4424-8855-db6b793ea16f.jpg?ts=1723380962;https://cdn.grofers.com/app/images/products/sliding_image/538704b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704f.jpg,87,3.539000
blinkit,Fruits,33838,100660,100660,Tong Garden Tropical Nuts & Fruits Trail Mix,Tong Garden,350,322,180 g,True,1,1,Makhana & More,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/c01ab82b-956b-4c18-b89c-303a6e876bae.jpg?ts=1733837034;https://cdn.grofers.com/da/cms-assets/cms/product/3be9d194-dcde-449e-8605-736109fb66ae.jpg?ts=1733837035;https://cdn.grofers.com/da/cms-assets/cms/product/4051548c-b512-4d4d-9695-a7ceab43c1c4.jpg?ts=1733837036;https://cdn.grofers.com/da/cms-assets/cms/product/e1de5ab6-47c1-4841-b114-cbb907e53c80.jpg?ts=1733837037;https://cdn.grofers.com/da/cms-assets/cms/product/cabd3373-c8de-4737-bf97-cbe70b2a9d69.jpg?ts=1733837037,88,0
blinkit,Fruits,33838,582320,582320,paper boat Dry Fruits & Nuts Trail Mix,paper boat,750,700,10 x 30 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/fa3344f3-0634-4c18-8540-2e9b61ecf5ac.jpg?ts=1736879094;https://cdn.grofers.com/da/cms-assets/cms/product/fc12a8ba-74db-4d0c-b4d5-bc4223e41858.jpg?ts=1736879094;https://cdn.grofers.com/da/cms-assets/cms/product/0fdb88da-d7f0-4050-b281-496c40185d95.jpg?ts=1736879095;https://cdn.grofers.com/da/cms-assets/cms/product/f7fae658-4d75-4812-b746-bfc67083ea02.jpg?ts=1736879095;https://cdn.grofers.com/da/cms-assets/cms/product/7130c0c3-f128-44e8-88d0-edf3c8e1805a.jpg?ts=1736879096;https://cdn.grofers.com/da/cms-assets/cms/product/b4bbbd96-64b5-4308-8adf-9d493b1d090c.jpg?ts=1736879096;https://cdn.grofers.com/da/cms-assets/cms/product/6035a4aa-0e8b-4551-819a-67e59f614960.jpg?ts=1736879097;https://cdn.grofers.com/da/cms-assets/cms/product/2a1473cd-c9fc-48f9-a9e6-d0507ae083f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5f5e45e8-4dc4-43f6-9d15-f45174cf33ae.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0313da9-c8c7-40d5-adbb-ad8258fc48a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58be019b-ebe0-4402-8175-c98ab0bc6b84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/87a322d3-fbf6-4069-9ec3-11e9b467c615.jpg,89,4.095000
blinkit,Fruits,38150,652860,652860,RawFruit A Hyperfoods Brand Premium Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,599,300 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/86f704da-8358-459b-89b0-8ebcd8aec69e.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/309e5b7d-cd39-41e7-9b9c-92844bfaf946.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/6d685d79-bd7d-4928-9a94-d236a202c9d1.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/bd6bf278-4b0e-49b6-8820-3cde10ec9c41.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/d09aacf1-5d39-437a-ab06-7527e97b102e.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/fc2dcaec-2663-4d7f-9948-f7fa3da7860f.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/addf2576-73c1-4ffb-b663-8267a57abda3.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/c7f54cf3-d538-4786-9935-72a197f1cd09.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/0df97250-0807-4d5c-bb3d-fe9336419d2b.jpg,90,0
blinkit,Fruits,38150,653417,653417,RawFruit A Hyperfoods Brand Red Mandala Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,490 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/1c789ee0-e366-485b-b8ff-8f145d0c487c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96c933d0-f56f-496a-b53e-4a599c884202.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59934078-fa97-4f74-8047-0f6ded45655a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9d03007a-44a5-46d0-974b-816676ffcdda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cabc2853-7621-4b78-a0e4-56e4c5d3496f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8e3f6-9618-412b-b861-272ed5c49e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/872ccd44-53f5-4fd7-8bed-1637e28a4eaa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6fe52d8b-f0c8-486b-9220-3c777dd93421.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abbd2993-36f0-4ba1-87ff-6b8993f873c5.jpg,91,0
blinkit,Fruits,38150,652864,652864,RawFruit A Hyperfoods Brand Limited Edition Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,799,375 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3f5aa4a4-e635-4a7a-abfe-b1bb6563b07e.jpg?ts=1751521306;https://cdn.grofers.com/da/cms-assets/cms/product/2a993e4a-8686-408f-b49b-26d76c400bfb.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/51888f61-517c-4741-b6de-98d117c0d22f.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/a1ef7476-b79f-4484-81ed-edba54de4b56.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/34d7b09d-d236-4384-9f50-aaa2a029fb48.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/bd9ff643-d7d5-4344-a726-b4d9fc8a1947.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/abd7497c-a120-456c-8398-69993ac3ae33.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/1ba20fc5-56d1-4400-a470-93c002e8d627.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/25f2ea4b-5b49-4da5-92ed-d2588368742f.jpg,92,0
blinkit,Fruits,33838,519118,519118,Farmley Date & Dry Fruit Bites (No Added Sugar),Farmley,40,34,20 g,True,2,2,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/0e31fe63-de73-4194-8bea-6d4b0ef2ff15.jpg?ts=1742981668;https://cdn.grofers.com/da/cms-assets/cms/product/1827b95f-2c4b-4ffd-95e1-166558480fe9.jpg?ts=1742981669;https://cdn.grofers.com/da/cms-assets/cms/product/4a69024b-260a-4ad1-ae7a-87ecd3a54722.jpg?ts=1742981669;https://cdn.grofers.com/da/cms-assets/cms/product/767ed994-955a-4ad2-b27b-2a27394b9240.jpg?ts=1742981670;https://cdn.grofers.com/da/cms-assets/cms/product/fdbc30b2-96e7-471f-9d90-a1c0718aed77.jpg?ts=1742981671;https://cdn.grofers.com/da/cms-assets/cms/product/308c4812-9e6f-4763-bd66-ef9ea3b9fa7a.jpg?ts=1742981671;https://cdn.grofers.com/da/cms-assets/cms/product/c5c76950-cec6-4a98-8002-44dbfc83e566.jpg?ts=1737976172,93,4.394000
blinkit,Fruits,33838,547652,547652,Farmley Panchmeva Dry Fruit Mix (Dry Fruit Mishrana),Farmley,30,25,21 g,True,15,15,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/54908daa-bc64-44cb-a48c-d2909bac99b7.jpg?ts=1737976233;https://cdn.grofers.com/da/cms-assets/cms/product/713566fc-71b9-45f9-91a5-80390ac60114.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/c6bb955e-cddb-4e01-b2d7-813c7fa21b13.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/7f95d4c4-ce36-4e8f-ae7f-cc314bb7c2db.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/07412369-5116-488a-bbe3-f11483428eb1.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/56c45dff-c14a-469f-8838-64af5c255c61.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/2304dd88-679b-47e2-8049-158d8515b1b4.jpg?ts=1737976235,94,4.417000
blinkit,Fruits,33838,567748,567748,Farmley Panchmeva Dry Fruit Mix - Pack of 3 (Dry Fruit Mishrana),Farmley,90,72,3 x 21 g,True,5,5,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/82ae68f7-7abd-4d68-aaae-06a42014016a.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f3b41511-db5d-4402-8e59-309e0936b168.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f1d40403-1101-4121-8c1d-f495dc2b99c3.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/785eceac-a539-4ad4-8c7f-85e09b0f6e5f.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/7dad1bd4-3d72-4e1b-a572-c4e05f4ddc58.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/432be101-2560-40f4-a938-831221a463ca.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/c02c835e-25fa-4b6d-b089-6b8c5bfa09f0.jpg?ts=1738238281,94,4.590000
blinkit,Fruits,38150,661061,661061,FUELL Dry Fruit Bite,FUELL,520,480,240 g,True,1,1,Nutrition Bars,Dry Fruit Bite,https://cdn.grofers.com/da/cms-assets/cms/product/8bed6b05-c42a-40f8-bd3a-f35344867158.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33569733-d69e-4e99-8c90-5fff7bdd8b49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f84ca4c0-0ca6-4508-a5aa-b4515cae9678.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/131bf536-9a84-4d9c-8a14-2b5022b04b42.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c0398e64-e1e5-406d-859d-46b3734158b6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6f894015-fe65-4759-bf74-2866bc1806bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11cec985-6aef-4f1b-bd0e-a8914cf62e70.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11c048e1-efea-4013-baba-2502c98aaf6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ec8c50f3-e793-46fe-9ac5-f101cf9b934d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c90b029-e429-4efa-a192-8671c2812d5e.jpg,95,0
blinkit,Fruits,38150,638240,638240,Kibi Kibi Classic Fruit & Nut Granola,Kibi Kibi,380,349,315 g,True,1,1,Granola,Granola,https://cdn.grofers.com/da/cms-assets/cms/product/e6b09dde-a04f-4d55-9917-980c2cac1520.jpg?ts=1743593845;https://cdn.grofers.com/da/cms-assets/cms/product/0e08be35-cc2a-44aa-8f98-afa3ba83af09.jpg?ts=1743593846;https://cdn.grofers.com/da/cms-assets/cms/product/8067c8d6-9be7-4382-94f3-0c7268971f8f.jpg?ts=1743593846;https://cdn.grofers.com/da/cms-assets/cms/product/849ad292-7a60-4f56-a811-ff3788d99eb3.jpg?ts=1743593846;https://cdn.grofers.com/da/cms-assets/cms/product/761b450a-b10f-4f81-985a-ba176d03d0eb.jpg?ts=1743593846;https://cdn.grofers.com/da/cms-assets/cms/product/25de3c84-79c1-4a20-a016-c9a6beab435b.jpg?ts=1743593846;https://cdn.grofers.com/da/cms-assets/cms/product/d7e30da6-ef32-48a9-b7d5-856550a1885f.jpg?ts=1743593846;https://cdn.grofers.com/da/cms-assets/cms/product/a8e8b44f-3932-4165-838e-8aa2721a40f0.jpg?ts=1743593847,96,0
blinkit,Fruits,33838,578222,578222,paper boat Mega Omega Dry Fruit Trail Mix,paper boat,650,609,10 x 30 g,True,3,3,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/5aa8c761-e735-4142-a9a8-73f2279dd403.jpg?ts=1736879086;https://cdn.grofers.com/da/cms-assets/cms/product/739d68b7-1cee-420a-873e-3857fffaa55d.jpg?ts=1736879086;https://cdn.grofers.com/da/cms-assets/cms/product/81d20d9b-7bbf-4a66-b77d-b0219732f716.jpg?ts=1736879087;https://cdn.grofers.com/da/cms-assets/cms/product/5730979f-2225-429d-89b0-658b92490212.jpg?ts=1736879087;https://cdn.grofers.com/da/cms-assets/cms/product/b73ba78f-20c4-4440-a094-31b6d40385d7.jpg?ts=1736879088;https://cdn.grofers.com/da/cms-assets/cms/product/057b6059-5417-435f-b958-45dfe8a9961a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9ecbf65d-8a12-4ca5-9ef9-9c8148dccf7c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c28ce4d-c788-497c-afea-12702566d349.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/34a05a55-0a09-4a14-a16b-5f5ef4a5d4be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1821988c-01d4-47be-b711-b9324a70f46d.jpg,97,4.113000
blinkit,Fruits,33838,548565,548565,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,198,99,135 g,True,3,3,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9cbb3b68-a3db-4478-8a0c-91b5aa2aabf0.jpg?ts=1725369113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fa23de7-c013-4549-b20c-88732fa535f7.jpg?ts=1725369113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea5a9a03-a8e5-421a-befc-35dfcc1b43e4.jpg?ts=1725369113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3872a5c-354d-4540-b753-77dd1cdfff20.jpg?ts=1725369113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce01df89-ab53-40a8-9d37-5f56ae7e3d7e.jpg?ts=1725369113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8a6ec65-388f-4742-8da7-e5aa65ef3c4a.jpg?ts=1725369113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46f9fda1-2a0f-45ef-986c-a6abdeed4121.jpg?ts=1725369113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6abdab27-f5c2-44bb-9dd2-dde10fc0e6eb.jpg?ts=1725369113,98,4.011000
blinkit,Fruits,33838,603078,603078,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,499,297,500 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/105f732a-4f76-4588-80ff-da878f3aadf7.jpg?ts=1747117304;https://cdn.grofers.com/da/cms-assets/cms/product/9af04f3c-473a-4fc6-8e47-3e8fffabb73e.jpg?ts=1747117305;https://cdn.grofers.com/da/cms-assets/cms/product/2d7e2bf6-0d28-4dc5-8fb9-e67e56506a26.jpg?ts=1747117305;https://cdn.grofers.com/da/cms-assets/cms/product/8a293328-1321-456f-b219-bf5f94a0d1ad.jpg?ts=1747117306;https://cdn.grofers.com/da/cms-assets/cms/product/fca1c7a8-d63d-4c8d-93ea-0e1d9e8712a4.jpg?ts=1747117306;https://cdn.grofers.com/da/cms-assets/cms/product/532d5785-52ff-400a-b3d8-49fc4cac45d6.jpg?ts=1747117307;https://cdn.grofers.com/da/cms-assets/cms/product/17f213ab-2041-4041-91f8-d4872910c918.jpg?ts=1747117308;https://cdn.grofers.com/da/cms-assets/cms/product/1fe4cfc4-f934-402e-b311-0778769de457.jpg?ts=1747117308;https://cdn.grofers.com/da/cms-assets/cms/product/cd09cdd2-edce-42c6-b036-5f7b4d77a4e8.jpg?ts=1747117309;https://cdn.grofers.com/da/cms-assets/cms/product/b22c0572-1c09-4a39-88f6-3ccf250bf949.jpg?ts=1747117309;https://cdn.grofers.com/da/cms-assets/cms/product/c2a554ea-e35b-4eb4-bd84-70e15d6a34d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21477abd-7676-4e07-b333-96ea22941724.jpg,98,3.622000
blinkit,Fruits,33838,544224,544224,Happilo Classic Panchmeva (Dry Fruit Mishrana),Happilo,535,395,450 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/53c222a5-d522-4347-8fba-db6127298385.jpg?ts=1733826933;https://cdn.grofers.com/da/cms-assets/cms/product/23086931-eceb-4e34-b19e-06c149c68883.jpg?ts=1733826929;https://cdn.grofers.com/da/cms-assets/cms/product/bdd0c5a4-e7f4-416b-9ceb-67a4e0fc3dc0.jpg?ts=1733826930;https://cdn.grofers.com/da/cms-assets/cms/product/d5a045be-c02b-4cf5-a2f3-140f3767d9d4.jpg?ts=1733826931;https://cdn.grofers.com/da/cms-assets/cms/product/8a83e763-0ec2-40a7-b16b-8fd69da8213e.jpg?ts=1733826926;https://cdn.grofers.com/da/cms-assets/cms/product/64b2112c-f9c8-46b7-a09f-703943ced435.jpg?ts=1733826927;https://cdn.grofers.com/da/cms-assets/cms/product/833cb196-d468-4113-a3a1-0ca8b82fefa9.jpg?ts=1733826925;https://cdn.grofers.com/da/cms-assets/cms/product/f677aade-4403-4052-a273-39fd9d6996ad.jpg?ts=1733826932;https://cdn.grofers.com/da/cms-assets/cms/product/7590f453-9ace-4c07-a6d4-1f084ee47cba.jpg?ts=1733826934,99,4.506000
blinkit,Fruits,33838,531228,531228,Whole Farm Premium Panchmeva (Dry Fruit Mishrana),Whole Farm,249,161,200 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/app/images/products/sliding_image/531228a.jpg?ts=1698769630;https://cdn.grofers.com/da/cms-assets/cms/product/50b18349-467b-483a-8616-a9deade8779e.jpg?ts=1743764732;https://cdn.grofers.com/app/images/products/sliding_image/531228c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531228d.jpg,100,4.396000
blinkit,Fruits,33838,538828,538828,RiteBite Fruit and Nut Max Protein 10 g Protein Bar,RiteBite,80,76,50 g,True,4,4,Protein Bars,Protein Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6d0060e-b66d-4560-a633-62df44543297.jpg?ts=1723380982;https://cdn.grofers.com/app/images/products/sliding_image/538828b.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828c.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828d.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828e.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828f.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828g.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828h.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828i.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828j.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828k.jpg?ts=1703941605;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e238660f-ce2b-49df-b417-4bc98b6d604f.jpg,101,4.662000
blinkit,Fruits,38150,626505,626505,Nutrilin Premium Dry Fruit Mix,Nutrilin,999,369,500 g,True,6,6,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/c6dccce5-84e6-4acc-9b22-e04f65cd6605.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9da205dd-7f24-4d35-ad2b-a48d17e78b19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb0d8dc4-1390-4374-966b-d7c2b2d266ae.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bd950074-2864-474a-82cf-92366ae0e8ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6fdb7c9f-080b-4d66-8fea-62957b2efe6a.jpg,102,3.445000
blinkit,Fruits,33838,548564,548564,paper boat Protein Crunch Dry Fruit Mix (Dry Fruit Mishrana),paper boat,70,60,26 g,True,2,2,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e3571893-6329-4bdf-815b-cd64152a3bba.jpg?ts=1713343992;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39ac4909-4ace-440f-b68c-4b0862657d3d.jpg?ts=1713343993;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e73765e-7ec0-4122-99cb-b597f5d145c9.jpg?ts=1713343993;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73d4141c-a8ca-4223-8d45-74279bd2b634.jpg?ts=1713343994;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3903e318-6d8c-4349-be8b-fdde6de4f104.jpg?ts=1713343994,103,4.496000
blinkit,Fruits,33838,524695,524695,Let's Try Fruit Cake Rusk with Goodness of Wheat,Let's Try,220,148,200 g,True,3,3,Rusks & Wafers,Cake Rusk,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6b5ab56f-dd36-4ce2-8192-543113351502.jpg?ts=1720429174;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bc97a78-2347-49af-99c7-e986dc88d046.jpg?ts=1720429175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09179c8f-2b8a-4ab3-b636-edcd54bff26b.jpg?ts=1720429176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0388cf24-ce76-43f2-947a-e4d075bc2f1c.jpg?ts=1720429177;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21246c0f-b4a7-491d-a165-4fe0c72191f7.jpg?ts=1720429178;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c1fac9f-7d89-4f48-ae01-8db4d4de2711.jpg?ts=1720429179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f71cd4fd-da7b-4b44-8517-b22fce69360c.jpg?ts=1720429180,104,4.366000
blinkit,Fruits,33838,379389,379389,Happilo Premium Healthy Nutmix Dry Fruit Mix,Happilo,365,280,200 g,True,1,1,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/181d8972-b812-44ff-b569-ecd8c5dc7309.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ea25cd2-34c2-4eb7-8e35-2dd433f4855d.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0814ac9-0f59-4041-98f9-5532d130b14e.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a0c460a-b0e9-4c5f-8c6e-fb811b155cf6.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29019ed0-545b-4654-bc85-eee27c2e1182.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5791350f-9876-4dc5-b367-1898e1a1adae.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/643b673b-1f66-4572-a74a-1fd92533b562.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9dcc235e-7f46-432d-965d-8c907943b26a.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/852f5b18-3de9-4991-872e-7438b659b0e0.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66b90277-4380-4a48-92aa-880b50ae400b.jpg?ts=1733817871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8cebc391-a5b6-48fa-838a-43f492de5b08.jpg?ts=1733817871,105,4.659000
